Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.277s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	7.50	6.90	0.00	0.00	2.04	0.00	3.47	0.00	0.00	0.00	1.72	0.00	0.99	0.60	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	6.90	0.00	0.00	1.63	3.17	1.47	0.00	0.55	0.00	0.00	0.00	2.11	1.33	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	6.90	0.00	0.00	0.49	0.00	1.88	0.00	0.14	0.00	0.00	0.00	1.70	1.45	0.00	4.19	0.00	0.49	0.00	0.00	0.00	0.00
25.00	7.50	6.90	0.00	0.29	2.79	0.92	2.47	0.00	0.00	0.00	1.41	0.00	3.19	1.22	0.00	0.71	0.00	0.28	0.00	0.00	0.00	0.00
26.00	7.50	6.90	0.00	1.32	0.00	0.94	0.00	0.00	0.00	0.00	0.27	0.00	1.21	2.26	0.00	0.61	0.00	2.83	0.00	0.00	0.00	0.00
27.00	7.50	6.90	0.00	1.24	3.56	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.64	0.00	0.00	1.66	0.00	1.79	0.00	0.00	0.00	0.00
28.00	7.49	6.90	0.00	0.61	1.55	4.43	2.83	0.00	0.89	0.00	0.80	0.00	0.00	0.00	0.00	1.72	0.00	0.38	0.00	0.00	0.00	0.00
29.00	7.50	6.90	0.00	2.43	1.46	1.30	0.00	0.00	0.00	0.00	0.49	0.00	1.91	2.77	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00
30.00	7.50	6.90	0.00	1.81	1.48	1.98	1.78	0.00	0.00	0.00	1.44	0.00	0.81	2.37	0.00	0.65	0.00	0.31	0.00	0.00	0.00	0.00
31.00	7.50	6.90	0.00	0.00	0.49	0.31	2.45	0.00	0.00	0.00	1.11	0.00	1.55	0.00	0.00	3.16	0.00	1.01	0.00	0.00	0.00	0.00
32.00	7.50	6.90	0.00	1.51	2.17	1.57	2.59	0.00	0.00	0.00	0.13	0.00	0.52	0.94	0.00	0.49	0.00	0.97	0.00	0.00	0.00	0.00
33.00	7.50	6.90	0.00	0.00	0.48	1.22	1.30	0.00	0.58	0.00	0.02	0.00	3.00	2.73	0.00	3.33	0.00	0.60	0.00	0.00	0.00	0.00
34.00	7.50	6.89	0.00	0.00	0.00	1.47	2.53	0.00	0.01	0.00	1.28	0.00	0.86	1.87	0.00	1.30	0.00	0.74	0.00	0.00	0.00	0.00
35.00	7.50	6.90	0.00	3.64	2.28	2.19	2.28	0.00	0.00	0.00	1.22	0.00	2.19	2.39	0.00	1.33	0.00	0.31	0.00	0.00	0.00	0.00
36.00	7.50	6.90	0.00	0.00	1.51	1.70	2.45	0.00	0.00	0.00	0.49	0.00	4.91	2.43	0.00	2.99	0.00	0.66	0.00	0.00	0.00	0.00
37.00	7.49	6.90	0.00	0.00	1.42	0.89	2.41	0.00	0.00	0.00	1.65	0.00	2.10	1.57	0.00	1.83	0.00	1.25	0.00	0.00	0.00	0.00
38.00	7.50	6.90	0.00	1.72	4.25	2.46	1.07	0.00	0.00	0.00	1.79	0.00	2.86	1.78	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
39.00	7.50	6.90	0.00	1.78	2.85	2.11	1.11	0.00	0.84	0.00	1.12	0.00	1.06	0.09	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.90	0.00	4.19	1.61	0.92	3.24	0.00	0.26	0.00	1.55	0.00	1.50	2.51	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.90	0.00	0.00	0.00	1.84	2.73	0.00	2.39	0.00	0.00	0.00	2.97	0.00	0.00	2.43	0.00	2.77	0.00	0.00	0.00	0.00
42.00	7.50	6.90	0.00	0.00	2.54	0.32	1.65	0.00	0.12	0.00	0.00	0.00	0.87	0.00	0.00	2.14	0.00	0.61	0.00	0.00	0.00	0.00
43.00	7.50	6.90	0.00	0.00	0.49	4.55	1.70	0.00	0.26	0.00	0.19	0.00	1.05	0.00	0.00	1.28	0.00	1.67	0.00	0.00	0.00	0.00
44.00	7.50	6.90	0.00	2.34	3.46	0.91	2.67	0.00	0.00	0.00	1.55	0.00	1.81	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	6.90	0.00	3.84	2.01	0.67	1.97	0.00	0.00	0.00	2.30	0.00	1.15	0.92	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
46.00	7.49	6.90	0.00	0.00	5.44	0.69	1.07	0.00	0.00	0.00	3.47	0.00	2.79	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.90	0.00	0.99	0.28	0.09	0.34	0.00	0.00	0.00	1.33	0.00	2.26	1.70	0.00	2.51	0.00	1.98	0.00	0.00	0.00	0.00
48.00	7.50	6.90	0.00	2.31	3.01	1.64	0.74	0.00	0.00	0.00	1.63	0.00	0.67	1.64	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	6.90	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.95	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.89	0.00	0.00	0.00	0.00	2.31	0.00	1.22	0.00	0.00	0.00	3.63	1.73	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	6.90	0.00	0.00	0.00	2.30	4.26	0.00	2.39	0.00	0.00	0.00	1.53	1.95	0.00	1.78	0.00	0.02	0.00	0.00	0.00	0.00
52.00	7.50	6.90	0.00	1.26	0.00	0.00	0.01	0.00	0.06	0.00	0.46	0.00	2.46	1.61	0.00	1.26	0.00	0.33	0.00	0.00	0.00	0.00
53.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.22	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	6.90	0.00	0.00	1.19	0.00	3.99	0.00	0.00	0.00	0.31	0.00	4.11	3.06	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	6.90	0.00	0.00	0.00	2.81	3.37	0.00	0.00	0.00	0.00	0.00	0.95	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	6.90	0.00	2.41	3.06	0.31	0.67	0.00	0.00	0.00	0.00	0.00	1.67	0.31	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00
57.00	7.50	6.90	0.00	2.59	0.00	0.00	1.98	0.00	1.33	0.00	0.00	0.00	1.34	0.91	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00
58.00	7.50	6.90	0.00	0.00	0.00	0.61	1.66	0.00	0.64	0.00	0.00	0.00	1.59	0.34	0.00	1.63	0.00	0.94	0.00	0.00	0.00	0.00
59.00	7.50	6.90	0.00	1.68	2.68	2.46	0.00	0.00	0.00	0.00	2.51	0.00	2.01	1.08	0.00	0.39	0.00	0.51	0.00	0.00	0.00	0.00
60.00	7.50	6.90	0.00	0.49	0.00	3.92	0.00	0.00	0.00	0.00	2.52	0.00	0.68	1.04	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.90	0.00	1.59	3.32	0.01	2.91	0.00	0.00	0.00	0.31	0.00	2.67	1.80	0.00	2.96	0.00	2.81	0.00	0.00	0.00	0.00
62.00	7.50	6.90	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.72	0.00	2.23	0.87	0.00	1.70	0.00	2.59	0.00	0.00	0.00	0.00
63.00	7.50	6.90	0.00	0.99	0.00	0.87	4.06	0.00	0.87	0.00	0.00	0.00	2.37	0.31	0.00	3.10	0.00	0.06	0.00	0.00	0.00	0.00
64.00	7.49	6.90	0.00	3.80	5.77	1.75	1.28	0.00	0.00	0.00	2.38	0.00	0.51	2.32	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	6.90	0.00	0.49	0.99	2.90	0.00	0.00	0.00	0.00	2.53	0.00	3.37	2.97	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	6.89	0.00	0.00	1.66	1.22	3.72	0.00	3.07	0.00	0.00	0.00	1.11	1.75	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	6.90	0.00	0.00	0.49	0.00	1.25	0.00	0.05	0.00	0.00	0.00	2.68	2.78	0.00	3.94	0.00	0.61	0.00	0.00	0.00	0.00
68.00	7.50	6.90	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.33	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.90	0.00	0.00	1.34	2.53	3.09	0.00	0.00	0.00	2.77	0.00	2.08	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.90	0.00	0.00	4.77	3.38	3.20	0.00	0.14	0.00	1.15	0.00	1.97	2.24	0.00	2.44	0.00	0.94	0.00	0.00	0.00	0.00
71.00	7.50	6.90	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.41	0.00	1.38	1.47	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.90	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.42	0.00	1.27	3.05	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.90	0.00	0.00	3.64	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.65	0.72	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	6.90	0.00	0.00	1.32	0.00	0.33	0.00	0.00	0.00	2.18	0.00	3.04	0.09	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	6.90	0.00	0.00	1.78	0.00	0.99	0.00	0.00	0.00	2.52	0.00	1.99	2.64	0.00	3.44	0.00	1.98	0.00	0.00	0.00	0.00
76.00	7.50	6.90	0.00	0.00	0.49	0.00	4.93	0.00	1.39	0.00	1.81	0.00	1.00	2.71	0.00	3.38	0.00	0.35	0.00	0.00	0.00	0.00
77.00	7.50	6.90	0.00	0.00	1.66	3.53	1.18	0.00	0.00	0.00	0.00	0.00	2.58	3.17	0.00	1.42	0.00	1.05	0.00	0.00	0.00	0.00
78.00	7.50	6.90	0.00	0.00	3.10	1.57	0.98	0.00	0.00	0.00	2.27	0.00	4.82	2.18	0.00	3.19	0.00	0.35	0.00	0.00	0.00	0.00
79.00	7.50	6.90	0.00	0.00	0.00	2.63	1.55	0.00	1.22	0.00	1.44	0.00	2.57	4.16	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	6.90	0.00	0.00	0.00	1.44	0.32	0.00	0.00	0.00	0.00	0.00	3.26	1.46	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	6.90	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.92	2.74	0.00	3.01	0.00	0.64	0.00	0.00	0.00	0.00
82.00	7.49	6.89	0.00	0.00	0.49	0.86	2.04	0.00	0.00	0.00	0.49	0.00	1.20	0.69	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.90	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	3.13	3.14	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.90	0.00	0.00	0.00	2.63	1.01	0.00	0.49	0.00	0.00	0.00	2.96	1.92	0.00	2.90	0.00	2.59	0.00	0.00	0.00	0.00
85.00	7.50	6.90	0.00	0.09	2.30	0.46	0.01	0.00	0.00	0.00	0.49	0.00	1.35	0.92	0.00	0.64	0.00	0.02	0.00	0.00	0.00	0.00
86.00	7.50	6.90	0.00	1.31	1.65	1.40	3.94	0.00	0.00	0.00	1.41	0.00	1.32	0.00	0.00	4.23	0.00	0.95	0.00	0.00	0.00	0.00
87.00	7.50	6.90	0.00	2.28	4.43	0.74	0.29	0.00	0.27	0.00	2.91	0.00	2.26	2.33	0.00	3.21	0.00	0.32	0.00	0.00	0.00	0.00
88.00	7.50	6.90	0.00	0.00	0.00	0.91	1.00	0.00	0.00	0.00	0.00	0.00	2.54	3.03	0.00	2.13	0.00	0.97	0.00	0.00	0.00	0.00
89.00	7.50	6.90	0.00	0.00	0.00	0.00	2.27	0.00	0.26	0.00	1.22	0.00	2.28	0.00	0.00	1.51	0.00	0.64	0.00	0.00	0.00	0.00
90.00	7.50	6.90	0.00	4.18	3.33	0.02	1.72	0.00	0.00	0.00	1.10	0.00	0.31	1.66	0.00	1.48	0.00	2.27	0.00	0.00	0.00	0.00
91.00	7.49	6.90	0.00	0.00	1.88	1.45	0.46	0.00	0.00	0.00	0.00	0.00	2.20	1.06	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.90	0.00	0.00	1.20	0.05	2.51	0.00	0.00	0.00	0.31	0.00	3.60	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.90	0.00	0.00	0.15	1.06	4.32	0.00	0.40	0.00	0.00	0.00	2.76	2.31	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.90	0.00	0.00	0.84	0.53	3.90	0.00	1.33	0.00	2.36	0.00	3.09	1.14	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.90	0.00	0.00	0.00	0.00	2.25	0.00	0.86	0.00	0.00	0.00	1.81	1.57	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	6.90	0.00	0.00	0.00	1.86	2.00	0.00	1.01	0.00	2.78	0.00	3.62	2.91	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.90	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.62	0.00	2.43	0.18	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.89	0.00	0.00	0.05	0.85	0.48	0.00	0.48	0.00	0.52	0.00	1.53	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.90	0.00	0.82	0.00	1.84	1.02	0.00	1.22	0.00	2.50	0.00	1.52	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.90	0.00	0.00	4.26	4.04	0.64	0.00	0.00	0.00	0.00	0.00	0.88	1.55	0.00	2.10	0.00	1.54	0.00	0.00	0.00	0.00
101.00	7.50	6.90	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.22	0.00	0.98	3.93	0.00	0.49	0.00	1.64	0.00	0.00	0.00	0.00
102.00	7.50	6.90	0.00	2.26	0.26	0.00	0.73	0.00	0.00	0.00	1.42	0.00	0.02	1.80	0.00	0.24	0.00	0.67	0.00	0.00	0.00	0.00
103.00	7.50	6.90	0.00	2.43	1.45	2.23	0.02	0.00	0.00	0.00	2.33	0.00	1.52	1.42	0.00	1.28	0.00	1.78	0.00	0.00	0.00	0.00
104.00	7.50	6.90	0.00	0.71	0.99	1.05	0.00	0.00	0.00	0.00	2.13	0.00	2.36	0.00	0.00	1.48	0.00	1.27	0.00	0.00	0.00	0.00
105.00	7.50	6.90	0.00	0.00	3.03	2.47	1.25	0.00	0.05	0.00	1.04	0.00	1.73	2.86	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.90	0.00	0.99	3.14	0.21	0.58	0.00	0.93	0.00	0.00	0.00	2.57	2.39	0.00	1.00	0.00	0.31	0.00	0.00	0.00	0.00
107.00	7.50	6.90	0.00	2.36	1.40	1.33	1.58	0.00	0.11	0.00	1.40	0.00	1.47	2.65	0.00	3.14	0.29	1.91	0.00	0.00	0.00	0.01
108.00	7.50	6.90	0.00	0.99	1.60	2.37	0.00	0.02	0.00	0.29	0.00	0.01	3.01	3.33	0.00	3.14	0.00	1.28	0.00	0.01	0.00	0.15
109.00	7.49	6.90	0.00	0.00	0.49	1.30	3.07	0.00	0.35	0.00	1.30	0.00	1.70	1.83	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.90	0.00	2.97	0.00	0.31	1.08	0.00	0.92	0.00	1.44	0.33	3.09	1.75	0.02	0.99	0.00	2.18	0.00	0.00	0.00	0.16
111.00	7.50	6.90	0.00	2.26	0.00	1.99	2.20	0.00	0.00	0.00	0.80	0.00	1.41	1.15	0.00	0.99	0.00	0.18	0.00	0.00	0.00	0.00
112.00	7.50	6.90	0.00	0.00	1.18	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.52	0.00	1.90	0.00	0.00	0.00	0.00
113.00	7.50	6.90	0.00	1.28	0.00	0.00	0.65	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	3.18	0.12	0.59	0.00	0.00	0.00	0.04
114.00	7.50	6.89	0.00	0.00	0.00	0.92	0.49	0.00	0.00	0.06	2.27	0.00	1.51	0.00	0.00	2.28	0.01	0.19	0.00	0.00	0.00	0.00
115.00	7.50	6.90	0.00	0.00	0.00	0.31	1.34	0.00	0.00	0.00	0.65	0.00	1.34	0.00	0.00	1.84	0.00	0.18	0.00	0.00	0.00	0.00
116.00	7.50	6.90	0.00	0.00	0.00	0.00	0.32	0.01	0.25	0.05	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.93	0.00	0.06	0.00	0.04
117.00	7.50	6.90	0.00	4.13	0.00	0.00	2.94	1.01	1.31	0.00	0.00	0.00	2.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.90	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.01	0.34	0.00	0.00	0.00	0.00	0.06
119.00	7.50	6.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.01	0.31	0.05	2.17	0.00	0.00	0.00	0.00	0.09	0.00	0.07	0.00	0.02
10.2.1.2	7.64	8.17
10.2.1.3	7.03	8.09
10.1.1.3	0	0
10.1.1.4	0.80	547963.91
10.1.1.5	1.28	476077.36
10.1.1.6	1.12	208679.77
10.1.1.7	1.70	107204.75
10.1.1.8	0.12	632924.31
10.1.1.9	0.29	249763.73
10.1.1.10	0.09	877807.35
10.1.1.11	0.87	419838.20
10.1.1.12	0.04	594897.03
10.1.1.13	1.90	133276.94
10.1.1.14	1.65	135262.10
10.1.1.15	0.03	294426.90
10.1.1.16	1.66	217906.46
10.1.1.17	0.08	735373.23
10.1.1.18	0.62	473289.02
10.1.1.19	0	0
10.1.1.20	0.03	646344.20
10.1.1.21	0	0
10.1.1.22	0.04	409753.96
