Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	8.10	7.80	6.90	2.21	0.00	0.01	2.59	0.18	0.49	0.20
43.00	8.10	7.81	6.90	0.00	0.00	0.95	0.81	0.48	0.00	2.07
44.00	8.10	7.80	6.90	1.59	0.00	3.24	0.38	1.39	0.00	3.67
45.00	8.09	7.81	6.90	0.61	0.00	0.06	0.00	0.05	2.43	0.71
46.00	8.10	7.80	6.90	1.34	0.00	2.90	2.19	0.77	3.53	1.63
47.00	8.10	7.80	6.90	5.11	0.00	1.15	2.14	0.07	0.84	1.05
48.00	8.10	7.81	6.90	1.32	0.00	1.12	0.57	0.29	2.76	2.58
49.00	8.10	7.80	6.90	3.94	0.00	0.79	1.37	2.21	0.00	1.22
50.00	8.10	7.80	6.89	2.77	0.00	1.28	0.00	0.00	0.00	0.53
51.00	8.09	7.81	6.90	1.19	0.00	2.19	0.00	0.44	0.00	0.39
52.00	8.10	7.80	6.90	3.49	0.00	0.66	2.72	0.33	1.87	4.07
53.00	8.10	7.80	6.90	1.75	0.00	0.54	2.04	1.47	0.45	2.12
54.00	8.10	7.81	6.90	2.91	0.00	0.13	0.00	0.31	0.99	3.56
55.00	8.10	7.80	6.90	1.12	0.00	1.11	5.37	0.29	0.00	1.07
56.00	8.10	7.81	6.90	1.53	0.00	1.85	3.63	0.01	0.00	3.14
57.00	8.10	7.80	6.90	3.12	0.00	2.14	1.07	1.04	2.34	2.26
58.00	8.09	7.80	6.90	2.65	0.00	2.38	1.64	1.38	2.99	3.13
59.00	8.10	7.81	6.90	0.77	0.00	1.61	0.89	0.00	3.78	2.33
60.00	8.10	7.80	6.90	1.11	0.00	1.19	1.30	0.04	1.38	2.24
61.00	8.10	7.80	6.90	3.38	0.00	1.44	1.28	0.05	1.01	2.11
62.00	8.10	7.81	6.90	3.62	0.00	0.98	0.00	1.22	0.00	2.67
63.00	8.10	7.80	6.90	2.78	0.00	2.47	0.00	0.54	2.38	2.23
64.00	8.09	7.80	6.90	0.69	0.00	2.48	0.00	2.13	0.00	1.12
65.00	8.10	7.81	6.90	2.25	0.00	2.50	0.00	0.88	3.10	1.97
66.00	8.10	7.80	6.89	1.87	0.00	0.98	2.47	0.13	2.51	2.01
67.00	8.10	7.81	6.90	1.83	0.00	0.67	3.80	0.14	0.99	0.61
68.00	8.10	7.80	6.90	3.16	0.00	2.25	1.30	1.65	1.91	2.70
69.00	8.10	7.80	6.90	0.94	0.00	0.39	1.21	0.00	2.53	0.86
70.00	8.09	7.81	6.90	0.22	0.00	0.33	0.00	0.21	0.00	2.79
71.00	8.10	7.80	6.90	5.05	0.00	3.98	0.00	0.00	0.00	2.06
72.00	8.10	7.80	6.90	3.10	0.00	2.84	0.00	0.12	0.00	0.38
73.00	8.10	7.81	6.90	2.53	0.00	0.88	2.19	1.26	0.00	4.39
74.00	8.10	7.80	6.90	2.72	0.00	2.28	0.29	0.02	0.00	2.39
75.00	8.10	7.80	6.90	3.14	0.00	0.59	0.00	0.00	0.00	2.84
76.00	8.09	7.81	6.90	1.84	0.00	3.44	2.52	1.97	0.00	0.64
77.00	8.10	7.80	6.90	2.30	0.00	1.33	0.00	1.46	0.00	0.85
78.00	8.10	7.81	6.90	1.57	0.00	1.85	0.00	1.78	0.00	2.87
79.00	8.10	7.80	6.90	0.57	0.00	5.04	0.00	0.12	0.00	3.78
80.00	8.10	7.80	6.90	1.08	0.00	2.37	0.00	1.14	0.00	3.30
81.00	8.10	7.81	6.90	6.21	0.00	3.17	0.00	1.22	0.00	2.70
82.00	8.10	7.80	6.89	3.21	0.00	2.40	0.00	0.00	0.99	1.30
83.00	8.09	7.80	6.90	2.16	0.00	2.60	4.31	0.31	1.12	3.18
84.00	8.10	7.81	6.90	2.48	0.00	0.02	0.00	0.74	0.00	3.31
85.00	8.10	7.80	6.90	0.66	0.00	0.32	0.31	0.00	1.75	0.75
86.00	8.10	7.80	6.90	1.87	0.00	0.87	0.00	0.02	0.55	1.94
87.00	8.10	7.81	6.90	2.45	0.00	0.65	1.83	1.65	1.84	0.61
88.00	8.10	7.80	6.90	2.14	0.00	0.29	0.53	0.01	1.27	1.70
89.00	8.09	7.81	6.90	3.54	0.00	1.15	2.05	0.42	3.26	1.18
90.00	8.10	7.80	6.90	0.66	0.00	1.42	1.70	0.20	1.57	1.64
91.00	8.10	7.80	6.90	5.49	0.00	1.80	1.11	0.45	2.32	0.45
92.00	8.10	7.81	6.90	4.13	0.00	3.19	0.00	1.71	2.32	1.70
93.00	8.10	7.80	6.90	1.87	0.00	4.27	2.92	1.80	2.18	3.30
94.00	8.10	7.80	6.90	2.11	0.00	1.46	0.65	0.68	2.00	1.40
95.00	8.09	7.81	6.90	0.67	0.00	0.79	1.40	0.00	0.80	1.60
96.00	8.10	7.80	6.90	3.44	0.00	0.52	0.00	0.05	2.45	0.00
97.00	8.10	7.80	6.90	1.97	0.00	0.65	4.95	0.00	0.49	3.37
98.00	8.10	7.81	6.89	0.33	0.00	1.83	2.56	0.00	1.80	3.32
99.00	8.10	7.80	6.90	1.54	0.00	0.67	3.57	0.92	1.55	1.25
100.00	8.10	7.81	6.90	1.11	0.00	2.12	1.88	0.24	0.00	2.27
101.00	8.09	7.80	6.90	0.71	0.00	0.55	2.67	0.31	1.90	2.63
102.00	8.10	7.80	6.90	3.44	0.00	1.41	0.00	0.52	1.38	1.87
103.00	8.10	7.81	6.90	2.25	0.00	2.27	1.79	0.89	1.75	0.80
104.00	8.10	7.80	6.90	1.46	0.00	0.64	1.30	0.14	1.47	2.39
105.00	8.10	7.80	6.90	1.50	0.00	0.00	2.17	0.32	1.10	1.27
106.00	8.10	7.81	6.90	2.63	2.28	1.55	0.37	1.14	0.99	2.97
107.00	8.10	7.80	6.90	5.39	0.04	0.62	2.43	0.00	0.00	0.64
108.00	8.09	7.80	6.90	2.03	0.92	1.93	2.79	2.25	3.49	0.77
109.00	8.10	7.81	6.90	2.45	1.22	0.46	0.00	0.54	0.00	1.71
110.00	8.10	7.80	6.90	2.36	1.30	0.14	0.00	0.18	1.48	1.33
111.00	8.10	7.81	6.90	1.38	4.43	0.72	0.00	0.65	0.00	0.73
112.00	8.10	7.80	6.90	0.49	0.02	1.86	0.00	0.09	0.00	1.34
113.00	8.10	7.80	6.90	3.38	0.00	3.11	0.00	1.39	2.89	3.01
114.00	8.09	7.81	6.89	2.98	2.18	3.86	0.00	0.26	0.00	1.14
115.00	8.10	7.80	6.90	1.48	0.68	2.94	0.00	0.53	1.07	0.81
116.00	8.10	7.80	6.90	2.99	0.33	0.00	0.00	1.39	1.11	3.12
117.00	8.10	7.81	6.90	1.90	0.93	1.53	0.00	1.20	2.53	1.55
118.00	8.10	7.80	6.90	0.33	2.57	3.07	0.00	0.00	0.00	0.81
119.00	8.10	7.80	6.90	2.97	0.00	0.95	0.00	1.06	0.98	0.00
10.2.1.2	8.25	7.97
10.2.1.3	7.95	7.88
10.2.1.4	7.03	8.47
10.1.1.4	2.36	138837.23
10.1.1.5	1.33	169931.02
10.1.1.6	1.62	151360.40
10.1.1.7	1.34	230521.17
10.1.1.8	0.70	234623.02
10.1.1.9	1.27	325867.90
10.1.1.10	1.91	116761.31
