Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
44.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	4.37	1.46	0.00	2.41	0.00	3.63	0.00	3.06	0.28	0.00	0.00	0.00
45.00	6.90	6.90	6.61	0.00	0.00	0.00	0.91	0.00	2.92	0.16	0.00	1.34	3.56	3.11	0.00	1.99	0.07	1.18	0.00	0.00
46.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.58	1.28	0.00	0.00	3.51	1.67	1.78	0.00	2.23	0.00	0.00	0.00	0.00
47.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.97	1.24	0.02	0.49	3.46	3.98	2.30	0.11	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.45	1.58	1.98	3.30	0.05	1.60	0.00	0.00	0.00	0.47
49.00	6.90	6.89	6.61	0.00	0.00	0.00	0.00	2.70	3.39	0.01	0.31	0.00	1.61	1.33	0.67	1.91	0.00	0.00	0.00	0.00
50.00	6.89	6.90	6.59	0.00	0.00	0.00	0.00	1.50	1.98	2.20	0.16	0.00	2.34	0.57	0.00	0.34	0.00	0.00	0.00	0.00
51.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.16	5.18	0.15	0.00	0.00	0.00	3.29	0.00	1.17	0.00	0.00	0.00	0.00
52.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	3.74	3.19	0.97	0.01	0.49	0.80	0.86	0.00	1.53	0.00	0.04	0.00	0.02
53.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.12	2.83	1.32	0.49	2.58	0.00	2.76	0.00	3.79	0.58	0.00	0.00	0.09
54.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.13	4.18	0.32	0.00	2.13	0.00	1.58	0.00	2.78	0.29	1.68	0.00	0.16
55.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.79	2.38	0.00	0.00	0.60	0.00	2.86	0.00	1.70	0.00	0.31	0.00	0.00
56.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.80	0.80	0.00	0.49	5.73	2.11	0.18	1.85	0.00	0.33	0.00	0.00
57.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	2.66	2.54	0.00	0.00	1.47	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	2.40	1.19	1.10	0.00	1.60	0.00	0.20	0.00	1.55	0.22	0.65	0.00	0.28
59.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.91	4.24	0.34	0.00	3.69	1.37	2.97	0.00	2.12	0.00	1.98	0.00	0.02
60.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.20	2.33	0.54	0.49	0.29	2.83	1.32	0.00	0.31	0.11	0.33	0.00	0.00
61.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	2.23	4.47	0.39	0.33	5.17	1.54	3.72	0.00	2.44	0.27	0.00	0.00	0.14
62.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.00	0.81	0.00	0.06	2.01	2.28	1.53	0.81	0.51	0.14	0.00	0.25
63.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.57	0.33	0.00	1.46	2.92	1.38	0.00	0.46	0.00	0.00	0.00	0.01
64.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.74	3.30	0.20	0.00	3.76	2.07	0.49	0.00	2.14	0.13	0.00	0.00	0.62
65.00	6.90	6.89	6.59	0.00	0.00	0.00	0.00	0.62	2.08	2.31	0.00	0.24	2.25	3.20	0.00	2.23	0.00	0.00	0.00	0.33
66.00	6.89	6.90	6.61	0.00	0.00	0.00	0.00	0.85	1.83	0.00	0.00	0.28	2.73	2.19	0.00	3.10	0.00	0.00	0.00	0.31
67.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.93	1.63	0.00	0.25	0.99	2.52	0.00	1.54	0.00	0.00	0.00	0.01
68.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.52	3.24	0.00	0.00	0.86	3.20	1.61	0.00	0.75	0.00	1.10	0.00	0.00
69.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.88	4.12	0.34	0.00	3.97	1.50	2.30	0.41	1.55	0.27	1.83	0.00	0.00
70.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.99	3.70	1.64	0.00	0.99	0.44	3.85	0.00	2.00	0.61	0.61	0.00	0.00
71.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.18	3.77	0.00	0.00	1.85	3.46	1.92	0.00	2.78	0.00	1.18	0.00	0.16
72.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.78	2.91	0.00	0.00	1.78	0.12	2.97	0.01	2.97	0.00	0.00	0.00	0.95
73.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.58	3.52	0.80	0.00	3.27	0.94	3.53	1.24	2.25	0.62	0.00	0.00	0.00
74.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.11	2.45	0.69	0.00	2.89	2.44	1.71	0.69	0.99	0.29	0.00	0.00	0.00
75.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.60	3.50	1.12	0.00	2.93	2.12	1.26	0.40	1.50	0.00	0.00	0.00	0.00
76.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.48	2.76	0.00	1.48	5.13	2.50	1.57	0.00	0.99	0.00	0.00	0.00	0.02
77.00	6.90	6.90	6.61	0.00	0.00	0.00	0.95	2.18	3.79	0.00	1.18	1.01	1.11	2.97	0.00	0.99	0.00	1.31	0.00	0.04
78.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.37	0.00	1.26	2.25	0.95	1.19	0.00	1.78	0.00	0.01
79.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.71	4.00	0.00	0.00	0.49	0.00	2.17	0.00	2.23	0.00	0.00	0.00	0.49
80.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	4.30	1.72	0.00	0.19	0.00	0.80	2.65	0.00	0.62	0.00	0.00	0.00	0.00
81.00	6.90	6.89	6.59	0.00	0.00	0.00	0.00	1.99	2.89	0.00	0.49	0.00	2.10	1.48	0.27	2.05	0.00	0.01	0.00	0.00
82.00	6.89	6.90	6.61	0.00	0.00	0.00	0.61	0.00	3.11	0.00	0.00	2.54	1.92	1.00	0.01	1.19	0.00	0.32	0.00	0.00
83.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.35	2.90	0.31	0.00	3.65	2.60	2.96	0.22	2.24	0.00	0.00	0.00	0.00
84.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.04	1.60	0.64	0.00	4.05	1.99	1.50	0.49	3.05	0.00	0.31	0.00	0.00
85.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.42	2.24	0.00	0.00	0.00	2.89	1.91	0.00	3.29	0.00	0.00	0.00	0.84
86.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.57	2.94	0.24	0.00	4.00	0.00	3.82	0.00	1.74	0.00	0.00	0.00	0.00
87.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	2.81	2.14	0.21	0.00	5.58	0.00	2.70	0.00	1.50	0.12	0.00	0.00	0.00
88.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.77	2.66	0.48	1.45	0.80	1.02	2.59	0.27	2.99	0.37	0.00	0.00	0.00
89.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.40	3.37	1.60	0.00	1.19	2.52	2.97	0.00	2.21	0.31	0.62	0.00	0.00
90.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.13	1.59	0.54	1.35	0.00	0.85	0.35	0.00	0.00	0.38	1.71	0.00	0.00
91.00	6.90	6.90	6.59	0.00	0.00	0.00	0.13	1.60	4.38	0.20	0.88	3.69	0.00	2.83	0.00	0.71	0.13	0.35	0.00	0.00
92.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.87	4.37	0.00	0.39	2.24	1.11	3.54	0.00	3.13	0.00	0.05	0.00	0.00
93.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.73	1.92	0.00	0.31	0.00	3.10	2.65	0.07	1.42	0.00	0.00	0.00	0.00
94.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.80	3.27	0.29	0.00	0.46	1.99	2.77	0.00	2.79	0.11	0.47	0.00	0.00
95.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.46	3.60	0.33	0.00	2.18	3.34	3.40	2.33	1.78	0.00	2.00	0.00	0.00
96.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.05	4.72	0.33	0.00	3.50	3.62	2.18	1.26	1.58	0.00	0.00	0.00	0.00
97.00	6.90	6.90	6.61	0.00	0.00	0.00	0.31	2.70	3.30	0.00	0.00	1.80	1.27	2.18	0.95	2.99	0.00	1.33	0.00	0.00
98.00	6.89	6.89	6.59	0.00	0.00	0.00	0.00	0.00	1.86	0.61	0.00	0.00	1.38	3.26	0.16	3.12	0.05	0.00	0.00	0.00
99.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	4.06	2.94	0.00	0.00	4.16	1.38	2.68	0.53	3.03	0.00	0.47	0.00	0.00
100.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.77	1.46	0.00	0.00	0.72	0.49	1.68	0.00	3.04	0.00	0.00	0.00	0.00
101.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.10	0.02	0.00	3.63	0.99	2.44	0.00	2.94	0.00	0.08	0.00	0.00
102.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	2.73	3.18	1.66	0.00	0.74	1.79	2.33	0.12	1.68	0.34	0.69	0.00	0.00
103.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.64	4.77	1.65	0.00	1.24	2.52	3.74	0.00	2.24	0.00	2.13	0.00	1.27
104.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.20	0.40	2.19	0.00	0.47	3.43	0.00	1.31	0.54	0.97	0.00	0.00
105.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.37	3.74	0.00	0.74	0.00	1.40	1.14	0.00	2.45	0.00	0.00	0.00	0.00
106.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.48	3.03	0.00	0.00	2.43	0.00	2.71	0.00	3.14	0.00	0.00	0.00	0.06
107.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	1.95	3.64	0.52	0.41	3.25	0.00	1.81	0.00	3.57	0.00	0.00	0.00	0.00
108.00	6.90	6.90	6.61	0.00	0.24	0.00	0.00	0.60	3.82	0.97	0.31	0.82	3.53	0.49	0.00	0.67	0.00	0.00	0.00	0.00
109.00	6.90	6.90	6.59	0.00	1.12	0.00	0.00	0.00	2.56	0.38	0.00	1.47	3.71	1.72	0.00	2.41	0.00	0.00	0.00	0.00
110.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.49	0.95	0.00	0.00	0.00	0.49	1.50	0.00	0.58	0.00	0.00	0.00	0.00
111.00	6.90	6.90	6.59	0.00	0.26	0.00	0.00	0.94	4.46	0.61	0.00	1.01	2.81	3.51	0.00	2.38	0.00	0.00	0.00	0.00
112.00	6.90	6.90	6.61	0.00	0.55	0.00	0.00	0.75	2.25	0.00	0.00	2.01	1.93	2.59	0.00	0.94	0.00	0.00	2.52	0.00
113.00	6.90	6.90	6.59	0.00	0.00	0.00	0.33	1.20	0.93	0.00	0.00	2.06	4.02	2.68	0.00	0.62	0.00	0.00	0.00	0.00
114.00	6.89	6.89	6.61	0.00	0.00	0.00	0.00	1.21	0.05	0.00	0.00	0.74	1.97	0.52	0.00	2.28	0.00	0.00	0.00	0.33
115.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.21	2.98	0.00	0.00	1.14	1.75	1.83	0.00	1.93	0.00	0.31	0.00	1.33
116.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.32	2.50	0.00	0.00	0.00	3.54	3.53	0.00	1.52	0.00	0.00	0.00	0.02
117.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.28	1.59	0.00	0.00	2.17	2.98	2.60	0.00	0.71	0.00	0.02	0.00	1.91
118.00	6.90	6.90	6.61	0.00	0.99	0.00	0.00	0.73	4.78	1.13	0.00	1.88	2.73	2.68	0.00	1.74	0.14	0.00	0.00	0.00
119.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.41	0.69	0.33	0.00	1.83	2.28	0.00	0.32	0.00	0.00	0.00	0.00
10.2.1.2	7.03	7.99
10.2.1.3	7.03	21.54
10.2.1.4	6.73	8.39
10.1.1.4	0	0
10.1.1.5	0.33	469569.67
10.1.1.6	0	0
10.1.1.7	0.03	364497.64
10.1.1.8	1.15	66277.87
10.1.1.9	3.07	69592.12
10.1.1.10	0.44	511756.08
10.1.1.11	0.21	515540.02
10.1.1.12	1.85	216183.90
10.1.1.13	1.74	249174.88
10.1.1.14	2.32	104958.54
10.1.1.15	0.22	527622.60
10.1.1.16	1.79	132801.06
10.1.1.17	0.12	636972.13
10.1.1.18	0.43	527176.96
10.1.1.19	4.73	279463.74
10.1.1.20	0.16	734803.96
