Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.10	7.81	6.90	0.00	0.00	1.32	0.00	0.00	2.37	1.00	0.00	0.45
19.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.79	0.31	0.00	0.58
20.00	8.09	7.80	6.90	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.16
21.00	8.10	7.81	6.90	0.00	0.00	2.27	0.00	0.61	1.00	0.27	0.00	0.33
22.00	8.10	7.80	6.90	0.00	0.00	1.57	0.00	0.31	1.08	2.32	0.00	0.14
23.00	8.10	7.81	6.90	0.52	0.00	1.77	0.00	0.00	0.07	0.97	0.00	0.73
24.00	8.10	7.80	6.90	3.26	0.00	0.00	0.00	0.31	0.49	0.31	0.00	0.00
25.00	8.10	7.80	6.90	0.00	0.00	2.19	0.00	0.00	1.20	0.01	0.00	0.11
26.00	8.09	7.81	6.90	0.31	0.00	1.68	0.00	0.35	0.04	0.00	0.00	0.22
27.00	8.10	7.80	6.90	4.19	0.00	0.08	0.00	0.58	0.00	0.31	0.00	0.01
28.00	8.10	7.80	6.90	1.07	0.00	0.40	0.00	0.29	0.00	0.00	0.00	0.73
29.00	8.10	7.81	6.90	2.48	0.00	0.74	0.00	0.44	0.33	0.00	0.00	0.07
30.00	8.10	7.80	6.90	2.67	0.00	1.25	0.00	0.48	0.00	0.00	0.00	0.99
31.00	8.10	7.80	6.90	0.04	0.00	1.71	0.00	0.01	0.00	0.49	0.00	1.88
32.00	8.10	7.81	6.90	2.96	0.00	2.56	0.00	0.61	0.00	0.00	0.00	0.55
33.00	8.09	7.80	6.90	4.07	0.00	0.14	0.00	0.44	0.94	0.00	0.00	0.01
34.00	8.10	7.81	6.89	1.99	0.00	1.86	0.00	0.00	0.37	0.00	0.00	1.14
35.00	8.10	7.80	6.90	1.14	0.00	0.74	0.00	0.05	0.00	0.97	0.00	1.75
36.00	8.10	7.80	6.90	1.33	0.00	1.59	0.00	0.15	0.49	0.00	0.00	0.02
37.00	8.10	7.81	6.90	0.80	0.00	0.38	0.00	0.00	2.40	0.00	0.00	0.01
38.00	8.10	7.80	6.90	0.02	0.00	1.20	0.00	0.00	1.10	1.28	0.00	1.42
39.00	8.09	7.80	6.90	0.00	0.00	3.87	0.00	0.00	0.67	0.00	0.00	0.24
40.00	8.10	7.81	6.90	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.62
41.00	8.10	7.80	6.90	0.00	0.00	5.58	0.00	0.00	0.52	0.00	0.00	0.00
42.00	8.10	7.80	6.90	0.02	0.00	0.34	0.00	0.00	0.01	0.00	0.00	2.47
43.00	8.10	7.81	6.90	0.02	0.00	1.00	0.00	0.33	0.38	0.00	0.00	0.71
44.00	8.10	7.80	6.90	0.00	0.00	0.68	0.00	0.31	0.00	0.00	0.00	0.09
45.00	8.09	7.81	6.90	0.00	0.00	1.33	0.00	0.00	0.33	0.31	0.00	0.09
46.00	8.10	7.80	6.90	5.58	0.00	0.92	0.00	0.00	0.00	0.01	0.00	0.00
47.00	8.10	7.80	6.90	0.68	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.10
48.00	8.10	7.81	6.90	0.00	0.00	1.08	0.00	0.00	1.24	0.00	0.00	0.38
49.00	8.10	7.80	6.90	0.00	0.00	1.80	0.00	0.00	0.19	0.00	0.00	1.98
50.00	8.10	7.80	6.89	0.13	0.00	3.43	0.00	0.00	1.00	0.61	0.00	0.46
51.00	8.09	7.81	6.90	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.20
52.00	8.10	7.80	6.90	0.00	0.00	0.60	0.00	0.00	0.01	0.00	0.00	3.93
53.00	8.10	7.80	6.90	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.73
54.00	8.10	7.81	6.90	0.00	0.00	5.75	0.00	0.00	1.71	0.00	0.00	0.00
55.00	8.10	7.80	6.90	0.00	0.00	0.14	0.00	0.00	0.02	0.00	0.00	2.65
56.00	8.10	7.81	6.90	0.00	0.00	0.35	0.00	0.00	0.16	0.00	0.00	1.91
57.00	8.10	7.80	6.90	0.68	0.00	0.26	0.00	0.00	0.52	0.00	0.00	1.66
58.00	8.09	7.80	6.90	2.32	0.00	0.62	0.00	0.00	0.14	0.00	0.00	0.00
59.00	8.10	7.81	6.90	0.47	0.00	2.51	0.00	0.00	0.32	0.02	0.00	1.11
60.00	8.10	7.80	6.90	0.61	0.00	2.43	0.00	0.00	0.39	0.47	0.00	0.08
61.00	8.10	7.80	6.90	2.93	0.00	1.77	0.00	0.00	0.32	0.01	0.00	0.26
62.00	8.10	7.81	6.90	3.73	0.00	0.91	0.00	0.00	0.49	0.48	0.00	0.29
63.00	8.10	7.80	6.90	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.59
64.00	8.09	7.80	6.90	0.00	0.00	2.46	0.00	0.00	2.05	0.00	0.00	1.72
65.00	8.10	7.81	6.90	0.00	0.00	1.88	0.00	0.00	0.59	1.42	0.00	1.41
66.00	8.10	7.80	6.89	0.02	0.00	1.33	0.00	0.00	1.51	3.43	0.00	1.60
67.00	8.10	7.81	6.90	0.99	0.00	0.54	0.00	0.00	0.08	0.15	0.00	0.34
68.00	8.10	7.80	6.90	0.26	0.00	5.72	0.00	0.00	0.00	0.00	0.00	1.50
69.00	8.10	7.80	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.27
70.00	8.09	7.81	6.90	0.00	0.00	2.70	0.00	0.00	0.49	0.00	0.00	2.61
71.00	8.10	7.80	6.90	0.00	0.00	5.50	0.00	0.00	0.39	0.00	0.00	1.94
72.00	8.10	7.80	6.90	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.93
73.00	8.10	7.81	6.90	0.00	0.00	4.04	0.00	0.00	3.13	0.00	0.00	0.09
74.00	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
75.00	8.10	7.80	6.90	0.00	0.00	3.60	0.00	0.00	0.41	0.00	0.00	0.00
76.00	8.09	7.81	6.90	0.00	0.00	3.12	0.00	0.00	0.14	0.00	0.00	1.92
77.00	8.10	7.80	6.90	0.00	0.00	2.72	0.00	0.00	1.61	0.00	0.00	0.00
78.00	8.10	7.81	6.90	0.00	0.00	5.70	0.00	0.00	1.12	0.00	0.00	0.00
79.00	8.10	7.80	6.90	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.39
80.00	8.10	7.80	6.90	0.00	0.00	1.12	0.00	0.00	1.47	0.00	0.00	0.00
81.00	8.10	7.81	6.90	0.00	0.00	1.95	0.00	0.00	0.82	1.64	0.00	0.00
82.00	8.10	7.80	6.89	0.00	0.00	2.77	0.00	0.00	0.08	0.00	0.00	0.98
83.00	8.09	7.80	6.90	0.00	0.00	3.24	0.00	0.00	0.55	0.00	0.00	0.01
84.00	8.10	7.81	6.90	7.07	0.00	1.48	0.00	0.00	0.06	0.00	0.00	0.04
85.00	8.10	7.80	6.90	3.17	0.00	0.31	0.00	0.00	0.62	0.33	0.00	0.00
86.00	8.10	7.80	6.90	0.00	0.00	0.41	0.00	0.00	0.42	0.00	0.00	0.16
87.00	8.10	7.81	6.90	1.27	0.00	1.15	0.00	0.00	1.65	0.00	0.00	0.25
88.00	8.10	7.80	6.90	0.00	0.00	3.51	0.00	0.00	0.34	0.01	0.00	0.00
89.00	8.09	7.81	6.90	0.00	0.00	1.37	0.00	0.00	1.18	0.00	0.00	1.26
90.00	8.10	7.80	6.90	0.00	0.00	4.04	0.00	0.00	2.91	0.00	0.00	0.00
91.00	8.10	7.80	6.90	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.32	0.00	0.44
93.00	8.10	7.80	6.90	0.00	0.00	0.14	0.00	0.00	0.22	0.00	0.00	1.11
94.00	8.10	7.80	6.90	0.00	0.00	0.79	0.00	0.00	0.60	0.00	0.00	0.00
95.00	8.09	7.81	6.90	0.00	0.00	0.77	0.00	0.00	0.00	0.61	0.00	0.21
96.00	8.10	7.80	6.90	0.61	0.00	5.09	0.00	0.00	1.54	0.00	0.00	0.19
97.00	8.10	7.80	6.90	0.00	0.00	0.21	0.00	0.00	0.31	0.00	0.00	2.94
98.00	8.10	7.81	6.89	0.68	0.00	0.29	0.00	0.00	4.51	0.00	0.00	0.07
99.00	8.10	7.80	6.90	1.63	0.00	0.21	0.00	1.22	0.00	0.00	0.00	0.69
100.00	8.10	7.81	6.90	0.00	0.00	1.61	0.00	0.00	0.02	0.00	0.00	0.02
101.00	8.09	7.80	6.90	5.38	0.00	1.07	0.00	0.00	0.79	0.00	0.00	0.01
102.00	8.10	7.80	6.90	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.26
103.00	8.10	7.81	6.90	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.80	6.90	0.00	0.00	2.83	0.00	0.00	0.02	0.00	0.00	0.02
105.00	8.10	7.80	6.90	3.92	0.00	0.82	0.00	0.00	1.54	0.00	0.00	0.73
106.00	8.10	7.81	6.90	0.00	0.00	3.76	0.00	0.00	0.94	0.00	0.00	0.35
107.00	8.10	7.80	6.90	1.72	0.45	1.00	0.00	0.00	0.22	0.00	0.02	0.01
108.00	8.09	7.80	6.90	1.61	0.61	0.00	0.00	0.00	0.00	0.00	0.08	0.82
109.00	8.10	7.81	6.90	0.00	0.61	0.99	3.18	0.00	0.45	0.00	0.07	0.13
110.00	8.10	7.80	6.90	0.00	2.76	1.67	1.19	0.00	0.34	0.00	0.34	0.51
111.00	8.10	7.81	6.90	0.00	1.68	2.04	3.54	0.00	1.66	0.00	0.01	0.12
112.00	8.10	7.80	6.90	0.00	0.33	4.88	1.47	0.00	0.20	1.15	0.00	0.00
113.00	8.10	7.80	6.90	0.00	0.00	1.32	2.04	0.00	0.39	0.00	0.12	0.39
114.00	8.09	7.81	6.89	0.00	1.81	1.04	2.06	0.00	0.00	0.00	2.44	0.02
115.00	8.10	7.80	6.90	0.00	0.00	2.43	0.39	0.00	0.00	0.00	1.15	0.55
116.00	8.10	7.80	6.90	0.00	0.61	1.37	0.29	0.00	0.00	0.00	0.00	3.00
117.00	8.10	7.81	6.90	0.00	0.00	3.39	2.39	0.00	0.11	0.00	0.15	0.05
118.00	8.10	7.80	6.90	0.00	0.00	0.82	0.93	0.00	0.00	0.00	0.01	0.00
119.00	8.10	7.80	6.90	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.01	0.65
10.2.1.2	8.25	7.92
10.2.1.3	7.95	7.98
10.2.1.4	7.03	8.29
10.1.1.4	0.85	317823.73
10.1.1.5	1.03	287277.34
10.1.1.6	1.90	31901.03
10.1.1.7	2.04	138721.59
10.1.1.8	0.17	517618.56
10.1.1.9	0.64	181003.03
10.1.1.10	0.40	172012.32
10.1.1.11	0.38	184136.11
10.1.1.12	0.69	284455.63
