Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	9.60	7.20	0.00	0.00	0.21	0.14	0.00	3.47	0.00	0.79	0.00	1.44	0.00	0.00	0.00	0.35	0.16
23.00	9.60	7.21	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.07	0.00	0.19	0.00	0.00	0.05	0.89	0.54
24.00	9.61	7.20	0.00	0.00	1.01	1.39	0.00	0.00	0.00	0.68	0.00	1.74	0.00	0.00	0.00	3.53	1.48
25.00	9.60	7.20	0.00	1.51	0.45	2.51	0.00	0.82	0.00	1.01	0.00	2.10	0.00	0.00	0.14	0.00	2.64
26.00	9.60	7.21	0.00	0.00	0.00	0.99	0.22	0.28	0.07	0.07	0.00	0.69	0.04	0.00	0.29	0.99	0.49
27.00	9.60	7.20	0.00	0.99	0.05	1.71	0.99	0.00	0.00	0.00	0.00	0.35	0.48	0.00	0.14	0.00	0.00
28.00	9.60	7.21	0.00	0.00	0.00	0.00	1.02	0.99	0.00	0.55	0.00	0.00	0.99	0.00	0.00	0.00	0.00
29.00	9.61	7.20	0.00	0.00	0.00	0.65	0.54	2.57	0.24	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.07
30.00	9.60	7.20	0.00	0.00	0.00	0.00	0.00	2.47	0.05	0.00	0.00	1.07	0.00	0.00	0.00	0.05	0.00
31.00	9.60	7.21	0.00	0.52	0.00	1.39	2.60	0.00	0.00	0.00	0.00	2.41	0.32	0.00	0.00	0.00	0.08
32.00	9.60	7.20	0.34	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.64	0.69	0.00	0.00	0.85	0.01
33.00	9.60	7.21	0.00	1.90	0.00	0.49	0.00	0.00	0.00	0.62	0.00	0.42	0.42	0.00	0.00	0.00	0.28
34.00	9.61	7.20	0.35	2.45	0.00	0.00	1.50	0.49	0.02	0.42	0.00	0.00	0.00	0.00	0.00	0.24	0.00
35.00	9.60	7.21	0.09	0.00	0.00	0.49	2.21	0.00	0.00	0.29	0.00	0.00	0.07	0.00	0.00	0.38	0.24
36.00	9.60	7.20	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.38	0.00	0.14	0.12	0.24	0.12
37.00	9.60	7.20	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.48	0.00	0.00	1.84	0.00	0.00	0.00	0.34
38.00	9.61	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.26	0.00	0.00	0.99	0.24
39.00	9.60	7.20	0.02	1.65	0.00	0.00	0.85	0.00	0.00	0.41	0.00	0.00	0.81	0.00	0.00	0.00	0.13
40.00	9.60	7.21	0.00	0.00	0.00	1.54	0.24	2.90	0.12	0.13	0.00	0.00	0.45	0.00	0.00	0.00	0.99
41.00	9.60	7.20	0.40	0.00	0.14	0.49	1.17	2.63	0.00	0.00	0.00	0.07	0.28	0.00	0.00	0.31	0.00
42.00	9.60	7.20	0.00	0.00	0.47	2.01	0.22	0.00	0.00	0.35	0.00	0.62	1.14	0.00	0.00	0.07	0.00
43.00	9.61	7.21	0.00	0.00	0.52	1.70	0.00	0.45	0.05	0.02	0.00	0.00	1.17	0.00	0.00	0.00	0.00
44.00	9.60	7.20	0.35	2.12	0.44	0.05	1.92	0.00	0.00	0.12	0.00	0.00	1.92	0.21	0.00	1.08	0.49
45.00	9.60	7.21	0.00	0.24	0.33	0.00	0.06	0.00	0.00	0.11	0.00	0.49	0.07	0.13	0.00	0.01	0.06
46.00	9.60	7.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.07
47.00	9.61	7.21	0.00	0.49	0.18	0.04	0.00	0.00	0.00	0.19	0.00	1.13	2.21	0.26	0.75	1.34	0.08
48.00	9.60	7.20	0.08	0.00	0.24	3.49	0.91	3.19	0.11	0.14	0.00	0.00	0.14	0.32	0.00	0.00	0.09
49.00	9.60	7.20	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.99	0.75	0.49	1.77	0.77
50.00	9.60	7.21	0.00	0.00	0.02	0.00	0.82	1.25	0.09	0.54	0.00	1.79	0.00	0.28	0.02	0.42	0.00
51.00	9.60	7.20	0.20	1.34	0.21	1.90	1.74	0.00	0.00	0.05	0.00	0.46	0.00	0.24	0.00	0.07	0.00
52.00	9.61	7.21	0.00	2.70	0.08	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.08	1.55
53.00	9.60	7.20	0.00	0.00	0.78	0.42	1.02	2.23	0.09	0.07	0.00	3.07	0.00	0.00	0.00	0.79	1.64
54.00	9.60	7.20	0.22	3.40	0.38	1.30	1.26	0.49	0.00	0.12	0.00	1.39	0.00	0.32	0.00	1.00	0.00
55.00	9.60	7.21	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.28	0.00	0.38	0.00
56.00	9.60	7.20	0.00	0.82	0.34	1.50	0.09	1.21	0.00	0.24	0.00	0.49	0.11	0.27	0.00	0.99	2.04
57.00	9.61	7.21	0.00	0.82	0.21	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.42	0.00	0.00	0.00
58.00	9.60	7.20	0.00	2.77	0.37	0.98	0.07	0.00	0.00	0.09	0.00	0.00	0.00	0.47	0.00	1.84	0.00
59.00	9.60	7.20	0.00	3.79	0.38	4.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.37	0.11
60.00	9.60	7.21	0.00	1.67	0.05	0.00	1.18	0.00	0.00	0.32	0.00	0.55	1.44	0.54	0.00	1.52	0.00
61.00	9.61	7.20	0.00	1.79	0.05	1.40	0.22	0.97	0.02	0.99	0.00	1.77	4.00	0.00	0.00	2.03	0.22
62.00	9.60	7.21	0.49	1.93	0.00	0.00	1.52	0.99	0.01	0.26	0.00	3.13	0.00	0.32	0.00	0.16	0.48
63.00	9.60	7.20	0.00	0.00	0.00	0.00	1.28	0.67	0.04	0.35	0.00	2.10	0.00	0.28	0.00	0.01	1.85
64.00	9.60	7.21	0.00	0.49	0.64	1.55	0.99	0.61	0.00	0.00	0.00	1.78	0.80	0.38	0.00	0.07	0.00
65.00	9.60	7.20	0.00	0.08	0.00	0.07	0.16	1.04	0.00	0.00	0.00	0.91	0.06	0.00	0.00	0.14	0.99
66.00	9.61	7.20	0.00	0.00	0.14	0.99	0.49	0.22	0.05	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.60	7.21	0.00	0.00	0.12	3.34	0.00	1.33	0.08	0.40	0.00	1.28	2.00	0.22	0.00	0.00	0.44
68.00	9.60	7.20	0.00	0.49	0.00	0.99	1.54	1.90	0.00	0.04	0.00	0.00	2.52	0.19	0.00	0.19	0.00
69.00	9.60	7.21	0.00	1.88	0.00	0.99	0.00	0.24	0.00	0.64	0.00	0.00	0.00	0.16	0.00	0.00	0.32
70.00	9.61	7.20	0.00	0.32	0.46	0.31	2.28	1.81	0.16	0.05	0.00	0.00	0.64	0.62	0.00	0.00	1.85
71.00	9.60	7.20	0.00	0.00	0.45	1.45	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.53	0.00
72.00	9.60	7.21	0.00	0.11	0.02	0.00	0.80	1.42	0.02	0.00	0.00	4.29	0.00	0.45	0.09	0.52	0.00
73.00	9.60	7.20	0.00	1.52	0.00	0.00	0.00	0.09	0.00	0.60	0.00	1.83	1.19	0.35	0.00	1.70	0.26
74.00	9.60	7.21	0.00	0.77	0.45	0.99	0.62	0.00	0.00	0.28	0.00	0.97	1.53	0.28	0.41	0.78	1.90
75.00	9.61	7.20	0.00	0.00	0.12	1.27	0.00	1.45	0.00	0.19	0.00	1.28	2.30	1.20	0.00	0.00	0.49
76.00	9.60	7.20	0.00	0.04	0.00	0.00	0.41	0.00	0.00	0.53	0.00	0.00	0.14	0.80	0.00	1.31	0.00
77.00	9.60	7.21	0.49	0.00	0.58	0.00	1.63	1.32	0.00	0.69	0.00	1.32	0.12	0.05	0.00	0.49	0.00
78.00	9.60	7.20	0.00	0.00	0.16	0.00	0.00	0.44	0.00	0.82	0.00	0.00	0.11	0.21	0.00	0.00	1.61
79.00	9.60	7.21	0.00	1.66	0.37	4.80	0.08	1.04	0.04	0.00	0.00	3.27	0.82	0.31	0.61	1.38	1.28
80.00	9.61	7.20	0.00	2.91	0.61	1.37	0.00	0.00	0.00	0.21	0.00	0.00	1.66	0.68	0.00	0.00	0.51
81.00	9.60	7.21	0.00	1.34	0.94	0.99	0.49	0.00	0.00	0.21	0.00	0.00	0.15	0.28	0.00	0.49	0.53
82.00	9.60	7.20	0.00	0.69	0.64	1.30	0.53	0.29	0.00	0.42	0.00	0.91	1.24	0.16	0.00	1.32	0.01
83.00	9.60	7.20	0.00	0.31	0.05	3.01	0.00	0.00	0.00	0.07	0.00	1.21	0.05	0.31	0.00	0.00	0.00
84.00	9.61	7.21	0.44	0.00	0.00	1.91	1.57	0.00	0.00	0.54	0.00	0.99	0.07	0.40	0.00	0.49	1.93
85.00	9.60	7.20	0.00	0.54	0.00	0.00	1.94	0.00	0.00	0.73	0.00	1.52	0.00	0.00	0.49	0.05	0.82
86.00	9.60	7.21	0.00	0.00	0.22	1.25	0.00	2.84	0.00	0.05	0.00	2.08	0.11	1.06	0.00	0.00	0.75
87.00	9.60	7.20	0.00	1.01	0.16	0.00	1.24	0.00	0.00	0.00	0.00	1.70	1.39	0.57	0.00	2.13	0.00
88.00	9.60	7.20	0.00	3.44	0.09	0.04	1.05	0.00	0.00	0.00	0.00	1.66	0.00	0.78	0.00	1.27	0.00
89.00	9.61	7.21	0.00	0.08	0.29	0.00	0.75	2.87	0.25	0.00	0.00	0.11	0.00	0.42	0.00	1.19	0.06
90.00	9.60	7.20	0.00	0.59	0.66	0.00	0.00	0.39	0.00	0.00	0.00	0.32	0.00	0.21	0.00	0.55	0.02
91.00	9.60	7.21	0.00	1.51	0.28	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.85	0.05	0.00	0.00	0.48
92.00	9.60	7.20	0.00	0.00	0.00	1.95	2.50	0.00	0.00	0.33	0.00	0.00	0.00	0.35	0.00	0.45	0.14
93.00	9.61	7.21	0.00	1.11	0.18	0.99	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.35	0.00	0.00	0.00
94.00	9.60	7.20	0.27	0.49	0.00	0.44	1.17	0.00	0.00	0.00	0.00	0.72	0.00	0.38	0.13	0.21	0.69
95.00	9.60	7.20	0.00	0.00	0.42	0.44	0.00	0.00	0.00	0.00	0.00	1.22	0.85	0.00	0.00	0.00	0.61
96.00	9.60	7.21	0.00	1.34	0.00	0.49	0.15	0.00	0.00	0.00	0.00	3.79	0.00	0.14	0.00	0.00	0.00
97.00	9.60	7.20	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.68	0.00	0.00	0.15
98.00	9.61	7.21	0.00	0.00	0.38	1.20	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.33	0.00	0.00	0.00
99.00	9.60	7.20	0.00	0.65	0.00	2.73	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.26	0.00	0.72	0.00
100.00	9.60	7.20	0.00	0.00	0.07	0.00	0.00	1.11	0.02	0.47	0.00	0.00	0.00	0.09	0.00	0.02	0.00
101.00	9.60	7.21	0.00	0.00	0.77	0.00	0.28	0.00	0.00	0.00	0.00	0.85	0.60	0.75	0.95	0.06	0.00
102.00	9.60	7.20	1.35	0.00	0.47	0.00	3.64	0.00	0.00	0.16	0.00	1.13	0.06	0.00	0.57	0.00	0.00
103.00	9.61	7.21	0.26	0.00	0.00	0.41	0.26	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.78	0.31	0.06
104.00	9.60	7.20	1.45	1.24	0.00	2.94	0.34	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.09	0.00
105.00	9.60	7.20	0.00	1.70	0.31	0.94	0.00	1.07	0.00	0.60	0.00	1.24	0.00	0.92	0.00	0.00	2.11
106.00	9.60	7.21	0.00	0.99	0.07	0.18	0.00	0.00	0.00	0.05	0.00	0.51	0.32	0.57	0.00	0.00	0.21
107.00	9.61	7.20	0.00	0.00	0.47	1.51	0.44	0.00	0.00	0.13	0.06	2.97	0.00	0.28	0.00	0.00	0.00
108.00	9.60	7.21	0.00	0.59	0.95	1.37	0.00	2.46	0.00	0.26	0.05	1.06	2.76	0.00	0.00	0.21	0.49
109.00	9.60	7.20	0.00	0.33	0.09	0.99	0.00	0.99	0.00	0.26	0.61	0.49	2.21	0.52	0.00	0.00	0.07
110.00	9.60	7.21	0.00	0.00	0.24	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.02	0.00	0.49	0.04
111.00	9.60	7.20	0.52	1.46	0.02	0.07	3.13	0.01	0.00	0.32	1.53	0.00	0.80	0.31	0.00	0.02	0.99
112.00	9.61	7.20	0.00	1.57	0.00	0.34	0.00	0.00	0.00	1.07	0.00	0.97	0.57	1.19	0.00	0.49	0.00
113.00	9.60	7.21	0.00	1.53	0.34	0.67	0.00	3.18	0.16	0.35	0.00	0.54	2.54	0.26	0.00	1.19	1.14
114.00	9.60	7.20	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.31	0.00	1.66	0.31	0.42	0.00	0.00	0.00
115.00	9.60	7.21	0.00	0.00	0.21	2.21	0.00	0.00	0.00	0.89	0.00	3.99	0.02	0.00	0.00	0.55	0.00
116.00	9.61	7.20	0.00	0.00	0.31	3.82	0.00	0.00	0.00	0.05	1.45	0.22	0.00	0.00	0.00	2.20	0.00
117.00	9.60	7.20	0.00	0.00	0.48	1.28	1.79	0.49	0.00	0.00	2.20	2.04	1.00	0.37	0.00	2.28	0.09
118.00	9.60	7.21	0.00	0.00	0.66	3.26	3.25	0.00	0.00	0.06	0.28	1.46	1.18	0.00	0.00	0.00	0.19
119.00	9.60	7.20	0.00	2.38	0.45	1.57	1.40	1.27	0.00	0.39	0.00	0.00	1.66	1.72	0.00	1.51	0.41
10.2.1.2	9.78	8.26
10.2.1.3	7.34	8.57
10.1.1.3	0.08	848934.96
10.1.1.4	0.67	267532.53
10.1.1.5	0.22	812080.33
10.1.1.6	0.97	419615.42
10.1.1.7	0.64	292785.54
10.1.1.8	0.68	575512.55
10.1.1.9	0.02	1428214.38
10.1.1.10	0.24	674694.85
10.1.1.11	0.58	419677.20
10.1.1.12	1.08	371378.23
10.1.1.13	0.56	315290.49
10.1.1.14	0.28	726476.39
10.1.1.15	0.07	859588.24
10.1.1.16	0.48	549871.83
10.1.1.17	0.39	301670.89
