Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
30.00	6.90	6.30	5.99	0.00	0.81	0.00	0.00	0.00	0.00	2.96	0.00	2.38	0.00	2.05	0.00	1.59	0.79	0.60
31.00	6.90	6.30	6.01	0.00	0.49	0.00	0.00	0.00	0.00	3.37	0.00	1.72	0.00	2.91	0.00	0.22	0.55	0.57
32.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.65	0.00	2.25	0.00	0.00	0.95	0.64
33.00	6.90	6.30	6.01	0.00	2.68	0.00	0.00	0.00	0.00	1.53	0.00	2.59	0.00	0.00	0.00	1.79	0.78	0.59
34.00	6.89	6.30	5.99	0.00	1.27	0.00	0.00	0.00	0.00	3.59	0.00	3.25	0.00	0.00	0.00	1.47	0.95	0.61
35.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.73	0.00	1.11	0.00	1.55	0.64	0.60
36.00	6.90	6.30	5.99	0.00	0.49	0.00	0.00	0.00	0.00	2.67	0.00	2.04	0.00	0.00	0.00	0.72	0.54	0.59
37.00	6.90	6.30	6.01	0.00	2.27	0.00	0.00	0.00	0.00	4.62	0.00	2.16	0.00	0.00	0.00	1.39	0.75	0.61
38.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.23	0.00	0.00	0.00	1.22	0.80	0.60
39.00	6.90	6.30	6.01	0.00	0.49	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.92	0.88	0.59
40.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.15	0.69	0.61
41.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.57	0.94	0.59
42.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.92	0.00	0.49	0.00	0.62	0.32	0.60
43.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.34	0.44	0.60
44.00	6.90	6.30	5.99	0.00	0.61	0.00	0.92	0.00	0.00	0.94	0.00	1.67	0.00	0.01	0.00	0.49	0.26	0.60
45.00	6.90	6.30	6.01	0.00	3.87	0.00	0.31	0.00	0.00	1.32	0.00	2.65	0.00	0.00	0.00	1.42	0.69	0.59
46.00	6.90	6.30	5.99	0.00	4.62	0.00	0.31	0.00	0.00	3.14	0.00	2.84	0.00	0.00	0.00	1.06	0.77	0.61
47.00	6.90	6.30	6.01	0.00	2.10	0.00	0.00	0.00	0.00	4.11	0.00	0.31	0.00	0.00	0.00	0.69	0.69	0.60
48.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.51	0.48	0.60
49.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.11	1.19	0.60
50.00	6.89	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.57
51.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
52.00	6.90	6.30	6.01	0.51	0.00	0.00	4.97	0.00	0.00	3.63	0.00	0.62	0.00	0.00	0.00	0.79	0.77	0.60
53.00	6.90	6.30	5.99	0.00	1.27	0.00	0.00	0.00	0.00	0.71	0.00	0.65	0.00	6.47	0.00	0.00	1.11	0.60
54.00	6.90	6.30	6.01	0.49	0.00	0.00	0.00	0.00	0.00	2.30	0.00	2.31	0.00	1.13	0.00	0.80	0.88	0.49
55.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	2.91	0.00	0.49	0.00	1.75	0.89	0.55
56.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.35	0.00	0.00	0.00	1.71	0.91	0.60
57.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.60	0.00	1.85	0.00	1.63	0.84	0.60
58.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.66	0.00	0.00	0.00	0.51	0.88	0.60
59.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	1.67	0.00	0.00	0.00	1.15	0.92	0.60
60.00	6.90	6.30	6.01	0.53	0.00	0.00	0.00	0.00	0.00	4.90	0.00	1.66	0.00	0.00	0.00	1.46	0.85	0.59
61.00	6.90	6.30	5.99	0.00	2.13	0.00	0.00	0.00	0.00	2.47	0.00	0.51	0.00	0.49	0.00	1.53	0.81	0.59
62.00	6.90	6.30	6.01	0.00	0.97	0.00	0.00	0.00	0.00	0.39	0.00	3.56	0.00	0.82	0.00	0.97	0.77	0.60
63.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	3.43	0.00	0.00	0.00	1.30	0.68	0.60
64.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.20	0.00	0.49	0.00	0.00	0.35	0.54
65.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.87	0.00	0.00	0.00	1.55	0.61	0.60
66.00	6.89	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	1.34	0.74	0.53
67.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	1.71	0.79	0.66
68.00	6.90	6.30	6.01	0.00	0.49	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.34	0.68	0.58
69.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.92	0.00	0.92	0.00	0.25	0.13	0.60
70.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	3.93	0.00	0.00	0.00	0.87	0.91	0.60
71.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.78	0.00	1.84	0.00	0.00	0.25	0.60
72.00	6.90	6.30	6.01	0.00	1.84	0.00	0.00	0.00	0.00	2.66	0.00	2.93	0.00	2.63	0.00	0.78	0.62	0.60
73.00	6.90	6.30	5.99	0.00	3.33	0.00	0.00	0.00	0.00	3.70	0.00	2.53	0.00	0.73	0.00	0.00	0.89	0.60
74.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	2.16	0.00	1.53	0.00	1.77	0.91	0.60
75.00	6.90	6.29	5.99	0.00	0.00	0.00	0.02	0.00	0.04	1.98	0.00	0.25	0.00	0.48	0.00	1.30	0.45	0.60
76.00	6.90	6.30	6.01	0.00	0.00	0.00	0.04	0.00	0.00	2.65	0.00	2.11	0.00	0.00	0.00	0.95	0.68	0.60
77.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.95	0.00	0.00	0.00	0.00	0.91	0.60
78.00	6.90	6.30	6.01	0.00	1.32	0.00	0.00	0.00	0.00	3.16	0.00	3.19	0.00	0.25	0.00	0.00	0.89	0.60
79.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.92	0.00	0.00	0.00	0.00	0.89	0.60
80.00	6.90	6.30	6.01	0.00	1.81	0.00	0.00	0.00	0.00	2.77	0.00	3.67	0.00	1.02	0.00	0.00	0.91	0.58
81.00	6.90	6.30	5.99	0.00	0.49	0.00	0.00	0.00	0.00	0.95	0.00	4.25	0.00	0.00	0.00	0.00	0.75	0.61
82.00	6.89	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	2.46	0.00	0.49	0.00	0.00	0.00	0.13
83.00	6.90	6.30	5.99	0.00	2.91	0.00	0.00	0.00	0.00	1.13	0.00	4.16	0.00	0.00	0.02	0.00	0.00	0.35
84.00	6.90	6.30	6.01	0.00	0.49	0.00	0.00	0.00	0.00	0.93	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.60
85.00	6.90	6.30	5.99	1.59	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.81	0.00	0.61	0.00	1.53	3.52	0.60
86.00	6.90	6.30	6.01	0.00	1.80	0.00	0.00	0.00	0.00	3.31	0.00	3.47	0.00	0.00	0.00	0.00	0.72	0.60
87.00	6.90	6.30	5.99	0.00	1.77	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.59
88.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.61	0.00	0.49	0.00	1.48	1.22	0.61
89.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	1.45	0.00	2.71	0.00	1.02	0.46	0.60
90.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.22	0.00	3.58	0.00	1.19	0.60	0.49
91.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	1.28	0.00	0.00	0.00	0.42	0.37	0.00
92.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.96	0.00	0.00	0.00	1.68	0.69	0.29
93.00	6.90	6.30	6.01	0.00	2.23	0.00	0.00	0.00	0.00	0.31	0.00	4.04	0.00	1.86	0.00	0.35	0.86	0.68
94.00	6.90	6.30	5.99	0.00	0.99	0.00	0.00	0.00	0.00	3.90	0.00	2.20	0.00	1.41	0.00	0.00	0.98	0.60
95.00	6.90	6.30	6.01	0.00	0.99	0.00	0.00	0.00	0.00	2.17	0.00	2.64	0.00	0.00	0.00	0.49	0.87	0.60
96.00	6.90	6.30	5.99	1.91	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.40	0.00	2.31	0.92	0.59
97.00	6.90	6.30	6.01	0.00	0.49	0.00	0.00	0.00	0.00	2.94	0.00	4.85	0.00	3.47	0.00	0.00	0.91	0.61
98.00	6.89	6.30	5.99	0.00	2.93	0.00	0.78	0.00	0.00	0.95	0.00	0.42	0.00	2.47	0.00	2.23	0.91	0.60
99.00	6.90	6.30	6.01	0.00	0.99	0.00	2.25	0.00	0.00	2.79	0.00	0.82	0.02	0.99	0.00	0.00	0.89	0.59
100.00	6.90	6.30	5.99	0.00	0.49	0.00	0.00	0.00	0.00	3.29	0.00	2.90	0.00	1.01	0.00	1.93	0.89	0.61
101.00	6.90	6.30	6.01	2.33	1.64	0.00	0.00	0.00	0.00	1.85	0.00	4.19	0.00	2.66	0.00	1.79	0.89	0.59
102.00	6.90	6.30	5.99	1.05	0.00	0.00	0.00	0.00	0.00	2.89	0.00	3.27	0.00	1.88	0.00	0.58	0.88	0.60
103.00	6.90	6.30	6.01	0.00	2.67	0.00	2.65	0.00	0.00	1.97	0.00	3.44	0.00	2.28	0.00	0.49	0.89	0.55
104.00	6.90	6.30	5.99	0.00	0.00	0.00	2.83	0.00	0.00	1.66	0.00	1.31	0.00	4.16	0.00	0.00	0.92	0.65
105.00	6.90	6.30	6.01	0.86	4.91	0.00	0.31	0.00	0.00	1.91	0.00	2.50	0.00	0.00	0.00	0.99	0.89	0.60
106.00	6.90	6.30	5.99	0.00	1.58	0.00	2.48	0.00	0.00	3.49	0.00	3.98	0.00	2.25	0.00	0.00	0.91	0.60
107.00	6.90	6.30	6.01	0.00	1.90	0.00	1.47	0.00	0.00	2.04	0.00	2.60	0.00	0.49	0.00	1.81	0.89	0.60
108.00	6.90	6.30	5.99	0.48	2.61	0.53	0.80	0.45	0.00	2.06	0.53	2.21	0.00	0.00	0.00	0.75	0.91	0.60
109.00	6.90	6.30	6.01	0.00	1.40	0.00	0.00	1.22	0.02	1.72	1.10	1.22	0.00	1.48	0.00	1.21	0.57	0.60
110.00	6.90	6.30	5.99	0.01	2.30	0.00	0.00	0.00	0.00	2.64	0.00	2.76	0.00	0.00	0.00	1.06	1.08	0.60
111.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.61	0.00	1.51	0.73	2.48	0.00	0.99	0.00	1.57	0.89	0.60
112.00	6.90	6.30	5.99	0.00	2.11	0.00	0.00	0.28	0.33	3.86	1.10	0.00	0.00	1.42	0.00	0.87	0.89	0.59
113.00	6.90	6.30	6.01	0.00	0.00	0.02	0.00	2.64	0.00	0.65	0.01	3.12	0.00	0.00	0.00	0.21	0.91	0.61
114.00	6.89	6.30	5.99	0.00	0.14	0.00	0.00	0.99	0.00	2.20	1.63	0.61	0.00	0.00	0.00	0.00	0.91	0.60
115.00	6.90	6.30	6.01	0.07	0.99	0.01	2.14	0.31	0.00	2.07	1.28	0.61	0.00	1.26	0.00	1.20	0.89	0.60
116.00	6.90	6.30	5.99	0.31	0.00	0.00	2.67	0.31	0.02	2.47	1.28	0.00	0.00	0.49	0.00	1.38	0.78	0.60
117.00	6.90	6.30	6.01	0.00	1.28	0.46	0.58	0.00	0.00	0.51	0.46	1.57	0.00	0.00	0.00	0.00	0.91	0.60
118.00	6.90	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.19	4.35	0.00	0.58	0.00	0.85	0.87	0.59
119.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.51	0.00	0.00	0.49	0.00	0.89	0.59	0.60
10.2.1.2	7.03	8.58
10.2.1.3	6.42	8.57
10.2.1.4	6.11	7.88
10.1.1.4	0.13	1061932.04
10.1.1.5	1.06	340960.62
10.1.1.6	0.11	1352022.74
10.1.1.7	0.44	402174.37
10.1.1.8	0.86	277583.41
10.1.1.9	0.00	456264.54
10.1.1.10	2.09	207323.67
10.1.1.11	0.75	315655.48
10.1.1.12	1.75	141878.36
10.1.1.13	559.54	2276049.50
10.1.1.14	0.89	883802.74
10.1.1.15	8.26	160139.50
10.1.1.16	0.93	306252.57
10.1.1.17	0.79	114688.46
10.1.1.18	0.59	13516.03
