Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	7.80	0.32	2.44	0.00	0.00	3.00	0.00	0.00	2.36	0.00	0.00
64.00	7.80	0.00	3.19	0.00	0.00	2.36	0.00	0.00	3.34	0.00	0.00
65.00	7.81	0.00	1.48	0.00	0.00	1.27	0.00	0.00	3.58	0.00	0.00
66.00	7.80	0.00	1.31	0.00	0.00	3.85	0.00	0.58	3.59	0.00	0.00
67.00	7.81	0.12	0.00	0.00	0.00	3.87	0.00	2.12	3.58	0.00	0.00
68.00	7.80	0.00	2.73	0.00	0.00	3.34	0.00	0.61	3.40	0.00	0.00
69.00	7.80	0.26	3.77	0.00	0.00	2.01	0.00	1.47	2.64	0.00	0.00
70.00	7.81	0.00	5.99	0.00	0.00	3.37	0.00	0.14	2.06	0.00	0.00
71.00	7.80	0.33	3.20	0.00	0.00	2.83	0.00	1.51	3.87	0.00	0.00
72.00	7.80	0.00	1.28	0.00	0.00	1.64	0.00	0.13	3.26	0.00	0.00
73.00	7.81	0.53	1.42	0.00	0.00	2.87	0.00	1.05	1.78	0.02	0.00
74.00	7.80	1.55	2.20	0.00	0.00	4.77	0.00	3.23	2.12	0.00	0.00
75.00	7.80	0.31	0.02	0.00	0.00	4.23	0.00	2.48	3.60	0.04	0.00
76.00	7.81	0.68	2.39	0.00	0.00	4.25	0.00	0.24	3.43	0.00	0.00
77.00	7.80	0.93	2.92	0.00	0.00	2.97	0.00	0.72	3.34	0.00	0.00
78.00	7.81	0.01	1.44	0.00	0.00	1.92	0.00	0.00	2.19	0.00	0.00
79.00	7.80	0.00	2.98	0.00	0.00	2.63	0.00	0.02	2.87	0.00	0.00
80.00	7.80	0.52	1.63	0.00	0.00	4.05	0.00	0.00	2.98	0.00	0.00
81.00	7.81	0.27	3.00	0.00	0.00	3.32	0.00	0.54	3.47	0.00	0.00
82.00	7.80	1.19	1.08	0.00	0.00	4.62	0.00	0.00	3.56	0.00	0.00
83.00	7.80	0.00	3.67	0.00	0.00	1.38	0.00	0.64	0.99	0.00	0.00
84.00	7.81	0.97	2.51	0.00	0.00	3.47	0.00	0.00	2.77	0.00	0.00
85.00	7.80	0.00	5.31	0.00	0.00	4.26	0.00	0.00	3.60	0.00	0.00
86.00	7.80	0.00	2.78	0.00	0.00	2.92	0.00	0.00	3.51	0.00	0.00
87.00	7.81	0.06	3.89	0.00	0.00	1.63	0.00	0.00	3.07	0.00	0.00
88.00	7.80	0.00	2.98	0.00	0.00	2.67	0.00	0.73	3.40	0.00	0.00
89.00	7.81	0.37	1.28	0.00	0.00	1.20	0.00	0.00	2.73	0.00	0.00
90.00	7.80	0.00	3.63	0.00	0.00	4.18	0.00	0.68	3.46	0.00	0.00
91.00	7.80	0.41	3.33	0.00	0.00	1.10	0.00	0.00	2.14	0.00	0.00
92.00	7.81	0.01	2.00	0.00	0.00	2.99	0.00	0.01	3.74	0.00	0.00
93.00	7.80	0.31	1.11	0.00	0.00	2.39	0.00	0.41	3.60	0.00	0.00
94.00	7.80	0.68	1.30	0.00	0.00	2.58	0.01	1.21	3.59	0.01	0.00
95.00	7.81	0.00	0.24	0.00	0.00	3.10	0.00	2.03	3.17	0.01	0.00
96.00	7.80	0.91	3.43	0.00	0.00	2.10	0.00	0.62	0.94	0.00	0.00
97.00	7.80	0.64	1.83	0.00	0.00	3.01	0.00	2.06	4.07	0.00	0.00
98.00	7.81	0.46	0.75	0.00	0.00	3.64	0.00	0.47	3.58	0.00	0.00
99.00	7.80	0.00	0.93	0.00	0.00	5.02	0.00	3.76	3.59	0.00	0.00
100.00	7.81	0.00	3.12	0.00	0.00	0.75	0.00	0.00	2.01	0.00	0.00
101.00	7.80	0.24	3.32	0.00	0.00	3.96	0.00	0.86	3.05	0.00	0.00
102.00	7.80	0.00	4.24	0.00	0.00	1.19	0.00	0.00	3.73	0.00	0.00
103.00	7.81	0.64	1.02	0.00	0.00	3.74	0.00	0.59	3.54	0.00	0.00
104.00	7.80	0.28	2.64	0.00	0.00	3.14	0.00	0.00	3.66	0.00	0.00
105.00	7.80	0.00	3.58	0.00	0.00	3.63	0.01	1.41	3.38	0.00	0.00
106.00	7.81	0.00	0.72	0.00	0.00	4.93	0.00	0.68	3.57	0.00	0.00
107.00	7.80	0.01	1.10	0.00	0.54	3.49	0.00	0.34	3.23	0.00	0.00
108.00	7.80	0.19	0.67	0.00	1.74	4.33	0.00	0.00	3.12	0.74	0.00
109.00	7.81	0.00	0.34	0.00	0.05	1.47	0.00	0.00	0.57	0.00	0.00
110.00	7.80	0.09	4.63	0.00	0.00	5.12	0.00	0.00	3.52	0.00	0.00
111.00	7.81	0.21	2.78	0.00	0.13	3.10	0.00	0.78	3.25	0.12	0.00
112.00	7.80	0.00	0.97	0.00	0.00	1.11	0.00	0.40	3.18	0.00	0.00
113.00	7.80	0.00	4.59	0.00	0.32	1.47	0.00	1.31	3.47	0.24	1.14
114.00	7.81	0.00	4.98	0.00	0.45	0.31	0.00	0.00	2.11	0.29	0.44
115.00	7.80	0.37	2.91	0.00	0.99	0.64	0.00	0.12	3.34	0.00	0.01
116.00	7.80	0.65	1.34	0.00	0.19	2.73	0.00	0.52	2.74	0.34	0.00
117.00	7.81	0.00	0.67	0.00	2.43	2.39	0.00	0.07	1.17	1.40	0.29
118.00	7.80	0.00	3.50	0.00	0.62	3.52	0.00	0.00	2.70	0.37	0.13
119.00	7.80	0.00	3.27	0.00	0.00	0.64	0.00	0.31	1.54	0.00	0.00
10.2.1.2	7.95	8.04
10.1.1.2	0.21	565844.03
10.1.1.3	2.58	155496.13
10.1.1.4	0	0
10.1.1.5	0.73	359608.17
10.1.1.6	2.69	147074.63
10.1.1.7	0.00	337768.00
10.1.1.8	0.67	355018.29
10.1.1.9	2.97	43445.17
10.1.1.10	0.05	395457.14
10.1.1.11	0.41	382332.25
