Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.443s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
62.00	10.50	1.39	0.00	5.50	0.00	0.00	0.00	5.49	0.00	0.00	0.00	3.30
63.00	10.49	2.10	0.00	3.74	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.99
64.00	10.50	1.92	0.00	1.47	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.79
65.00	10.50	1.59	0.00	2.20	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.71
66.00	10.49	2.21	0.00	1.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.81
67.00	10.50	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
68.00	10.50	4.16	0.00	0.88	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.07
69.00	10.49	3.25	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
70.00	10.50	1.65	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23
71.00	10.50	1.14	0.00	3.74	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.30
72.00	10.49	5.04	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
73.00	10.50	4.19	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
74.00	10.50	2.14	0.00	2.87	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.71
75.00	10.49	2.45	0.00	2.61	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.38
76.00	10.50	1.92	0.00	5.63	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.25
77.00	10.49	0.85	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
78.00	10.50	1.87	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
79.00	10.50	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
80.00	10.49	3.49	0.00	3.65	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.97
81.00	10.50	0.65	0.00	5.10	0.00	0.00	0.00	2.90	0.00	0.00	0.00	2.67
82.00	10.50	1.80	0.00	3.40	0.00	0.00	0.00	1.12	0.00	0.00	0.00	2.10
83.00	10.49	3.84	0.00	4.29	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.72
84.00	10.50	2.10	0.00	0.51	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.32
85.00	10.50	0.74	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
86.00	10.49	1.44	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
87.00	10.50	2.50	0.00	0.45	0.00	0.00	0.00	2.05	0.00	0.00	0.00	3.16
88.00	10.50	0.99	0.00	0.49	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.06
89.00	10.49	0.77	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	10.50	0.61	0.00	0.48	0.00	0.00	0.00	0.41	0.00	0.00	0.00	3.65
91.00	10.50	1.22	0.00	1.92	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.23
92.00	10.49	0.35	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
93.00	10.50	4.36	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
94.00	10.49	4.65	0.00	1.87	0.00	0.00	0.00	1.12	0.00	0.00	0.00	2.24
95.00	10.50	2.01	0.00	0.55	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.89
96.00	10.50	4.13	0.00	2.72	0.00	0.00	0.00	1.50	0.00	0.00	0.00	2.26
97.00	10.49	3.77	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43
98.00	10.50	3.45	0.00	1.52	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.14
99.00	10.50	1.19	0.00	4.99	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.28
100.00	10.49	3.97	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
101.00	10.50	0.12	0.00	2.19	0.00	0.00	0.00	3.29	0.00	0.00	0.00	2.20
102.00	10.50	0.82	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
103.00	10.49	1.77	0.00	2.63	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.14
104.00	10.50	4.43	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
105.00	10.50	0.35	0.00	5.62	0.00	0.00	0.00	2.34	0.00	0.00	0.00	3.32
106.00	10.49	3.43	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
107.00	10.50	1.64	1.59	2.68	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.56
108.00	10.49	1.66	2.51	1.98	0.00	0.06	0.00	0.28	0.00	0.44	0.00	0.41
109.00	10.50	0.74	4.44	3.34	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.20
110.00	10.50	2.20	3.09	1.20	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.81
111.00	10.49	1.52	2.93	0.59	0.55	0.29	0.00	0.65	0.00	0.02	0.00	1.20
112.00	10.50	1.18	3.11	3.58	2.03	0.15	0.00	0.00	0.00	0.00	0.00	2.19
113.00	10.50	0.31	2.43	1.27	0.42	0.35	0.00	0.00	0.00	0.00	0.00	1.75
114.00	10.49	0.00	3.04	1.53	1.48	0.22	0.00	0.53	0.00	0.00	0.00	1.45
115.00	10.50	5.11	2.17	0.72	2.19	0.04	0.00	0.00	0.00	0.00	0.00	1.64
116.00	10.50	0.00	1.67	2.41	1.91	0.04	0.00	0.00	0.00	0.01	0.00	0.59
117.00	10.49	1.52	1.79	0.95	2.54	1.55	0.00	0.00	0.00	0.15	0.00	0.00
118.00	10.50	1.52	3.71	3.24	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.10
119.00	10.50	0.73	3.62	1.85	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.81
10.2.1.2	10.70	7.96
10.1.1.2	2.33	79151.82
10.1.1.3	2.96	96861.11
10.1.1.4	2.24	115339.45
10.1.1.5	1.65	59810.92
10.1.1.6	0.35	241145.45
10.1.1.7	0	0
10.1.1.8	0.65	178506.77
10.1.1.9	0	0
10.1.1.10	0.01	809768.43
10.1.1.11	0	0
10.1.1.12	1.94	65386.20
