Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	7.50	7.20	6.90	0.00	0.00	0.00	2.17	2.91	2.53	0.00	0.00
37.00	7.49	7.20	6.90	0.00	0.37	0.02	3.05	0.00	0.48	0.00	0.00
38.00	7.50	7.21	6.90	0.00	0.00	0.00	0.45	1.40	3.69	0.45	0.00
39.00	7.50	7.20	6.90	0.00	0.00	0.00	0.25	1.00	0.79	0.07	0.00
40.00	7.50	7.21	6.90	0.00	0.00	0.00	0.71	3.63	0.00	0.08	0.00
41.00	7.50	7.20	6.90	0.00	0.00	0.01	0.20	0.32	3.96	0.05	0.00
42.00	7.50	7.20	6.90	0.00	0.00	1.64	0.24	2.25	3.40	0.04	0.00
43.00	7.50	7.21	6.90	0.00	0.00	2.66	0.00	5.16	3.56	0.00	0.00
44.00	7.50	7.20	6.90	0.00	0.00	0.08	0.41	3.50	0.00	0.31	0.00
45.00	7.50	7.21	6.90	0.00	0.00	0.22	0.11	1.78	3.31	0.00	0.00
46.00	7.49	7.20	6.90	0.00	0.00	0.06	0.00	2.31	0.92	0.00	0.00
47.00	7.50	7.21	6.90	0.00	0.00	0.00	0.42	2.89	1.80	0.00	0.00
48.00	7.50	7.20	6.90	0.00	0.00	0.00	0.24	1.44	0.00	0.09	0.00
49.00	7.50	7.20	6.90	0.00	0.00	0.00	0.01	2.76	0.00	0.00	0.00
50.00	7.50	7.21	6.89	0.00	0.00	0.32	0.02	4.40	2.60	0.00	0.00
51.00	7.50	7.20	6.90	0.00	0.00	0.08	0.73	1.07	0.33	0.00	0.00
52.00	7.50	7.21	6.90	0.00	0.00	0.61	0.08	2.07	1.06	0.00	0.00
53.00	7.50	7.20	6.90	0.00	0.00	0.01	0.20	4.51	1.79	0.00	0.00
54.00	7.50	7.20	6.90	0.04	0.00	0.00	0.31	3.43	1.75	0.09	0.00
55.00	7.49	7.21	6.90	0.00	0.00	0.00	0.02	4.20	2.30	0.00	0.00
56.00	7.50	7.20	6.90	0.00	0.00	0.02	0.00	3.71	1.86	0.00	0.00
57.00	7.50	7.21	6.90	0.00	0.00	0.00	0.37	1.57	0.61	0.00	0.00
58.00	7.50	7.20	6.90	0.00	0.00	0.00	0.66	4.47	1.33	0.00	0.00
59.00	7.50	7.20	6.90	0.00	0.00	0.01	0.06	4.46	3.38	0.00	0.00
60.00	7.50	7.21	6.90	0.00	0.00	0.00	0.45	2.85	3.76	0.00	0.00
61.00	7.50	7.20	6.90	0.04	0.01	0.00	0.22	2.38	0.00	0.00	0.00
62.00	7.50	7.21	6.90	0.00	0.00	0.00	1.33	0.61	0.61	0.04	0.00
63.00	7.50	7.20	6.90	0.00	0.00	0.00	0.19	4.91	4.38	0.00	0.00
64.00	7.49	7.21	6.90	0.00	0.00	0.01	0.00	1.70	2.30	0.00	0.00
65.00	7.50	7.20	6.90	0.00	0.00	0.02	0.00	5.00	1.25	0.00	0.00
66.00	7.50	7.20	6.89	0.00	0.00	0.07	0.01	1.31	1.94	0.00	0.00
67.00	7.50	7.21	6.90	0.00	0.00	0.00	0.11	2.34	0.54	0.08	0.00
68.00	7.50	7.20	6.90	0.00	0.00	0.00	1.01	1.33	0.00	0.16	0.00
69.00	7.50	7.21	6.90	0.00	0.00	0.02	0.02	0.75	0.00	0.00	0.00
70.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00
71.00	7.50	7.20	6.90	0.00	0.00	0.05	0.00	1.58	2.94	0.00	0.00
72.00	7.50	7.21	6.90	0.00	0.00	0.00	0.49	1.45	3.78	0.21	0.00
73.00	7.49	7.20	6.90	0.00	0.00	0.00	0.64	3.53	4.63	0.20	0.00
74.00	7.50	7.21	6.90	0.00	0.00	0.01	0.00	1.58	3.37	0.00	0.00
75.00	7.50	7.20	6.90	0.00	0.00	0.04	0.00	0.62	1.74	0.00	0.00
76.00	7.50	7.20	6.90	0.00	0.00	0.00	0.33	4.76	1.30	0.00	0.00
77.00	7.50	7.21	6.90	0.00	0.00	0.00	0.89	2.43	0.00	0.00	0.00
78.00	7.50	7.20	6.90	0.00	0.00	0.05	0.45	3.65	0.00	0.00	0.00
79.00	7.50	7.21	6.90	0.00	0.00	0.00	1.35	1.37	0.00	0.00	0.00
80.00	7.50	7.20	6.90	0.00	0.00	0.01	1.28	3.49	1.90	0.14	0.00
81.00	7.50	7.21	6.90	0.00	0.00	0.01	0.00	4.12	3.29	0.00	0.00
82.00	7.49	7.20	6.89	0.00	0.00	0.00	0.71	2.99	0.00	0.26	0.00
83.00	7.50	7.20	6.90	0.11	0.00	0.00	0.44	4.22	2.63	0.01	0.00
84.00	7.50	7.21	6.90	0.00	0.00	0.00	0.75	4.75	3.20	0.01	0.00
85.00	7.50	7.20	6.90	0.00	0.00	0.00	1.84	4.85	4.07	1.20	0.00
86.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	2.23	4.78	0.00	0.00
87.00	7.50	7.20	6.90	0.01	0.00	0.00	0.00	4.43	3.57	0.00	0.00
88.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	4.79	3.23	0.00	0.00
89.00	7.50	7.21	6.90	0.12	0.00	0.00	0.00	2.06	1.18	0.00	0.00
90.00	7.50	7.20	6.90	0.00	0.00	0.00	0.04	3.71	1.72	0.05	0.00
91.00	7.49	7.21	6.90	0.00	0.00	0.00	0.28	3.91	0.00	0.15	0.00
92.00	7.50	7.20	6.90	0.00	0.00	0.92	0.00	4.11	2.77	0.00	0.00
93.00	7.50	7.21	6.90	0.00	0.00	0.00	0.08	2.59	1.71	0.13	0.00
94.00	7.50	7.20	6.90	0.00	0.00	0.00	1.10	1.72	0.00	0.18	0.00
95.00	7.50	7.20	6.90	0.00	0.00	0.00	0.08	1.50	3.12	0.06	0.00
96.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	4.23	0.72	0.00	0.00
97.00	7.50	7.20	6.90	0.00	0.00	0.00	0.02	4.43	4.22	0.00	0.00
98.00	7.50	7.21	6.89	0.01	0.00	0.00	0.55	1.06	0.00	0.11	0.00
99.00	7.50	7.20	6.90	0.00	0.00	0.25	0.27	0.01	3.20	0.00	0.00
100.00	7.49	7.20	6.90	0.00	0.00	0.01	0.85	2.60	3.67	0.16	0.00
101.00	7.50	7.21	6.90	0.00	0.00	0.31	0.72	3.58	3.25	0.01	0.00
102.00	7.50	7.20	6.90	0.00	0.00	0.02	1.58	2.77	0.00	0.00	0.00
103.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	2.58	3.60	0.00	0.00
104.00	7.50	7.20	6.90	0.00	0.00	0.04	0.34	2.61	0.00	0.00	0.00
105.00	7.50	7.20	6.90	0.00	0.00	0.02	0.34	2.45	1.53	0.00	0.00
106.00	7.50	7.21	6.90	0.00	0.00	0.00	0.07	3.72	2.01	0.00	0.00
107.00	7.50	7.20	6.90	0.00	0.00	0.00	0.27	1.22	3.70	0.00	0.00
108.00	7.50	7.21	6.90	0.00	0.00	0.00	0.29	0.25	1.81	0.00	0.00
109.00	7.49	7.20	6.90	0.00	0.00	0.01	0.00	5.73	4.70	0.00	0.00
110.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	1.22	0.95	0.00	0.00
111.00	7.50	7.20	6.90	0.00	0.00	0.00	0.27	2.36	1.92	0.00	0.00
112.00	7.50	7.20	6.90	0.00	0.00	0.00	0.33	2.05	0.92	0.00	0.00
113.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	3.11	0.31	0.00	0.00
114.00	7.50	7.20	6.89	0.00	0.00	0.00	0.89	4.80	5.09	0.00	0.00
115.00	7.50	7.21	6.90	0.00	0.00	0.00	0.29	4.53	1.94	0.00	0.00
116.00	7.50	7.20	6.90	0.00	0.00	0.00	0.33	2.73	0.00	0.00	0.00
117.00	7.50	7.20	6.90	0.00	0.00	0.05	0.22	0.61	3.70	0.19	0.00
118.00	7.49	7.21	6.90	0.00	0.00	0.00	0.24	1.59	1.58	0.00	0.00
119.00	7.50	7.20	6.90	0.00	0.00	0.01	0.49	0.92	2.21	0.00	0.00
10.2.1.2	7.64	8.11
10.2.1.3	7.34	8.64
10.2.1.4	7.03	7.98
10.1.1.4	0.00	93551.17
10.1.1.5	0.01	38031.21
10.1.1.6	0.24	421179.74
10.1.1.7	0.53	570410.29
10.1.1.8	2.69	99146.26
10.1.1.9	2.02	122925.37
10.1.1.10	0.07	967745.90
10.1.1.11	0	0
