Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	6.90	5.99	5.41	0.55	0.00	0.00	0.00	0.99	0.00	3.27	0.02	1.40	0.00	0.00	0.12	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
17.00	6.89	6.01	5.39	0.40	0.49	0.00	0.00	0.00	0.00	0.04	0.00	1.92	0.16	0.00	0.72	0.00	0.00	0.00	0.99	0.00	0.00	1.27	0.00	0.00
18.00	6.90	5.99	5.41	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.72	1.45	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.90	6.01	5.41	1.07	0.00	0.00	0.00	0.00	0.00	1.25	0.20	0.07	1.26	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.90	5.99	5.39	0.45	1.63	0.00	0.00	0.00	0.00	0.00	0.47	1.79	1.80	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.09	0.00	0.00
21.00	6.90	6.01	5.41	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.05	1.00	0.00	0.35	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00
22.00	6.90	5.99	5.39	1.72	0.19	0.00	0.00	0.00	0.00	0.00	0.66	2.70	0.00	0.00	0.80	0.00	1.47	0.00	2.78	0.00	0.00	1.22	0.00	0.00
23.00	6.90	6.01	5.41	0.84	4.55	0.00	0.00	0.48	0.00	1.63	0.44	0.19	1.50	0.00	0.49	0.00	0.04	0.00	0.49	0.00	0.00	0.00	0.95	0.00
24.00	6.90	5.99	5.39	1.01	0.00	0.00	0.00	0.00	0.00	0.24	0.47	0.61	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.01	5.41	0.59	0.00	0.00	0.00	0.73	0.00	1.47	0.05	0.49	1.67	0.00	0.22	0.00	0.49	0.00	0.09	0.00	0.00	0.78	0.00	0.00
26.00	6.90	5.99	5.39	1.61	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.91	0.09	0.00	0.45	0.00	0.00	0.00	0.29	0.00	0.00	0.07	0.00	0.00
27.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	0.49	0.00	3.46	0.82	0.00	0.00	0.00	0.82	0.00	0.37	0.00	0.62	0.00	0.00	0.00	0.00	0.00
28.00	6.90	5.99	5.41	0.00	1.50	0.00	0.00	0.00	0.00	0.47	0.59	0.00	0.00	0.00	1.97	0.00	0.53	0.00	1.07	0.00	0.00	1.26	0.00	0.00
29.00	6.90	6.01	5.39	0.00	1.27	0.26	0.00	0.00	0.00	1.26	0.68	0.49	0.49	0.00	0.00	0.00	1.51	0.00	2.01	0.00	0.00	0.99	1.14	0.00
30.00	6.90	5.99	5.41	0.16	2.16	0.52	0.00	0.00	0.00	0.95	1.50	3.42	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.01	5.39	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.87	0.05	0.00	0.00	0.24	0.00	1.53	0.00	1.59	0.00	0.00	0.05	0.00	0.00
32.00	6.90	5.99	5.41	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.45	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.05	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.53	0.00	0.00
34.00	6.89	5.99	5.41	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.13	0.00	1.67	0.00	0.65	0.00	1.32	0.00	0.31	0.00	0.00	1.02	0.00	0.00
35.00	6.90	6.01	5.41	0.00	5.85	0.00	0.00	1.98	0.00	3.03	0.78	0.00	1.26	0.00	0.35	0.00	1.88	0.00	2.48	0.00	0.00	0.34	0.00	0.00
36.00	6.90	5.99	5.39	0.15	1.59	0.00	0.00	0.00	0.00	1.31	0.89	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.28	0.00	0.00	0.05	0.00	0.00
37.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.34	1.32	0.49	0.00	0.05	0.00	0.00	0.00	0.26	0.00	0.00	0.37	0.00	0.00
38.00	6.90	5.99	5.39	0.00	0.07	0.00	0.00	0.00	0.00	1.42	0.73	1.42	2.76	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.01	5.41	0.00	0.06	0.00	0.00	0.00	0.00	1.84	0.31	2.72	0.00	0.00	0.73	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.08
40.00	6.90	5.99	5.39	0.00	0.06	0.00	0.00	0.47	0.00	1.48	0.86	1.68	1.35	0.00	0.44	0.00	2.89	0.00	0.01	0.00	0.00	0.06	0.00	0.00
41.00	6.90	6.01	5.41	0.00	1.32	0.00	0.00	1.27	0.00	0.00	0.75	0.99	0.99	0.05	2.51	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.09
42.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	1.84	0.00	0.99	0.00	0.49	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
43.00	6.90	6.01	5.41	0.00	0.49	0.00	0.00	1.33	0.00	0.00	1.17	0.00	0.60	0.01	0.19	0.00	0.49	0.00	0.00	0.00	0.00	1.67	0.00	0.39
44.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.71	0.00	0.29	0.00	0.08	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.45
45.00	6.90	6.01	5.39	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.06	2.94	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.31
46.00	6.90	5.99	5.41	0.00	3.56	0.00	0.00	0.00	0.00	0.34	0.54	0.00	0.81	0.00	0.49	0.00	1.98	0.00	1.83	0.16	0.00	1.54	0.00	0.35
47.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	2.25	0.00	1.60	0.49	0.06	1.44	0.01	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.79	0.00	0.13
48.00	6.90	6.01	5.41	0.00	0.24	0.00	0.00	0.00	0.00	2.80	0.73	1.06	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.06	0.00	0.64	0.00	0.35
49.00	6.90	5.99	5.39	0.00	1.24	0.00	0.00	0.00	0.00	1.00	0.34	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.64	0.00	0.04
50.00	6.89	6.01	5.41	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.02	1.64	0.00	0.88	0.00	0.00	0.01	0.00	0.00	0.11	0.45
51.00	6.90	5.99	5.39	0.00	1.47	0.00	0.00	2.73	0.00	0.00	0.79	0.44	0.00	0.00	0.28	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52
52.00	6.90	6.01	5.41	0.00	0.69	0.00	0.00	0.99	0.00	0.95	0.52	0.00	0.06	0.00	0.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21
53.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.15	0.00	2.11	0.54	0.00	0.55	0.00	0.99	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.26
54.00	6.90	6.01	5.39	0.00	0.00	0.40	0.00	1.65	0.00	1.95	0.35	0.00	1.93	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.12
55.00	6.90	5.99	5.41	0.00	0.02	0.00	0.00	0.00	0.00	2.65	0.51	0.42	0.35	0.00	2.32	0.00	0.19	0.00	1.18	0.00	0.00	1.84	0.00	0.26
56.00	6.90	6.01	5.39	0.00	0.00	0.12	0.00	4.84	0.00	1.33	0.12	0.00	0.49	0.00	1.00	0.00	0.14	0.00	0.00	0.00	0.00	0.13	0.00	0.07
57.00	6.90	5.99	5.41	0.00	0.00	0.01	0.00	1.25	0.00	0.05	0.46	1.50	0.35	0.00	2.19	0.00	1.74	0.00	1.25	0.00	0.00	0.01	0.00	0.16
58.00	6.90	6.01	5.39	0.00	0.00	1.92	0.00	0.99	0.00	0.98	0.29	0.57	0.02	0.00	0.00	0.00	1.61	0.00	0.84	0.00	0.00	0.00	0.44	0.60
59.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.51	0.00	0.00	0.00	2.25	0.00	2.66	0.00	0.20	0.00	0.00	0.00	0.00	0.07
60.00	6.90	6.01	5.41	0.00	0.00	0.05	0.00	0.00	0.00	1.92	0.68	1.57	2.71	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.25	0.00	0.31
61.00	6.90	5.99	5.39	0.28	2.32	0.00	0.00	0.00	0.00	2.65	0.80	2.26	0.00	0.13	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.22
62.00	6.90	6.01	5.41	0.73	1.10	0.06	0.00	0.91	0.00	0.08	1.08	0.00	0.00	0.00	2.14	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.38
63.00	6.90	5.99	5.39	0.00	0.00	0.00	0.00	1.10	0.00	1.45	0.99	1.11	0.73	0.01	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.25
64.00	6.90	6.01	5.41	0.00	0.22	0.13	0.00	0.19	0.00	1.35	0.49	2.48	1.64	0.00	2.67	0.00	2.31	0.00	0.99	0.01	0.00	2.63	0.48	0.82
65.00	6.90	5.99	5.39	1.06	0.00	1.86	0.00	0.21	0.00	0.84	0.53	0.00	0.92	0.00	1.68	0.00	0.24	0.00	0.00	0.00	0.00	2.37	0.00	0.24
66.00	6.89	6.01	5.41	0.52	0.64	0.00	0.00	2.53	0.00	0.28	0.72	2.20	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.91	0.00	0.80
67.00	6.90	5.99	5.39	0.00	1.60	0.02	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.07	1.11	2.12	0.33	0.47
68.00	6.90	6.01	5.41	2.63	2.94	0.49	0.00	0.00	0.00	0.00	0.73	0.61	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.31	0.00	0.00	0.00	0.16
69.00	6.90	5.99	5.41	0.99	0.38	1.94	0.00	1.95	0.00	0.99	0.48	0.00	0.00	0.00	0.99	0.00	1.06	0.00	0.00	0.02	0.09	1.78	0.68	0.09
70.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.47	2.07	0.13	0.00	1.60	0.00	2.23	0.00	1.32	0.00	2.65	0.00	0.75	0.33
71.00	6.90	5.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
72.00	6.90	6.01	5.39	1.57	0.31	0.00	0.00	1.25	0.00	0.72	0.40	2.19	1.83	0.00	1.44	0.00	1.19	0.00	2.50	0.05	0.05	0.49	0.00	0.31
73.00	6.90	5.99	5.41	0.00	1.97	0.00	0.00	0.00	0.00	0.01	0.89	0.69	0.49	0.00	3.00	0.00	0.16	0.00	0.52	0.14	0.02	0.00	0.00	0.00
74.00	6.90	6.01	5.39	0.00	3.36	0.66	0.00	0.00	0.00	0.00	0.49	3.79	1.01	0.00	0.00	0.00	1.27	0.00	3.14	0.78	0.81	1.77	0.28	0.02
75.00	6.90	5.99	5.41	1.45	3.13	1.99	0.00	0.01	0.00	0.00	0.52	2.56	0.16	0.00	2.05	0.00	1.86	0.00	1.14	0.00	2.43	1.40	0.49	0.00
76.00	6.90	6.01	5.39	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.44	0.00	0.02	0.00	0.99	0.00	1.21	0.00	0.00	0.00	0.48	0.91	0.49	0.31
77.00	6.90	5.99	5.41	0.00	1.81	0.18	0.12	1.04	0.00	0.00	0.24	2.18	0.33	0.00	1.28	0.00	1.38	0.00	0.00	0.00	0.42	0.00	0.00	0.33
78.00	6.90	6.01	5.41	0.00	2.52	0.02	0.00	0.00	0.00	0.97	1.04	1.50	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.99	0.00	0.35
79.00	6.90	5.99	5.39	0.00	0.48	0.99	0.00	0.00	0.00	2.32	1.26	0.00	1.40	0.00	1.52	0.00	1.91	0.00	1.21	0.00	0.32	0.00	0.00	0.16
80.00	6.90	6.01	5.41	0.99	0.01	0.88	0.00	2.60	0.00	0.47	1.20	2.65	0.00	0.00	1.70	0.00	1.61	0.00	0.99	0.00	2.50	0.14	0.13	0.45
81.00	6.90	5.99	5.39	2.04	0.00	0.00	0.00	0.52	0.00	0.57	0.86	1.38	2.19	0.00	0.21	0.00	0.27	0.00	1.78	0.00	0.45	0.00	0.22	0.31
82.00	6.89	6.01	5.41	2.19	0.00	0.00	0.00	0.00	0.00	2.94	0.65	2.06	0.07	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.34	0.00	0.00	0.02
83.00	6.90	5.99	5.39	0.95	2.26	0.06	0.00	2.13	0.00	0.00	0.42	2.17	1.18	0.00	3.64	0.00	1.80	0.00	1.47	0.00	0.00	0.00	0.00	0.45
84.00	6.90	6.01	5.41	1.94	5.00	1.01	0.00	0.00	0.00	0.00	0.32	1.74	2.34	0.00	2.32	0.00	1.98	0.00	0.99	0.00	0.00	0.00	0.49	0.58
85.00	6.90	5.99	5.41	0.49	0.78	0.07	0.00	0.26	0.00	0.00	1.08	0.00	3.66	0.79	1.48	0.00	1.71	0.00	1.48	0.00	1.22	0.09	0.49	0.39
86.00	6.90	6.01	5.39	0.49	0.28	0.94	0.00	3.97	0.00	0.84	1.40	0.26	1.46	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.33	1.73	0.00	0.00
87.00	6.90	5.99	5.41	2.46	0.09	0.42	0.00	2.27	0.00	2.17	1.39	1.12	0.00	0.00	2.06	0.00	0.86	0.00	0.00	0.00	0.00	0.25	0.00	0.00
88.00	6.90	6.01	5.39	0.49	0.00	0.00	0.00	1.79	0.02	0.00	0.87	1.21	0.00	0.04	2.81	0.00	2.43	0.00	2.04	0.00	0.00	0.00	0.49	0.21
89.00	6.90	5.99	5.41	3.04	2.11	0.00	0.00	2.14	0.00	2.04	1.20	1.86	2.33	0.00	2.04	0.00	2.59	0.00	1.53	0.00	0.88	1.95	0.00	0.00
90.00	6.90	6.01	5.39	0.00	0.33	1.30	0.00	2.41	0.00	2.19	2.14	1.20	0.93	0.00	0.49	0.00	0.00	0.00	0.00	0.21	1.22	0.99	0.00	0.00
91.00	6.90	5.99	5.41	0.59	2.25	0.86	0.00	0.49	0.00	0.00	0.13	2.51	0.00	0.00	1.66	0.00	0.75	0.00	0.49	0.00	0.52	0.49	0.00	0.00
92.00	6.90	6.01	5.39	0.00	0.52	0.67	0.00	0.00	0.02	0.45	0.00	1.65	0.49	0.28	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.92	0.49	0.34
93.00	6.90	6.01	5.41	0.75	1.39	0.13	0.00	0.00	0.00	1.48	0.71	2.27	1.44	0.53	0.49	0.00	0.00	0.00	1.93	0.49	0.57	1.24	0.00	0.08
94.00	6.90	5.99	5.41	0.00	1.65	0.00	0.00	0.49	0.00	0.06	1.31	0.00	1.67	0.00	0.99	0.00	1.86	0.00	0.32	0.00	0.00	0.19	0.51	0.00
95.00	6.90	6.01	5.39	0.00	0.00	0.07	0.00	0.00	0.00	1.10	0.65	1.61	0.00	0.00	1.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	5.99	5.41	1.27	1.78	0.88	0.00	2.19	0.00	0.66	0.87	3.01	1.24	0.00	3.21	0.00	0.00	0.00	1.51	0.77	0.49	1.33	0.00	0.00
97.00	6.90	6.01	5.39	0.00	0.22	0.13	0.00	0.51	0.00	1.99	0.51	0.00	0.49	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00
98.00	6.89	5.99	5.41	0.00	0.99	0.00	0.00	0.75	0.00	0.00	1.55	2.50	1.47	0.00	1.72	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.01	5.39	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.77	0.00	0.62	0.00	0.49	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.09	0.00
100.00	6.90	5.99	5.41	0.99	0.00	0.00	0.00	0.91	0.00	0.00	0.31	0.73	2.73	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.37	0.26	0.15	0.16
101.00	6.90	6.01	5.39	0.49	0.19	0.02	0.00	0.46	0.00	0.82	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	1.55	0.00	0.04
102.00	6.90	5.99	5.41	0.00	0.66	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.49	0.00	3.27	0.00	0.00	0.00	0.69	0.04	0.00	0.05
103.00	6.90	6.01	5.41	0.00	2.94	0.73	0.00	0.00	0.00	0.60	0.00	2.58	0.01	0.06	0.00	0.00	1.22	0.00	0.00	0.49	0.19	0.05	0.00	0.06
104.00	6.90	5.99	5.39	0.00	1.35	0.00	0.00	0.00	0.00	0.66	0.00	1.54	1.55	0.00	0.13	0.00	1.68	0.00	3.30	0.00	0.00	1.40	0.00	0.18
105.00	6.90	6.01	5.41	1.55	0.62	0.40	0.00	1.48	0.00	2.81	0.00	0.00	0.21	0.00	1.41	0.00	1.32	0.00	1.83	0.00	2.38	0.00	0.00	0.61
106.00	6.90	5.99	5.39	2.00	0.31	0.29	0.00	0.53	0.00	0.62	0.00	0.00	2.50	0.00	3.33	0.00	0.60	0.00	0.00	0.15	0.18	0.49	0.02	0.08
107.00	6.90	6.01	5.41	3.13	2.98	2.03	0.00	0.35	0.00	0.21	0.00	0.00	0.93	0.00	2.18	0.00	2.18	0.00	0.99	0.62	0.74	0.14	0.18	0.00
108.00	6.90	5.99	5.39	0.22	0.00	0.00	0.00	1.79	0.00	0.00	0.34	0.00	0.29	0.00	2.34	0.00	1.21	0.00	1.94	0.00	0.00	0.02	0.00	0.00
109.00	6.90	6.01	5.41	0.00	0.00	0.00	0.00	1.51	0.00	0.07	1.14	1.53	0.01	0.00	0.49	0.00	2.17	0.00	0.00	0.00	1.26	0.00	0.00	0.00
110.00	6.90	5.99	5.41	0.99	0.00	0.00	0.00	0.00	0.49	2.64	0.65	2.31	0.00	1.33	0.49	0.00	0.99	0.00	2.00	0.00	1.22	0.00	0.00	0.11
111.00	6.90	6.01	5.39	0.49	0.00	0.08	0.00	0.49	0.00	1.84	0.33	3.31	0.49	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.99	0.00	0.00	0.00
112.00	6.90	5.99	5.41	0.00	0.21	0.00	0.00	2.25	0.00	0.00	0.87	0.00	0.64	0.00	0.00	0.00	3.20	0.00	2.60	0.00	0.00	1.11	0.00	0.00
113.00	6.90	6.01	5.39	2.76	2.18	0.28	0.00	4.16	0.00	1.61	1.38	2.85	0.31	0.00	1.91	0.00	1.27	0.00	1.35	0.42	0.66	1.94	0.00	0.00
114.00	6.89	5.99	5.41	0.99	1.54	0.42	0.00	1.84	0.00	1.26	0.87	3.77	0.00	0.00	0.74	0.00	0.00	0.00	0.99	0.00	0.15	0.00	0.00	0.00
115.00	6.90	6.01	5.39	0.00	1.40	0.00	0.00	1.61	0.00	0.00	1.44	2.61	0.00	0.00	2.31	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	5.99	5.41	1.60	0.00	1.53	0.00	0.65	0.00	0.74	3.12	1.65	0.09	0.00	1.48	0.00	2.45	0.00	0.00	0.00	1.52	0.57	0.49	0.80
117.00	6.90	6.01	5.39	2.33	0.04	1.68	0.00	3.87	0.00	2.14	1.47	0.00	1.08	0.00	1.42	0.00	3.60	0.00	1.32	0.00	0.35	0.98	1.10	0.00
118.00	6.90	5.99	5.41	2.36	2.24	2.30	0.00	1.72	0.00	0.01	1.54	3.39	0.59	0.00	0.00	0.00	2.19	0.00	2.57	0.00	1.64	1.85	0.00	0.44
119.00	6.90	6.01	5.41	3.18	1.18	0.99	0.00	1.33	0.00	2.14	1.99	2.84	2.36	0.00	0.00	0.00	2.86	0.00	2.71	0.00	1.06	0.00	0.00	0.00
10.2.1.2	7.03	8.72
10.2.1.3	6.11	8.01
10.2.1.4	5.50	8.56
10.1.1.4	0.54	625852.89
10.1.1.5	0.93	239947.22
10.1.1.6	0.28	362274.33
10.1.1.7	0.50	386689.62
10.1.1.8	0.85	376808.89
10.1.1.9	0.02	2275429.80
10.1.1.10	0.87	276252.93
10.1.1.11	0.67	540260.71
10.1.1.12	1.21	354589.35
10.1.1.13	0.67	314800.13
10.1.1.14	0.05	808628.28
10.1.1.15	0.90	448932.62
10.1.1.16	0	0
10.1.1.17	1.14	288343.32
10.1.1.18	0	0
10.1.1.19	0.74	495821.47
10.1.1.20	0.07	574589.07
10.1.1.21	0.62	344692.75
10.1.1.22	0.51	438704.67
10.1.1.23	0.14	740403.80
10.1.1.24	0.15	475470.52
