Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.40	6.01	0.00	2.19	1.41	0.00	1.84	0.00	0.00	1.86	0.38	1.78
26.00	8.40	5.99	0.00	2.13	3.96	0.11	0.61	0.00	0.00	1.73	0.80	0.81
27.00	8.41	6.01	0.00	0.04	4.12	0.00	1.58	0.00	0.00	2.99	0.00	0.00
28.00	8.40	5.99	0.00	0.00	3.34	0.00	3.19	0.00	0.00	1.24	0.00	0.00
29.00	8.40	6.01	0.00	1.67	4.07	0.98	4.44	0.00	0.00	2.97	0.01	0.00
30.00	8.41	5.99	0.00	1.10	1.98	0.00	4.64	0.00	0.00	0.64	0.00	0.00
31.00	8.40	6.01	0.00	5.06	3.32	0.38	2.84	0.00	0.00	1.42	3.40	0.28
32.00	8.40	5.99	0.00	1.75	0.64	0.00	2.58	0.00	0.00	1.13	1.72	0.54
33.00	8.41	6.01	0.00	2.71	0.00	0.00	3.25	0.00	0.00	3.49	0.80	1.33
34.00	8.40	5.99	0.00	4.40	0.47	0.01	2.03	0.00	0.00	2.79	2.21	0.95
35.00	8.40	6.01	0.00	1.98	3.17	0.33	5.13	0.00	0.00	2.64	0.00	0.41
36.00	8.41	5.99	0.00	3.83	1.10	0.13	5.68	0.00	0.00	1.41	0.00	0.00
37.00	8.40	6.01	0.00	2.90	2.89	0.24	2.76	0.00	0.00	1.72	1.33	0.26
38.00	8.40	5.99	0.00	0.07	4.02	0.31	3.62	0.00	0.00	0.00	0.02	0.08
39.00	8.40	6.01	0.00	2.04	4.27	0.15	3.90	0.00	0.00	1.80	1.19	0.52
40.00	8.41	5.99	0.00	1.05	4.40	0.04	0.00	0.00	0.00	2.94	0.09	0.00
41.00	8.40	6.01	0.00	1.39	4.25	0.61	5.43	0.00	0.00	1.28	0.00	0.06
42.00	8.40	5.99	0.00	1.80	4.77	0.42	1.31	0.00	0.00	2.36	0.42	1.63
43.00	8.41	6.01	0.00	0.44	4.40	1.93	5.16	0.00	0.00	2.20	0.00	1.12
44.00	8.40	5.99	0.00	2.23	5.69	1.30	4.27	0.00	0.00	0.31	2.28	0.00
45.00	8.40	6.01	0.00	0.72	1.00	0.04	0.20	0.00	0.00	3.00	0.26	0.00
46.00	8.41	5.99	0.00	2.98	2.20	0.01	4.73	0.00	0.00	2.26	1.19	0.00
47.00	8.40	6.01	0.00	3.58	0.41	0.00	0.49	0.00	0.00	2.68	0.00	1.08
48.00	8.40	6.01	0.00	1.13	0.00	0.00	5.20	0.00	0.00	3.63	0.92	0.00
49.00	8.41	5.99	0.00	3.63	0.00	0.00	2.08	0.00	0.00	2.59	2.56	1.31
50.00	8.40	6.01	0.00	0.12	0.00	0.00	1.99	0.00	0.00	3.84	0.05	0.98
51.00	8.40	5.99	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.40	1.95	0.00
52.00	8.41	6.01	0.00	3.91	1.60	0.00	1.48	0.00	0.00	3.70	2.03	0.81
53.00	8.40	5.99	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.64	1.12	0.65
54.00	8.40	6.01	0.00	0.00	2.79	0.00	5.63	0.00	0.00	0.18	0.00	0.15
55.00	8.41	5.99	0.00	3.06	0.20	0.00	5.20	0.00	0.00	3.40	0.00	1.81
56.00	8.40	6.01	0.00	4.90	2.01	0.00	3.06	0.00	0.00	4.24	0.16	0.00
57.00	8.40	5.99	0.00	0.28	0.00	0.00	2.03	0.00	0.00	3.82	0.21	2.41
58.00	8.40	6.01	0.00	0.58	4.22	0.00	6.05	0.00	0.00	2.07	0.41	0.00
59.00	8.41	5.99	0.00	2.33	2.12	0.00	3.10	0.00	0.00	0.65	0.24	0.00
60.00	8.40	6.01	0.00	1.32	4.92	0.00	3.38	0.00	0.00	4.04	0.18	0.94
61.00	8.40	5.99	0.00	0.00	0.62	0.00	1.48	0.00	0.00	3.87	0.00	0.00
62.00	8.41	6.01	0.00	2.04	0.00	0.00	0.49	0.00	0.00	3.82	1.42	0.00
63.00	8.40	5.99	0.00	6.11	0.49	0.00	6.52	0.00	0.00	4.12	3.56	1.65
64.00	8.40	6.01	0.00	3.31	0.00	0.00	3.19	0.00	0.00	3.93	0.39	0.68
65.00	8.41	5.99	0.00	4.03	0.49	0.00	3.59	0.00	0.00	4.12	0.08	2.21
66.00	8.40	6.01	0.00	2.25	0.49	0.00	1.61	0.00	0.00	3.04	0.47	1.59
67.00	8.40	5.99	0.00	2.56	0.00	0.00	2.48	0.00	0.00	3.31	0.59	1.71
68.00	8.41	6.01	0.00	5.81	4.06	0.00	0.49	0.00	0.00	3.97	0.00	0.25
69.00	8.40	5.99	0.00	4.36	0.00	0.00	0.99	0.00	0.00	2.90	0.71	1.11
70.00	8.40	6.01	0.00	1.64	0.00	0.00	3.39	0.00	0.00	3.32	0.00	0.20
71.00	8.41	5.99	0.00	3.73	0.00	0.00	4.52	0.00	0.00	4.33	0.00	0.78
72.00	8.40	6.01	0.00	2.77	0.00	0.00	3.66	0.00	0.00	3.11	1.07	0.85
73.00	8.40	5.99	0.00	3.17	0.00	0.00	4.90	0.00	0.00	3.59	2.08	0.00
74.00	8.41	6.01	0.00	2.36	2.37	0.00	4.75	0.00	0.00	2.53	0.09	0.02
75.00	8.40	5.99	0.00	4.00	0.00	0.00	4.42	0.00	0.00	4.02	2.05	0.91
76.00	8.40	6.01	0.00	5.25	0.00	0.00	2.14	0.00	0.00	3.82	1.63	0.85
77.00	8.40	5.99	0.00	1.72	1.74	0.00	2.06	0.00	0.00	3.90	0.66	0.00
78.00	8.41	6.01	0.00	1.30	1.22	0.00	5.66	0.00	0.00	3.04	0.26	1.45
79.00	8.40	5.99	0.00	2.84	0.00	0.00	5.33	0.00	0.00	3.43	1.99	0.82
80.00	8.40	6.01	0.00	4.78	4.86	0.00	0.00	0.00	0.00	2.43	3.34	1.28
81.00	8.41	5.99	0.00	1.64	4.22	0.00	2.74	0.00	0.00	4.04	0.93	2.97
82.00	8.40	6.01	0.00	0.26	3.87	0.00	2.26	0.00	0.00	4.06	0.24	0.26
83.00	8.40	5.99	0.00	3.25	3.99	0.00	2.01	0.00	0.00	2.08	1.00	0.18
84.00	8.41	6.01	0.00	0.33	2.46	0.00	3.77	0.00	0.00	3.87	0.00	0.16
85.00	8.40	5.99	0.00	1.10	4.76	0.00	0.68	0.00	0.00	3.93	0.00	0.00
86.00	8.40	6.01	0.00	0.29	2.38	0.00	2.83	0.00	0.00	3.24	0.22	0.55
87.00	8.41	5.99	0.00	2.71	3.04	0.00	3.26	0.00	0.00	3.27	0.39	0.31
88.00	8.40	6.01	0.00	5.96	3.12	0.00	1.80	0.00	0.00	4.04	0.60	0.64
89.00	8.40	5.99	0.00	1.66	2.21	0.00	1.59	0.00	0.00	2.94	0.44	1.32
90.00	8.41	6.01	0.00	1.33	2.80	0.00	0.49	0.00	0.00	2.89	1.46	1.24
91.00	8.40	5.99	0.00	1.50	3.83	0.00	2.08	0.00	0.00	3.47	0.16	0.52
92.00	8.40	6.01	0.00	1.71	3.90	0.00	0.00	0.00	0.00	4.06	0.31	0.48
93.00	8.41	6.01	0.00	0.89	4.66	0.00	0.49	0.00	0.00	3.64	0.32	0.02
94.00	8.40	5.99	0.00	2.45	3.30	0.00	1.42	0.00	0.00	1.99	0.79	0.35
95.00	8.40	6.01	0.00	5.42	4.60	0.00	2.46	0.00	0.00	3.33	2.97	1.24
96.00	8.40	5.99	0.00	1.13	0.06	0.00	0.08	0.00	0.00	1.27	0.74	0.92
97.00	8.41	6.01	0.00	2.48	5.13	0.00	4.90	0.00	0.00	1.39	0.07	1.10
98.00	8.40	5.99	0.00	1.33	0.44	0.00	2.34	0.00	0.00	1.07	0.00	0.16
99.00	8.40	6.01	0.00	2.70	0.00	0.00	2.01	0.00	0.00	3.65	1.51	0.55
100.00	8.41	5.99	0.00	0.19	6.71	0.00	1.30	0.00	0.00	4.10	0.00	2.93
101.00	8.40	6.01	0.00	6.38	5.69	0.00	0.00	0.00	0.00	0.53	3.69	0.44
102.00	8.40	5.99	0.00	1.10	2.58	0.00	3.83	0.00	0.00	2.08	0.73	0.85
103.00	8.41	6.01	0.00	6.89	0.00	0.00	2.93	0.00	0.00	0.58	3.64	0.20
104.00	8.40	5.99	0.00	3.10	0.00	0.00	2.92	0.00	0.00	1.38	1.68	0.00
105.00	8.40	6.01	0.00	0.09	0.00	0.00	2.14	0.00	0.00	0.66	0.89	0.00
106.00	8.41	5.99	0.11	2.37	0.00	0.00	0.49	0.00	0.00	2.06	1.42	0.27
107.00	8.40	6.01	0.00	1.77	0.59	0.00	3.23	0.94	0.08	2.31	1.11	0.19
108.00	8.40	5.99	0.34	1.19	2.13	0.00	1.41	2.86	0.00	2.59	0.00	0.28
109.00	8.41	6.01	0.00	1.24	0.00	0.00	2.77	0.00	0.00	2.93	0.00	2.90
110.00	8.40	5.99	1.74	1.88	0.99	0.00	1.91	0.73	0.00	3.10	1.38	0.40
111.00	8.40	6.01	0.00	1.26	0.04	0.00	1.93	0.55	0.31	3.44	1.26	0.00
112.00	8.41	5.99	0.99	1.61	0.00	0.00	0.49	0.00	0.00	1.25	0.46	0.28
113.00	8.40	6.01	0.00	0.28	0.00	0.00	1.14	0.00	0.65	1.91	0.22	0.26
114.00	8.40	5.99	0.00	2.32	3.71	0.00	3.64	0.92	0.00	3.65	0.00	0.25
115.00	8.40	6.01	1.02	2.39	0.22	0.00	0.00	0.00	0.00	2.17	0.00	0.72
116.00	8.41	5.99	0.00	0.79	0.00	0.00	2.56	1.22	0.00	2.97	0.61	0.55
117.00	8.40	6.01	1.27	0.28	0.00	0.00	5.20	4.90	0.00	2.60	0.09	0.64
118.00	8.40	5.99	0.54	1.70	0.00	0.00	0.00	1.84	0.00	2.72	0.00	1.68
119.00	8.41	6.01	0.31	0.14	0.00	0.00	0.00	4.24	0.00	2.11	0.06	0.24
10.2.1.2	8.56	7.88
10.2.1.3	6.11	8.52
10.1.1.3	0.51	183304.06
10.1.1.4	2.33	110660.56
10.1.1.5	1.97	173399.13
10.1.1.6	0.35	234418.93
10.1.1.7	2.67	169701.31
10.1.1.8	1.73	278108.16
10.1.1.9	0.17	763117.39
10.1.1.10	2.61	77005.98
10.1.1.11	0.84	197023.56
10.1.1.12	0.61	282146.39
