Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
66.00	9.61	6.89	0.00	0.00	0.12	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.25
67.00	9.60	6.90	0.00	0.00	0.18	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.81	1.81	0.00
68.00	9.60	6.90	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.12	0.21	0.78	0.00	1.37	0.00	0.00	0.00	0.00	0.87	0.99
69.00	9.60	6.90	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
70.00	9.61	6.90	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.61	1.78
71.00	9.60	6.90	0.00	0.00	0.00	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
72.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.01	0.07	0.00	0.00	0.00	0.00	0.00	1.02	0.39	0.00
73.00	9.60	6.90	0.00	0.00	1.02	0.75	0.00	0.00	0.49	0.00	0.00	0.28	0.02	0.11	0.00	1.34	0.00	0.00	0.00	2.07	1.31	0.79
74.00	9.60	6.90	0.00	0.00	0.16	1.50	0.00	1.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.09	0.48
75.00	9.61	6.90	0.00	0.00	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
76.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	6.90	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.14	1.22	0.00
78.00	9.60	6.90	0.00	0.00	0.71	0.49	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.02	0.00	0.00	0.00	1.85	0.21	0.00
79.00	9.60	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.46	0.00	0.00	0.00	0.49	0.92	0.00
80.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.22	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00
81.00	9.60	6.90	0.00	0.00	0.00	1.53	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
82.00	9.60	6.89	0.00	0.00	0.00	0.07	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.74	0.06	0.00
83.00	9.60	6.90	0.00	0.00	0.00	0.13	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.87	0.00	0.31	1.39	1.02
84.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.32	0.00	0.27	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.57	1.08	0.57
85.00	9.60	6.90	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	6.90	0.00	0.00	0.32	0.99	0.00	0.49	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.05	0.00
87.00	9.60	6.90	0.00	0.00	0.19	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00
88.00	9.60	6.90	0.00	0.00	0.00	2.68	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.73	0.00	0.00	0.00	0.49	0.00	1.67
89.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00
90.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.84	0.00	0.00
91.00	9.60	6.90	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
92.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.27	1.68	0.00
93.00	9.61	6.90	0.00	0.00	0.00	2.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
94.00	9.60	6.90	0.00	0.00	0.49	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.46	0.71	0.00
95.00	9.60	6.90	0.00	0.00	0.00	1.85	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.69
96.00	9.60	6.90	0.00	0.00	0.00	1.58	0.00	0.92	0.00	0.00	0.19	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.22	0.00	0.82
97.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.58	0.00	0.00	0.00	0.00	0.00	0.14
98.00	9.61	6.89	0.00	0.00	0.00	0.42	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.02	0.00	0.00	0.00	0.14	0.12	0.91
99.00	9.60	6.90	0.00	0.00	0.00	1.27	0.32	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.27	0.32	0.49
100.00	9.60	6.90	0.00	0.00	0.49	0.00	0.66	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.99	0.00	0.38
101.00	9.60	6.90	0.00	0.00	0.00	0.52	0.12	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.44	0.00	0.11
102.00	9.60	6.90	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	6.90	0.00	0.00	0.31	0.09	0.65	2.58	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.11	0.00	1.74
104.00	9.60	6.90	0.00	0.00	0.00	0.05	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	6.90	0.00	0.00	0.00	0.08	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.95
106.00	9.60	6.90	0.00	0.00	0.00	0.99	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.99
107.00	9.61	6.90	0.00	0.00	0.00	1.48	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.07	0.00
108.00	9.60	6.90	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.01	0.24	1.65	0.00
109.00	9.60	6.90	0.00	0.00	0.00	1.30	0.64	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.78	0.00	0.00	0.73	0.00	0.71
110.00	9.60	6.90	0.00	0.00	0.00	1.88	1.06	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.47	0.86	0.00	0.00	0.49	1.46	0.00
111.00	9.60	6.90	0.01	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.65	0.82	0.00	0.00	0.00	0.00	0.00
112.00	9.61	6.90	0.00	0.00	0.00	0.26	0.31	3.20	0.00	0.00	0.00	0.00	0.00	0.69	0.18	0.12	0.54	0.00	0.00	0.00	0.71	0.48
113.00	9.60	6.90	0.00	0.00	0.00	0.99	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.78	0.00	0.00	0.00	0.00	0.00
114.00	9.60	6.89	0.00	0.00	0.00	1.98	0.80	1.26	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.24	0.11	0.00	0.49	1.93	1.65
115.00	9.60	6.90	0.00	0.00	0.00	2.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.22	0.87	0.00	0.00	0.00	1.31	0.71
116.00	9.61	6.90	0.11	0.00	0.00	1.73	0.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.62	0.14	0.00
117.00	9.60	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.49	0.00	0.71	0.00	0.24	0.79	0.00	0.00	0.44	0.00	0.06	2.11	0.39	0.00
118.00	9.60	6.90	0.00	0.00	0.00	0.49	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.05	0.35	0.15	0.00	1.20	0.31
119.00	9.60	6.90	0.01	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.09	0.54	0.38	0.05
10.2.1.2	9.78	7.82
10.2.1.3	7.03	8.40
10.1.1.3	0.02	731720.18
10.1.1.4	0	0
10.1.1.5	0.15	866587.71
10.1.1.6	0.75	634442.92
10.1.1.7	0.13	897371.55
10.1.1.8	0.47	620232.06
10.1.1.9	0.18	402066.66
10.1.1.10	0	0
10.1.1.11	0.07	843518.56
10.1.1.12	0.02	606025.71
10.1.1.13	0.01	1066988.50
10.1.1.14	0.05	1217614.52
10.1.1.15	0.05	1257994.77
10.1.1.16	0.33	608885.46
10.1.1.17	0.80	537216.48
10.1.1.18	0.03	715473.60
10.1.1.19	0.03	756006.11
10.1.1.20	0.70	310436.17
10.1.1.21	0.33	492946.01
10.1.1.22	0.25	517923.10
