Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.983s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.54	2.71	0.00	3.19
71.00	7.20	0.00	0.00	0.00	0.00	0.00	1.13	4.32	0.00	2.96
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.13
73.00	7.20	0.00	0.00	0.00	0.00	1.67	0.00	4.97	0.00	2.10
74.00	7.21	0.00	0.00	0.00	0.00	2.03	0.26	4.39	0.00	1.99
75.00	7.20	0.00	0.00	0.00	0.19	1.91	0.09	5.10	0.00	0.99
76.00	7.20	0.00	0.00	0.00	0.28	0.89	2.46	4.06	0.00	2.57
77.00	7.21	0.00	0.00	0.00	1.12	0.02	0.33	3.04	0.00	3.07
78.00	7.20	0.01	0.00	0.00	0.95	0.62	1.24	3.39	0.00	1.22
79.00	7.21	0.00	0.00	0.00	0.13	0.86	6.12	5.13	0.00	2.54
80.00	7.20	0.00	0.00	0.00	0.35	0.67	3.60	3.36	0.00	1.48
81.00	7.21	0.00	0.00	0.00	0.00	1.46	1.91	3.83	0.00	3.76
82.00	7.20	0.00	0.00	0.00	0.31	0.00	1.27	5.10	0.00	3.30
83.00	7.20	0.00	0.00	0.00	0.61	0.31	0.00	3.96	0.00	2.80
84.00	7.21	0.00	0.00	0.00	0.64	0.28	0.00	4.53	0.00	2.24
85.00	7.20	0.00	0.00	0.00	0.00	0.00	3.34	4.56	0.00	0.00
86.00	7.21	0.00	0.00	0.00	0.47	0.19	2.26	4.32	0.00	0.26
87.00	7.20	0.00	0.00	0.00	0.39	0.46	1.31	3.99	0.00	2.28
88.00	7.20	0.00	0.00	0.00	0.00	0.91	3.56	4.97	0.00	1.39
89.00	7.21	0.00	0.00	0.00	0.26	0.11	1.66	4.88	0.00	0.86
90.00	7.20	0.00	0.00	0.00	0.19	1.37	3.18	2.74	0.00	1.27
91.00	7.21	0.00	0.00	0.00	0.82	0.00	0.00	3.53	0.00	2.10
92.00	7.20	0.00	0.00	0.00	1.01	0.00	0.39	2.98	0.00	2.41
93.00	7.21	0.00	0.00	0.00	0.33	0.00	1.93	2.19	0.00	1.24
94.00	7.20	0.00	0.00	0.00	0.02	3.27	0.06	2.68	0.00	2.27
95.00	7.20	0.00	0.00	0.00	0.31	4.12	0.00	5.17	0.00	2.74
96.00	7.21	0.00	0.00	0.00	0.31	2.64	2.86	4.69	0.00	3.57
97.00	7.20	0.00	0.00	0.00	0.02	0.00	0.21	3.89	0.00	1.98
98.00	7.21	0.00	0.00	0.00	0.38	0.00	0.00	3.06	0.00	1.81
99.00	7.20	0.00	0.00	0.00	0.00	1.79	0.00	4.86	0.00	3.10
100.00	7.20	0.00	0.00	0.00	0.20	2.66	3.30	5.26	0.00	2.98
101.00	7.21	0.00	0.00	0.00	0.41	2.14	2.33	4.56	0.00	3.32
102.00	7.20	0.00	0.00	0.00	0.02	1.65	0.00	3.56	0.00	2.96
103.00	7.21	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.75
104.00	7.20	0.00	0.00	0.00	0.00	0.19	4.46	5.73	0.00	0.12
105.00	7.20	0.00	0.00	0.00	0.00	0.92	0.00	4.64	0.00	0.61
106.00	7.21	0.00	0.00	0.00	0.00	2.18	0.00	3.76	0.00	3.92
107.00	7.20	0.00	0.00	2.10	0.00	1.45	1.42	1.81	0.00	2.38
108.00	7.21	0.00	0.00	0.00	0.00	0.75	0.00	0.73	0.00	2.27
109.00	7.20	0.00	0.00	0.00	0.00	1.54	0.00	3.13	0.00	0.98
110.00	7.21	0.00	0.00	0.07	0.00	1.68	3.80	4.89	0.00	1.13
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	0.00
112.00	7.20	0.00	0.00	0.00	0.00	0.19	0.00	3.56	0.00	0.12
113.00	7.21	0.00	0.00	1.05	0.00	0.00	0.49	5.08	0.00	2.44
114.00	7.20	0.00	0.00	0.81	0.00	2.46	0.06	1.67	0.00	2.96
115.00	7.21	0.00	0.00	0.34	0.00	0.26	1.39	2.68	0.00	0.82
116.00	7.20	0.00	0.00	0.00	0.04	1.19	0.00	5.19	0.00	3.21
117.00	7.20	0.00	0.00	2.89	0.46	0.61	0.00	2.60	0.00	3.26
118.00	7.21	0.00	0.00	0.31	0.00	1.53	0.00	2.03	0.00	2.56
119.00	7.20	0.00	0.00	0.00	0.00	0.00	3.26	5.04	0.00	0.61
10.2.1.2	7.34	7.85
10.1.1.2	0.00	863020.74
10.1.1.3	0	0
10.1.1.4	0.62	153493.44
10.1.1.5	0.25	664482.58
10.1.1.6	0.87	234412.65
10.1.1.7	1.08	199244.94
10.1.1.8	3.61	53273.93
10.1.1.9	0	0
10.1.1.10	2.10	87581.50
