Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.69	8.69	1.17	5.38	4.86	0.00	0.00	0.00	0.05	0.00	0.00	0.00
26.00	8.70	8.70	1.22	1.55	5.09	0.00	0.00	0.00	0.07	0.00	0.00	0.00
27.00	8.70	8.70	0.00	1.68	5.12	0.00	0.00	0.00	0.05	0.00	0.00	0.00
28.00	8.70	8.70	1.10	6.30	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.70	8.70	0.00	6.30	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.69	8.69	1.15	4.22	3.73	0.00	0.00	0.00	0.00	0.01	0.00	0.00
31.00	8.70	8.70	0.00	4.00	3.46	0.00	0.00	0.00	0.01	0.00	0.00	0.00
32.00	8.70	8.70	0.00	6.51	4.98	0.00	0.00	0.00	0.00	0.08	0.00	0.00
33.00	8.70	8.70	0.00	3.70	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	8.70	0.51	5.43	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	8.69	0.28	2.64	1.87	0.00	0.00	0.00	0.15	0.05	0.00	0.00
36.00	8.70	8.70	1.30	6.26	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.70	8.70	0.49	1.24	3.72	0.00	0.00	0.00	0.05	0.00	0.00	0.00
38.00	8.70	8.70	0.00	0.79	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	8.70	5.05	2.45	5.94	0.00	0.05	0.00	0.00	0.00	0.00	0.00
40.00	8.69	8.69	4.15	4.71	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.70	8.70	2.26	3.66	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	8.70	1.60	6.01	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	8.70	0.49	5.50	4.33	0.00	0.00	0.00	0.13	0.00	0.00	0.00
44.00	8.70	8.69	3.10	2.28	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	8.70	0.00	5.41	6.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	8.70	0.00	3.94	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	8.70	0.00	3.92	1.85	0.00	0.00	0.00	0.59	0.02	0.00	0.00
48.00	8.70	8.70	3.01	1.93	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	8.69	2.01	0.31	2.96	0.00	0.00	0.00	0.48	0.51	0.00	0.00
50.00	8.70	8.70	0.54	2.37	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	8.70	2.43	0.31	3.60	0.00	0.00	0.00	0.12	0.00	0.00	0.00
52.00	8.70	8.70	0.58	1.98	2.25	0.00	0.00	0.00	0.06	0.00	0.00	0.00
53.00	8.70	8.70	0.00	4.02	2.46	0.00	0.00	0.00	0.08	0.00	0.00	0.00
54.00	8.69	8.69	3.73	0.55	6.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	8.70	1.39	5.22	4.77	0.00	0.00	0.00	0.06	0.00	0.00	0.00
56.00	8.70	8.70	0.28	5.56	2.79	0.00	0.00	0.00	0.74	0.00	0.00	0.00
57.00	8.70	8.70	0.00	6.32	3.26	0.00	0.00	0.00	0.73	0.00	0.00	0.00
58.00	8.70	8.70	7.45	6.29	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	8.69	1.31	3.82	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	8.70	3.54	1.63	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	8.70	0.22	1.53	4.69	0.00	0.00	0.00	0.06	0.00	0.00	0.00
62.00	8.70	8.70	1.33	0.26	4.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00
63.00	8.70	8.70	1.99	0.66	2.81	0.00	0.00	0.00	0.02	0.00	0.00	0.00
64.00	8.69	8.69	0.54	1.22	5.13	0.00	0.00	0.00	0.02	0.00	0.00	0.00
65.00	8.70	8.70	0.28	0.64	3.19	0.00	0.00	0.00	1.04	0.00	0.00	0.00
66.00	8.70	8.70	0.41	0.99	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.70	0.00	2.81	3.58	0.00	0.00	0.00	0.09	0.00	0.00	0.00
68.00	8.69	8.69	0.00	3.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.70	8.70	0.25	1.07	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.70	2.45	4.65	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.70	0.00	2.93	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	8.70	0.00	5.44	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
73.00	8.69	8.69	0.01	6.28	1.39	0.00	0.00	0.00	0.14	0.00	0.00	0.00
74.00	8.70	8.70	0.00	6.14	0.26	0.00	0.00	0.00	0.07	0.00	0.00	0.00
75.00	8.70	8.70	0.19	5.06	2.17	0.00	0.14	0.00	0.41	0.00	0.00	0.00
76.00	8.70	8.70	0.71	0.80	0.21	0.00	0.00	0.00	1.28	0.00	0.00	0.00
77.00	8.70	8.70	0.00	6.79	0.08	0.00	0.00	0.00	0.08	0.00	0.00	0.00
78.00	8.69	8.69	1.28	6.30	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.70	0.87	5.33	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.70	0.00	6.28	1.66	0.00	0.00	0.00	0.01	0.00	0.00	0.00
81.00	8.70	8.70	0.13	2.65	1.32	0.00	0.00	0.00	0.35	0.00	0.00	0.00
82.00	8.70	8.70	0.00	6.09	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	0.64	5.63	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	8.70	0.51	5.57	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.70	0.00	2.44	6.45	0.00	0.08	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	0.00	5.82	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.69	0.29	5.73	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.70	0.00	6.30	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.70	0.00	6.30	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	3.00	6.28	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.70	6.15	5.46	4.72	0.00	0.00	0.00	0.06	0.00	0.00	0.00
92.00	8.69	8.69	0.00	5.19	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.42
93.00	8.70	8.70	0.35	2.84	0.42	0.00	0.00	0.00	0.58	0.00	0.00	0.69
94.00	8.70	8.70	0.48	2.32	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.70	0.24	4.75	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	2.17	6.30	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.69	0.72	6.28	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.70	0.00	5.81	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	2.10	6.28	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.61
100.00	8.70	8.70	0.58	4.80	1.48	0.00	0.00	0.00	0.05	0.00	0.00	0.07
101.00	8.70	8.70	0.00	6.91	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.69	0.00	5.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.70	0.24	5.33	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.99
104.00	8.70	8.70	0.93	5.89	4.46	0.00	0.00	0.00	0.01	0.00	0.00	0.09
105.00	8.70	8.70	6.63	6.29	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	0.00	3.79	2.66	1.83	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	8.69	0.00	3.01	3.20	1.41	0.00	0.00	0.04	0.00	0.00	0.00
108.00	8.70	8.70	0.00	1.92	0.19	0.81	0.00	0.00	0.64	0.00	0.00	1.54
109.00	8.70	8.70	0.00	2.10	2.94	1.39	0.00	0.00	0.26	0.00	0.00	0.69
110.00	8.70	8.70	0.00	2.06	1.75	0.08	0.00	0.00	0.05	0.00	0.00	0.00
111.00	8.69	8.69	0.00	3.49	2.43	0.86	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.70	0.00	4.92	1.14	0.88	0.14	0.00	0.11	0.00	0.00	0.00
113.00	8.70	8.70	0.00	5.11	2.79	0.31	0.05	0.00	0.06	0.00	0.00	0.00
114.00	8.70	8.70	0.00	0.93	1.97	1.17	0.00	0.00	0.37	0.00	0.00	0.22
115.00	8.70	8.70	0.00	1.65	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.69	0.00	0.31	1.22	0.40	0.00	0.00	0.00	0.00	0.00	0.12
117.00	8.70	8.70	0.00	1.11	3.56	1.40	0.00	0.00	0.00	0.01	0.00	0.22
118.00	8.70	8.70	0.00	1.95	2.51	0.00	0.00	0.00	0.07	0.00	0.00	0.01
119.00	8.70	8.70	0.77	5.10	3.05	0.22	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.06
10.2.1.3	8.87	21.13
10.1.1.3	0.87	208720.75
10.1.1.4	3.83	81740.35
10.1.1.5	3.28	60250.63
10.1.1.6	0.88	259912.46
10.1.1.7	0.01	17185.67
10.1.1.8	0	0
10.1.1.9	0.14	386519.76
10.1.1.10	0.01	449244.55
10.1.1.11	0	0
10.1.1.12	0.21	578308.32
