Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	0.00	0.08	0.00	0.24	1.48	3.77	0.62	0.00	0.00	0.00	1.65	0.00	0.64	0.00	1.83	2.10	0.00	2.45	3.10	0.64	1.28	0.00
13.00	6.90	6.59	5.39	1.15	0.04	0.00	0.64	0.69	1.46	0.52	0.00	0.00	0.00	0.49	0.00	0.00	0.80	3.19	2.56	0.00	3.65	3.36	0.45	2.36	0.00
14.00	6.90	6.61	5.41	0.00	3.26	0.62	0.31	0.19	1.35	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.45	0.53	1.35	1.54	2.04	0.02
15.00	6.90	6.59	5.39	0.00	1.39	0.00	0.92	1.11	1.66	2.65	0.00	0.01	0.00	0.86	0.00	0.20	0.00	1.19	4.58	0.02	0.55	1.64	0.61	1.68	0.00
16.00	6.90	6.59	5.41	0.00	0.02	0.00	0.00	0.47	0.00	1.53	0.00	1.00	0.00	0.00	0.00	0.00	2.19	0.47	0.38	0.00	1.54	2.97	2.05	2.39	0.00
17.00	6.89	6.61	5.39	0.00	0.00	0.08	0.00	0.49	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.48	0.00	0.00	2.90	1.07	1.37	2.40	1.26
18.00	6.90	6.59	5.41	0.00	0.00	0.33	0.00	2.12	0.49	3.01	0.00	0.00	0.49	0.49	0.00	0.20	1.32	4.84	0.72	0.00	1.15	3.65	0.00	2.08	0.00
19.00	6.90	6.61	5.41	0.00	1.65	0.00	0.00	1.26	1.31	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.08	2.63	0.32	2.01	0.89	0.01	2.13	0.00
20.00	6.90	6.59	5.39	0.00	0.00	0.00	0.31	0.49	0.49	1.17	0.00	0.49	0.69	0.00	0.00	0.21	0.29	3.31	3.06	0.00	1.85	3.60	0.00	2.05	0.00
21.00	6.90	6.61	5.41	0.99	0.00	0.00	0.98	1.35	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.18	1.93	1.38	0.00	0.73	1.31	0.28	2.03	0.06
22.00	6.90	6.59	5.39	1.00	0.31	0.32	0.93	2.41	1.66	0.49	0.00	0.91	0.00	0.00	0.00	0.00	1.24	3.91	0.92	0.00	0.66	0.97	0.00	1.92	0.00
23.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	1.42	0.11	1.11	0.00	0.00	0.75	2.00	0.00	0.94	0.16	3.46	0.98	0.00	2.04	2.98	0.44	0.00	0.00
24.00	6.90	6.59	5.39	0.00	0.00	0.31	0.31	0.75	1.79	2.32	0.00	1.32	0.79	0.00	0.00	0.00	0.71	2.63	0.16	0.00	1.30	2.93	0.61	1.71	0.04
25.00	6.90	6.61	5.41	0.00	1.71	0.00	0.02	0.95	2.33	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.05	0.00	0.00	1.84	2.54	0.61	0.38	0.00
26.00	6.90	6.59	5.39	0.00	1.48	0.00	0.00	3.01	1.21	2.58	0.00	0.49	0.00	0.00	0.00	0.00	0.44	2.92	0.00	0.00	3.60	2.13	0.80	2.27	0.00
27.00	6.90	6.61	5.41	0.00	2.10	0.00	0.34	2.40	0.49	1.63	0.00	0.99	0.00	0.19	0.00	0.00	0.00	1.98	0.00	0.00	1.39	2.06	0.49	2.39	0.00
28.00	6.90	6.59	5.41	0.62	0.31	0.00	0.00	0.37	1.38	0.06	0.00	2.07	0.00	0.33	0.00	0.00	0.05	1.06	0.00	0.00	2.07	1.61	0.00	2.30	0.00
29.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.26	0.82	0.00	1.37	0.00	0.00	0.26	2.71	0.00	0.00	2.19	1.04	1.50	1.46	0.16
30.00	6.90	6.61	5.41	0.00	0.35	0.95	0.00	0.74	0.00	1.42	0.00	1.01	0.00	1.51	0.00	0.00	1.41	2.81	0.00	0.00	3.92	3.32	1.20	2.27	0.00
31.00	6.90	6.59	5.39	0.00	0.80	0.00	0.00	3.38	0.00	1.93	0.00	2.07	0.00	1.37	0.00	0.00	2.28	2.06	0.00	0.00	2.96	2.07	0.94	2.38	0.00
32.00	6.90	6.61	5.41	0.00	0.00	0.65	2.39	0.67	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.99	0.00	0.00	1.18	1.54	0.84	1.98	0.00
33.00	6.90	6.59	5.39	0.00	0.19	2.25	0.00	1.87	1.27	0.92	0.00	0.00	0.00	1.98	0.00	0.00	1.53	3.19	1.22	0.31	3.07	1.58	0.80	2.39	0.00
34.00	6.89	6.61	5.41	0.00	0.44	0.00	0.00	1.87	0.14	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.80	2.86	1.48	0.00	1.73	2.57	1.11	2.37	0.00
35.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	3.56	1.48	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.72	0.35	0.00	3.58	2.10	0.26	2.43	0.00
36.00	6.90	6.61	5.39	0.00	0.00	0.00	0.59	3.23	0.00	2.16	0.00	0.18	0.00	0.49	0.00	0.00	0.31	1.38	0.06	0.00	3.01	2.48	0.67	2.23	0.00
37.00	6.90	6.59	5.41	0.00	0.00	1.46	0.68	2.90	0.00	0.00	0.00	0.49	0.99	0.07	0.00	0.00	1.37	1.45	0.00	0.00	1.37	3.30	2.33	2.30	0.00
38.00	6.90	6.61	5.39	0.00	0.00	0.00	0.95	1.59	0.00	0.80	0.00	0.93	0.00	1.30	0.00	0.00	1.44	1.42	0.00	0.00	1.24	1.39	1.33	2.40	0.00
39.00	6.90	6.59	5.41	0.00	1.35	0.00	0.02	2.13	3.98	0.00	0.00	0.49	0.00	0.00	0.00	0.06	0.00	1.95	1.33	0.06	1.21	0.98	0.45	2.40	0.00
40.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.73	3.63	0.00	0.00	0.35	0.44	0.00	0.00	0.00	1.99	2.06	1.32	0.00	2.24	1.98	1.08	1.93	0.27
41.00	6.90	6.59	5.41	0.00	0.61	0.61	0.66	0.14	0.00	0.12	0.00	0.49	0.82	0.00	0.00	0.66	0.92	2.91	0.57	0.00	2.39	2.79	1.78	2.18	0.00
42.00	6.90	6.59	5.39	0.00	2.56	0.00	0.95	4.30	1.41	0.61	0.00	1.45	0.00	0.33	0.00	0.31	0.08	0.16	0.61	0.49	3.33	2.57	0.92	2.14	0.00
43.00	6.90	6.61	5.41	0.00	2.58	0.00	0.99	0.00	0.47	2.78	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.07	0.49	0.00	3.50	1.44	0.05	2.40	0.00
44.00	6.90	6.59	5.41	0.00	0.31	0.00	0.00	1.02	0.49	0.00	0.00	0.99	0.00	0.95	0.00	0.00	0.04	1.88	0.00	0.49	2.63	2.03	0.66	1.46	0.00
45.00	6.90	6.61	5.39	0.27	1.27	0.00	0.00	1.37	0.65	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.58	0.61	0.26	1.38	2.16	0.31	1.15	0.00
46.00	6.90	6.59	5.41	0.00	4.10	0.00	0.00	0.61	4.19	2.65	0.00	0.00	0.41	0.00	0.00	0.05	1.28	1.31	3.44	1.88	1.00	2.74	1.21	2.47	0.00
47.00	6.90	6.61	5.39	0.00	1.30	0.00	0.01	0.65	1.52	0.49	0.00	0.00	0.82	0.80	0.00	0.00	2.30	0.19	1.04	0.75	2.32	2.44	1.51	0.86	0.00
48.00	6.90	6.59	5.41	0.22	2.16	0.00	0.00	0.25	0.00	0.49	0.00	0.84	0.44	0.00	0.00	0.00	0.89	2.25	1.75	0.00	2.05	2.21	0.53	1.70	0.00
49.00	6.90	6.61	5.39	0.00	1.58	0.00	0.00	2.31	1.90	1.41	0.00	0.01	0.00	0.65	0.00	0.00	3.57	2.56	0.31	0.51	0.98	1.37	0.00	1.72	0.00
50.00	6.89	6.59	5.41	0.82	0.49	0.00	0.00	1.17	1.41	1.88	0.00	1.15	0.00	0.49	0.00	0.11	0.93	2.54	1.95	0.00	2.30	2.72	1.57	2.40	0.00
51.00	6.90	6.61	5.39	0.00	0.31	0.00	0.00	1.14	3.12	0.00	0.00	0.32	0.00	0.16	0.00	0.00	0.00	2.26	1.84	0.00	3.42	1.93	1.77	2.38	0.05
52.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.78	0.46	1.32	0.00	0.00	0.00	0.00	0.00	1.77	2.65	0.75	1.12	0.00	3.54	1.47	0.31	1.10	0.04
53.00	6.90	6.61	5.41	0.00	1.15	0.62	1.48	0.05	0.99	1.84	0.00	0.00	0.00	0.00	0.00	0.02	1.68	0.00	0.02	0.26	3.14	3.24	0.68	1.51	0.01
54.00	6.90	6.59	5.39	0.18	1.79	0.00	0.00	0.14	5.18	0.34	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.48	2.89	1.66	0.00	2.56	0.01
55.00	6.90	6.59	5.41	0.00	0.00	0.00	0.31	1.27	0.20	0.38	0.00	1.74	0.00	0.31	0.00	0.31	1.85	0.57	1.22	0.00	1.77	2.97	0.71	1.28	0.02
56.00	6.90	6.61	5.39	0.05	1.41	0.00	0.60	0.00	2.33	0.80	0.00	0.33	0.00	0.37	0.00	0.32	2.18	2.74	1.79	0.99	1.84	3.12	0.55	2.00	0.00
57.00	6.90	6.59	5.41	0.45	0.00	0.00	0.00	1.38	0.18	1.72	0.00	0.86	0.47	0.01	0.00	0.49	0.62	0.85	0.12	0.00	1.02	2.12	2.58	2.36	0.00
58.00	6.90	6.61	5.39	0.00	0.00	0.31	0.33	1.02	4.27	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.16	0.99	0.61	0.00	1.95	2.93	0.34	1.38	0.06
59.00	6.90	6.59	5.41	0.21	0.00	0.00	0.31	0.81	4.83	0.00	0.00	1.34	0.01	0.33	0.00	0.00	0.00	2.60	3.16	0.00	3.54	2.72	0.29	2.40	0.01
60.00	6.90	6.61	5.41	0.54	0.00	0.35	0.33	1.71	3.92	0.49	0.00	0.41	0.22	0.00	0.00	0.00	0.77	1.27	0.31	0.00	1.33	1.30	0.00	2.38	0.02
61.00	6.90	6.59	5.39	1.04	1.50	0.58	0.15	0.86	2.05	0.00	0.00	0.00	0.00	0.79	0.00	0.62	0.49	1.77	1.72	0.38	1.55	0.62	1.70	1.35	0.01
62.00	6.90	6.61	5.41	1.22	0.49	0.00	0.00	0.86	1.52	0.92	0.00	2.11	0.00	0.52	0.00	0.00	0.97	2.54	0.00	0.00	2.85	2.27	1.21	2.32	0.00
63.00	6.90	6.59	5.39	0.49	0.00	0.01	0.00	0.77	1.75	1.61	0.00	0.64	0.28	0.75	0.00	0.00	0.61	3.80	0.42	0.00	2.92	2.50	1.66	2.41	0.00
64.00	6.90	6.61	5.41	0.29	0.00	0.00	0.00	1.01	1.02	1.83	0.00	0.00	0.00	3.04	0.00	0.00	3.56	3.54	0.00	0.00	1.85	2.80	0.02	2.40	0.00
65.00	6.90	6.59	5.39	0.31	0.00	0.00	0.00	2.64	2.47	1.10	0.00	0.31	0.00	0.02	0.00	0.00	3.60	2.41	0.31	0.00	3.80	2.41	1.20	2.27	0.00
66.00	6.89	6.61	5.41	1.13	0.00	0.02	0.00	3.51	3.46	1.92	0.00	1.47	0.00	0.00	0.00	0.00	1.78	2.32	0.00	0.00	2.37	2.23	0.54	2.23	0.00
67.00	6.90	6.59	5.39	0.00	0.00	0.66	0.00	0.88	0.29	2.58	0.00	0.89	1.17	0.00	0.00	0.00	1.22	2.64	0.00	0.00	1.66	2.21	0.99	1.87	0.00
68.00	6.90	6.59	5.41	0.00	0.00	0.62	0.33	0.31	1.73	1.97	0.00	0.04	0.75	0.00	0.00	0.45	0.16	1.31	3.09	0.00	1.93	0.00	0.67	1.73	0.00
69.00	6.90	6.61	5.41	0.00	0.18	0.00	0.00	2.16	0.00	1.53	0.00	1.57	0.26	2.06	0.00	0.00	3.04	1.28	0.00	0.49	2.10	1.77	1.65	1.73	0.00
70.00	6.90	6.59	5.39	0.00	0.00	1.58	0.00	2.25	4.55	0.33	0.00	0.39	0.00	1.25	0.00	0.00	0.00	2.46	0.00	0.00	2.74	2.36	0.00	2.41	0.00
71.00	6.90	6.61	5.41	0.15	2.50	0.42	0.00	2.21	1.21	0.80	0.00	0.64	0.00	1.20	0.00	1.00	2.41	1.25	3.26	0.00	2.81	3.09	0.93	2.41	0.00
72.00	6.90	6.59	5.39	0.77	0.49	0.64	0.00	0.66	2.90	1.51	0.00	0.37	0.00	0.08	0.00	0.00	0.59	2.67	0.75	0.00	0.46	3.43	0.62	2.31	0.01
73.00	6.90	6.61	5.41	0.00	1.64	0.00	0.02	2.90	2.43	2.87	0.00	0.00	0.22	0.18	0.00	0.00	0.27	2.67	0.05	0.00	0.00	2.37	0.00	2.16	0.00
74.00	6.90	6.59	5.39	0.87	0.49	0.00	0.64	2.60	1.90	1.24	0.25	0.00	0.00	0.00	0.00	0.00	0.54	1.57	0.00	0.00	0.00	2.07	0.64	2.25	0.04
75.00	6.90	6.61	5.41	1.31	0.49	0.00	0.64	3.93	1.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.13	3.03	0.00	0.00	0.00	2.39	1.74	2.38	0.00
76.00	6.90	6.59	5.39	0.00	0.25	0.00	0.82	1.57	0.49	2.72	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	1.78	3.29	0.04	2.14	0.00
77.00	6.90	6.61	5.41	0.00	0.64	1.26	0.31	0.09	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	3.59	0.00	0.44	2.83	0.92	2.41	0.00
78.00	6.90	6.59	5.41	0.00	0.92	0.00	0.00	1.13	2.18	0.61	0.00	1.35	0.00	2.96	0.00	0.00	0.49	2.79	0.00	0.00	1.64	2.05	0.49	2.34	0.00
79.00	6.90	6.61	5.39	0.00	1.35	1.46	0.33	0.64	1.84	1.39	0.00	0.00	0.01	0.46	0.00	0.01	0.49	2.85	1.22	0.00	0.91	2.97	0.46	2.25	0.09
80.00	6.90	6.59	5.41	0.35	0.49	0.02	1.27	4.43	2.18	0.00	0.00	1.08	0.00	0.46	0.00	0.00	0.87	1.84	0.00	0.00	0.79	2.47	1.54	2.26	0.00
81.00	6.90	6.59	5.39	0.00	3.80	2.53	0.53	0.93	0.85	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.46	2.36	0.02	0.00	1.42	2.20	2.30	0.97	0.00
82.00	6.89	6.61	5.41	0.62	2.72	1.30	0.00	1.92	2.30	1.85	0.00	0.49	0.89	0.00	0.00	0.00	1.88	0.08	2.41	0.00	0.88	1.70	1.18	1.50	0.00
83.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	1.12	1.44	3.13	0.00	0.00	0.09	0.68	0.00	0.00	0.47	1.44	0.31	0.00	0.00	2.17	0.00	1.24	0.00
84.00	6.90	6.61	5.41	0.00	2.06	0.66	0.00	4.18	1.91	0.19	0.00	0.49	0.00	0.00	0.00	0.00	1.95	1.32	0.00	0.00	3.29	1.26	1.46	1.75	0.00
85.00	6.90	6.59	5.41	0.22	1.33	0.02	0.00	3.66	0.49	2.33	0.00	0.00	0.00	0.08	0.00	0.00	3.97	1.67	0.00	1.40	3.53	2.84	2.44	0.00	0.00
86.00	6.90	6.61	5.39	0.49	0.94	0.00	0.33	2.66	0.46	2.61	0.00	2.28	0.00	0.00	0.00	0.00	0.68	2.94	0.00	0.13	2.32	2.47	0.45	2.50	0.00
87.00	6.90	6.59	5.41	1.88	1.22	0.00	0.00	2.84	1.38	0.42	0.00	0.49	0.00	0.00	0.00	0.00	0.59	2.60	0.00	0.48	1.90	3.20	1.72	2.26	0.00
88.00	6.90	6.61	5.39	0.98	0.99	0.00	0.00	0.95	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.80	1.59	4.00	0.42	0.00	1.38	3.31	1.01	2.12	0.00
89.00	6.90	6.59	5.41	0.00	0.31	0.00	1.44	0.38	4.12	1.11	0.00	0.49	0.00	0.25	0.00	0.00	0.31	2.56	0.00	0.00	1.70	3.18	0.00	2.19	0.00
90.00	6.90	6.61	5.39	1.04	0.00	0.00	0.38	2.59	1.83	0.00	0.00	0.46	0.00	0.25	0.00	0.64	0.81	2.37	0.59	0.00	2.06	2.63	0.06	2.10	0.02
91.00	6.90	6.59	5.41	0.28	0.00	0.00	0.00	3.45	2.73	1.39	0.00	0.08	0.00	0.20	0.00	0.00	2.31	0.52	0.00	0.00	2.90	0.78	0.00	2.37	0.01
92.00	6.90	6.61	5.39	0.00	0.09	1.60	0.00	2.03	2.14	0.00	0.00	0.00	0.00	1.35	0.00	0.52	0.78	2.74	1.01	0.00	1.59	1.13	0.72	1.74	0.01
93.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.52	0.49	0.00	0.00	0.41	0.00	1.86	0.00	1.44	0.00	2.40	1.61	0.00	2.32	0.98	1.75	2.12	0.00
94.00	6.90	6.59	5.41	0.04	2.12	0.34	0.64	2.14	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.21	1.26	3.29	0.93	0.01	1.99	2.20	0.82	1.73	0.00
95.00	6.90	6.61	5.39	0.05	0.33	1.64	0.68	2.05	5.81	0.92	0.00	0.79	0.00	1.05	0.00	0.00	0.80	1.28	0.61	0.00	2.27	2.93	0.00	2.39	0.00
96.00	6.90	6.59	5.41	0.81	2.90	0.00	0.00	0.45	3.13	0.00	0.00	0.88	0.00	1.39	0.00	0.00	3.66	0.93	1.99	1.70	2.53	2.79	0.49	2.36	0.00
97.00	6.90	6.61	5.39	0.22	2.98	0.00	1.75	0.09	1.58	0.80	0.00	0.49	0.00	2.58	0.00	0.00	1.70	3.89	2.81	0.00	2.64	3.03	0.31	2.33	0.00
98.00	6.89	6.59	5.41	0.00	0.21	0.00	0.00	0.00	1.98	1.63	0.19	0.00	0.00	3.38	0.00	0.00	0.49	3.12	0.80	0.00	2.64	2.52	0.00	1.85	0.01
99.00	6.90	6.61	5.39	0.33	0.21	0.00	0.00	0.62	4.03	2.41	0.01	0.59	0.00	0.00	0.00	0.53	0.46	2.25	0.97	0.00	1.18	2.74	1.58	0.05	0.00
100.00	6.90	6.59	5.41	0.38	0.99	0.00	0.35	2.34	3.29	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.78	3.77	1.11	0.00	0.98	3.38	0.42	2.43	0.00
101.00	6.90	6.61	5.39	0.40	0.97	0.00	0.00	1.60	0.00	4.30	0.00	0.80	0.00	0.00	0.00	0.00	1.11	1.21	2.63	0.54	0.64	1.93	1.19	1.93	0.00
102.00	6.90	6.59	5.41	0.33	1.91	0.00	0.00	2.59	1.42	0.49	0.00	1.44	0.00	2.73	0.00	0.00	2.26	1.78	1.10	0.00	0.61	3.33	0.64	0.35	0.01
103.00	6.90	6.61	5.41	0.00	2.50	0.04	0.00	2.37	3.74	0.61	0.20	0.00	0.00	0.74	0.00	0.00	0.14	3.76	0.00	0.89	0.68	1.45	0.32	0.11	0.11
104.00	6.90	6.59	5.39	0.08	0.00	0.00	0.33	1.71	1.93	0.06	0.00	1.70	0.00	0.12	0.00	0.00	0.00	1.71	0.00	0.00	2.74	2.54	0.29	1.61	0.00
105.00	6.90	6.61	5.41	0.00	1.58	0.00	0.00	0.81	1.18	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.13	1.87	1.60	0.07	2.41	0.86	0.71	1.74	0.01
106.00	6.90	6.59	5.39	0.89	0.80	0.00	0.00	0.65	1.39	1.57	0.00	0.00	0.72	0.00	0.00	1.94	3.46	0.00	3.32	0.00	1.81	2.28	1.38	1.05	0.00
107.00	6.90	6.59	5.41	0.01	4.25	1.55	0.00	3.60	0.00	0.80	0.00	0.00	0.13	0.99	0.00	2.85	1.25	2.71	2.85	0.20	1.40	2.40	0.28	2.50	0.00
108.00	6.90	6.61	5.39	0.31	0.00	1.31	0.00	0.68	2.01	1.64	0.00	0.00	0.61	0.00	0.00	0.00	2.05	3.34	0.00	0.00	0.58	2.79	1.85	2.10	0.00
109.00	6.90	6.59	5.41	0.00	2.23	0.33	0.94	2.24	2.46	0.00	0.00	0.33	0.00	0.99	0.00	0.00	1.98	1.18	0.00	0.00	0.97	0.45	0.31	0.88	0.00
110.00	6.90	6.61	5.41	0.00	0.49	0.00	0.00	1.30	2.28	0.61	0.00	0.00	0.00	0.99	0.00	0.00	0.44	4.32	0.00	0.00	1.99	1.10	0.64	1.55	0.00
111.00	6.90	6.59	5.39	0.49	1.88	0.00	0.31	0.74	1.55	0.21	0.00	0.15	0.00	1.31	0.00	0.00	1.61	2.48	0.00	1.44	0.39	2.73	0.91	2.48	0.00
112.00	6.90	6.61	5.41	0.58	0.00	0.00	0.99	2.07	3.16	0.80	0.00	0.00	0.00	0.00	0.00	0.07	2.87	2.92	1.42	0.00	0.64	2.92	1.46	1.48	0.04
113.00	6.90	6.59	5.39	0.09	1.40	0.00	0.00	1.67	2.74	0.80	1.12	0.00	0.00	0.99	0.00	0.00	3.77	2.84	0.11	0.00	0.00	3.30	0.31	2.37	0.00
114.00	6.89	6.61	5.41	0.12	1.51	0.31	0.00	0.86	3.19	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	2.70	0.32	2.43	0.01
115.00	6.90	6.59	5.39	0.00	1.35	1.65	0.00	0.49	1.95	0.00	0.00	0.00	0.01	0.49	0.00	0.00	2.86	2.89	0.00	0.00	0.00	2.65	2.96	2.24	0.00
116.00	6.90	6.61	5.41	0.49	0.00	0.00	0.00	1.86	2.92	0.00	0.00	0.00	1.28	0.00	0.00	0.02	0.93	2.23	1.52	0.00	0.00	2.48	0.00	2.40	0.00
117.00	6.90	6.59	5.39	0.00	2.94	0.00	1.38	2.46	0.80	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.84	1.28	1.78	0.00	1.25	2.92	0.12	2.36	0.00
118.00	6.90	6.61	5.41	0.00	1.42	0.00	0.00	2.20	3.73	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	3.20	0.92	0.00	0.88	2.19	0.38	2.34	0.00
119.00	6.90	6.59	5.41	0.20	0.31	0.61	0.00	0.87	4.55	1.60	0.00	0.05	0.00	0.27	0.00	0.00	0.16	1.34	0.41	0.00	1.61	1.42	0.35	2.46	0.04
10.2.1.2	7.03	8.05
10.2.1.3	6.73	8.91
10.2.1.4	5.50	8.56
10.1.1.4	0.25	538487.08
10.1.1.5	0.90	417541.16
10.1.1.6	0.29	1116181.62
10.1.1.7	0.28	847362.81
10.1.1.8	1.60	184335.52
10.1.1.9	1.75	243975.10
10.1.1.10	1.05	460623.18
10.1.1.11	0.03	769896.84
10.1.1.12	0.47	450524.29
10.1.1.13	0.13	798426.16
10.1.1.14	0.53	457931.97
10.1.1.15	0	0
10.1.1.16	0.19	788214.67
10.1.1.17	1.08	197915.87
10.1.1.18	2.16	114653.42
10.1.1.19	0.87	225090.31
10.1.1.20	0.15	890463.42
10.1.1.21	1.85	84666.81
10.1.1.22	2.28	66443.43
10.1.1.23	0.80	260976.73
10.1.1.24	1.99	23831.57
10.1.1.25	0.03	842232.97
