Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.360s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	7.20	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.39	0.38
13.00	7.50	7.20	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.26
14.00	7.50	7.21	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	1.67	0.00
15.00	7.50	7.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.49	1.30	0.08
16.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.79	3.40	0.12
17.00	7.50	7.20	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
18.00	7.50	7.21	0.00	0.00	1.73	0.00	0.26	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.53	0.13
19.00	7.49	7.20	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.60	2.59	0.00
20.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.12	0.04
21.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.29
22.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.62	0.00
23.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.02	0.01
24.00	7.50	7.20	0.00	0.00	2.07	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.22	2.96	0.00
25.00	7.50	7.20	0.00	0.00	0.34	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	3.64	0.00
26.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.52	1.81	0.21
27.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.10	2.24	0.07
28.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.66
29.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.52	0.71
30.00	7.50	7.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.74	1.95
31.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
32.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.04	2.25	0.00
33.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	1.02
34.00	7.50	7.20	0.00	0.00	1.79	0.00	0.25	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.09
35.00	7.50	7.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.74	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00
36.00	7.50	7.20	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	3.13	0.75
37.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.30	0.02	0.00	0.00	0.00	0.00	1.00	3.79	2.61
39.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	3.12	1.94
40.00	7.50	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.80
41.00	7.50	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.86	0.00	1.81	2.91	0.00	0.00	0.13	0.00	3.29	3.60	1.92
42.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.67	0.00	0.00	0.00	1.41	0.00	2.31	2.40	1.64
43.00	7.50	7.21	0.00	0.00	1.74	0.00	0.05	0.00	0.00	1.71	0.00	3.60	0.49	0.00	0.00	0.00	0.00	0.35	3.16	0.53
44.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.31	1.17	0.00	0.00	0.00	0.00	2.24	1.20	0.02
45.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.31	3.38	0.14
46.00	7.49	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.61	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.69
47.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.25	0.00	0.00	0.00	0.00	1.64	3.44	0.12
48.00	7.50	7.20	0.00	0.06	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.55	0.00	0.00	0.00	0.00	2.85	2.80	0.58
49.00	7.50	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00
50.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.25	2.81	0.81
51.00	7.50	7.20	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.94	0.00	1.57	0.00	0.00	0.00	0.01	0.00	2.87	2.47	0.58
52.00	7.50	7.21	0.00	0.00	1.10	0.00	0.09	0.00	0.00	2.91	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00
53.00	7.50	7.20	0.00	0.00	1.60	0.00	0.97	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.99	2.92	1.41
54.00	7.50	7.20	0.00	0.00	0.47	0.00	0.04	0.00	0.00	1.41	0.00	4.84	0.00	0.00	0.00	0.00	0.00	4.10	2.16	1.81
55.00	7.49	7.21	0.00	0.00	0.26	0.00	0.00	0.00	0.00	4.82	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.72	2.83	0.00
56.00	7.50	7.20	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.11	0.00	0.00	0.00	0.00	0.88	2.32	0.00
57.00	7.50	7.21	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.73	2.46	0.31
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.35
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.42	2.73	0.14
60.00	7.50	7.21	0.00	0.00	1.33	0.00	0.29	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	2.19	2.18	0.28
61.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.33	0.00	0.00	0.00	0.00	0.00	2.39	2.06	0.35
62.00	7.50	7.21	0.00	0.00	1.83	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.38	0.00
63.00	7.50	7.20	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.03	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00
64.00	7.49	7.21	0.00	0.00	0.82	0.00	0.98	0.00	0.00	3.53	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.28
65.00	7.50	7.20	0.00	0.05	0.02	0.00	0.00	0.00	0.00	1.85	0.00	2.83	0.21	0.00	0.00	0.00	0.00	1.83	1.28	0.08
66.00	7.50	7.20	0.00	0.00	1.60	0.00	0.06	0.00	0.00	2.27	0.00	3.11	0.29	0.00	0.00	0.00	0.00	0.20	3.03	1.74
67.00	7.50	7.21	0.00	0.29	2.68	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.64	2.94	0.71
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.38	2.08	0.61
69.00	7.50	7.21	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.65
70.00	7.50	7.20	0.00	0.00	0.97	0.00	0.65	0.00	0.00	0.40	0.00	0.87	0.00	0.00	0.00	0.00	0.00	3.19	1.18	0.12
71.00	7.50	7.20	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.64	0.93	0.00	0.00	0.00	0.00	3.14	1.80	0.49
72.00	7.50	7.21	0.00	0.00	0.11	0.00	0.00	0.00	0.00	4.52	0.00	0.01	0.00	0.00	0.00	0.47	0.00	2.32	0.73	0.11
73.00	7.49	7.20	0.00	0.00	1.41	0.00	0.09	0.00	0.00	0.45	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.95	2.68	0.32
74.00	7.50	7.21	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.65	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.65	2.24	1.59
75.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.92	0.07	0.00	0.00	0.00	0.00	0.08	3.42	1.46
76.00	7.50	7.20	0.00	0.00	3.34	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.11
77.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.65	1.26
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	2.16	0.46	0.00	0.00	0.02	0.00	2.04	2.39	1.18
79.00	7.50	7.21	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.46
80.00	7.50	7.20	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.71	0.00	1.66	0.00	0.00	0.00	0.00	0.00	2.67	1.37	0.00
81.00	7.50	7.21	0.00	0.00	0.59	0.00	0.29	0.00	0.00	2.14	0.00	2.25	0.00	0.00	0.00	0.65	0.00	0.00	1.87	0.00
82.00	7.49	7.20	0.00	0.00	0.41	0.00	0.41	0.00	0.00	3.87	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.37
83.00	7.50	7.20	0.00	0.00	1.63	0.00	0.00	0.00	0.00	2.32	0.00	1.85	0.00	0.00	0.00	0.24	0.00	0.00	2.26	0.18
84.00	7.50	7.21	0.00	0.00	0.93	0.00	0.55	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.40	1.54
85.00	7.50	7.20	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.67	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.01
86.00	7.50	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.34
87.00	7.50	7.20	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.78	0.80
88.00	7.50	7.20	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.84	1.99	0.80
89.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	3.65	2.03
90.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.04	1.95	1.59
91.00	7.49	7.21	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.25	0.99	0.21
92.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.84	1.32
93.00	7.50	7.21	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.92
94.00	7.50	7.20	0.00	0.00	3.51	0.00	2.18	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	3.11	0.78
95.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.85	1.05	1.80
96.00	7.50	7.21	0.00	0.00	0.22	0.00	0.00	0.00	0.00	4.16	0.00	2.03	0.09	0.00	0.00	0.00	0.00	2.31	3.12	1.20
97.00	7.50	7.20	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.84
98.00	7.50	7.21	0.00	0.00	0.81	0.00	0.00	0.00	0.00	4.30	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.27
99.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
100.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.78
101.00	7.50	7.21	0.00	0.00	0.09	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.19	2.86	1.74
102.00	7.50	7.20	0.00	0.00	0.51	0.00	0.32	0.00	0.00	0.67	0.00	0.61	0.15	0.00	0.00	0.32	0.00	1.04	2.43	1.17
103.00	7.50	7.21	0.00	0.00	2.38	0.00	0.00	0.00	0.00	3.50	0.00	2.36	0.00	0.00	0.00	0.09	0.00	0.00	3.31	0.49
104.00	7.50	7.20	0.00	0.00	0.33	0.00	0.28	0.00	0.00	1.93	0.00	2.74	0.00	0.00	0.00	0.46	0.00	0.00	3.10	0.00
105.00	7.50	7.20	0.00	0.00	1.45	0.00	0.38	0.00	0.00	2.25	0.00	3.21	0.00	0.00	0.00	0.97	0.00	0.00	0.55	0.02
106.00	7.50	7.21	0.00	0.00	1.20	0.00	0.21	0.00	0.00	0.44	0.00	0.07	0.00	0.00	0.00	1.35	0.00	0.00	2.51	2.27
107.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.27
108.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.57
109.00	7.49	7.20	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.74	2.00
110.00	7.50	7.21	0.00	0.00	0.28	0.00	0.24	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.65
111.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.90
112.00	7.50	7.20	0.00	0.00	4.06	0.00	0.38	0.00	0.00	3.11	0.00	4.17	0.00	0.00	0.00	0.35	0.00	0.42	2.56	0.26
113.00	7.50	7.21	0.00	0.00	1.52	0.00	0.21	0.00	0.00	0.00	0.00	4.62	0.11	0.00	0.00	0.00	0.00	0.39	1.92	1.04
114.00	7.50	7.20	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.31	0.00	0.00	0.00	0.00	2.04	3.39	1.70
115.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.71	0.49	0.00
116.00	7.50	7.20	0.00	0.00	1.70	0.00	1.74	0.00	0.00	0.85	0.00	1.26	0.00	0.00	0.00	0.72	0.00	0.00	2.01	0.29
117.00	7.50	7.20	0.00	0.00	0.11	0.00	0.09	0.00	0.00	0.53	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.49	1.42	0.81
118.00	7.49	7.21	0.00	0.00	0.51	0.00	0.47	0.00	0.00	3.03	0.00	0.31	0.00	0.00	0.00	0.80	0.00	2.28	1.74	0.00
119.00	7.50	7.20	0.00	0.00	0.68	0.00	0.78	0.00	0.00	1.73	0.00	0.31	0.81	0.00	0.00	0.00	0.00	1.02	2.50	0.39
10.2.1.2	7.64	8.13
10.2.1.3	7.34	7.85
10.1.1.3	0	0
10.1.1.4	0.02	1347943.10
10.1.1.5	0.68	266090.49
10.1.1.6	0	0
10.1.1.7	0.16	352978.36
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.34	312064.20
10.1.1.11	0	0
10.1.1.12	1.04	240415.15
10.1.1.13	0.12	960488.48
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.10	670939.65
10.1.1.17	0	0
10.1.1.18	1.05	283083.99
10.1.1.19	2.29	57605.74
10.1.1.20	0.67	252083.61
