Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.157s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.61	0.00	0.00	0.99	0.00	0.00	0.00	1.01	0.00	0.04	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	6.90	6.59	0.00	0.22	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.08	0.99	0.00	0.00	0.00	0.00	0.00	0.00
14.00	6.90	6.61	1.53	0.07	2.24	0.00	0.00	0.00	1.85	0.00	0.19	1.98	0.00	0.47	0.02	0.00	0.00	0.00	0.00	0.04
15.00	6.90	6.59	0.00	0.00	0.00	0.00	0.08	0.00	1.24	0.00	0.19	0.33	1.28	0.00	1.10	0.00	0.00	0.00	0.00	0.28
16.00	6.90	6.59	0.49	0.37	1.30	0.00	0.00	0.00	1.86	0.00	0.19	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.02
17.00	6.89	6.61	0.00	0.00	0.32	0.00	0.00	0.00	0.89	0.07	0.67	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.05
18.00	6.90	6.59	0.00	0.00	0.80	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.09	0.37	0.00	0.00	0.00	0.00	0.28
19.00	6.90	6.61	0.46	0.35	0.38	0.00	0.00	0.00	1.98	0.00	0.00	0.99	1.26	0.00	0.00	0.12	0.00	0.00	0.04	0.00
20.00	6.90	6.59	0.00	0.33	1.27	0.00	0.00	0.00	1.39	0.00	0.02	0.00	0.00	0.00	1.73	0.26	0.00	0.00	0.00	0.16
21.00	6.90	6.61	0.00	0.13	0.51	0.00	0.00	0.00	1.65	0.00	0.20	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.19
22.00	6.90	6.59	0.04	0.14	1.53	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.26
23.00	6.90	6.61	3.34	0.02	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.46	0.00	1.26	0.00	0.49	0.00	0.48	0.05
24.00	6.90	6.59	0.97	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.04	0.14
25.00	6.90	6.61	0.00	0.00	0.49	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.12
26.00	6.90	6.59	0.04	0.05	1.55	0.00	0.00	0.00	1.79	0.00	0.00	0.49	0.00	0.07	0.54	0.00	0.00	0.00	0.00	0.00
27.00	6.90	6.61	0.55	0.01	1.19	0.00	0.00	0.00	1.20	0.00	0.00	0.16	0.52	0.13	1.57	0.00	0.00	0.00	0.27	0.00
28.00	6.90	6.59	0.00	0.21	1.65	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.02	0.00	0.19	0.02	0.00	0.00	0.00	0.00
29.00	6.90	6.59	0.88	0.55	1.13	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.64	0.16	0.05	0.00	0.00	0.00	0.00	0.12
30.00	6.90	6.61	1.68	0.09	1.30	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.53	0.49	0.00	0.00	0.00	0.00	0.00	0.75
31.00	6.90	6.59	0.00	0.21	1.92	0.00	0.00	0.00	1.81	0.08	0.00	0.00	0.57	0.00	1.00	0.00	0.00	0.00	0.00	0.26
32.00	6.90	6.61	0.00	0.07	0.19	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.13	0.00	1.66	0.00	0.00	0.00	0.00	0.25
33.00	6.90	6.59	0.49	0.05	2.01	0.00	0.00	0.00	1.70	0.02	0.00	0.00	0.05	0.00	0.72	0.00	0.00	0.00	0.00	0.14
34.00	6.89	6.61	0.00	0.05	1.14	0.00	0.00	0.00	1.60	0.09	0.00	0.00	0.00	0.00	1.06	0.13	0.00	0.00	0.00	0.09
35.00	6.90	6.59	0.00	0.20	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.05	0.00	0.75	0.00	0.00	0.00	0.00	0.21
36.00	6.90	6.61	0.99	0.35	1.91	0.00	0.00	0.01	1.91	0.07	0.00	0.00	0.59	0.00	1.66	0.00	0.00	0.00	0.00	0.42
37.00	6.90	6.59	0.00	0.39	0.00	0.00	0.00	0.01	1.11	0.00	0.07	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.51
38.00	6.90	6.61	1.42	0.45	1.95	0.00	0.00	0.01	1.77	0.24	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	0.00	0.14	0.28	0.00	0.00	0.00	1.27	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
40.00	6.90	6.61	1.24	0.00	2.24	0.00	0.00	0.00	1.91	0.00	0.00	0.28	0.00	0.00	0.12	0.48	0.00	0.00	0.05	0.16
41.00	6.90	6.59	0.61	0.42	0.11	0.00	0.00	0.00	0.16	0.00	0.00	2.12	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.28
42.00	6.90	6.59	0.99	0.21	0.09	0.00	0.00	0.00	0.00	0.00	0.09	2.14	0.68	0.33	1.13	0.00	0.00	0.00	0.00	0.07
43.00	6.90	6.61	1.72	0.19	0.05	0.00	0.00	0.00	1.98	0.00	0.31	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	6.59	0.00	0.15	0.00	0.00	0.00	0.00	1.97	0.00	0.19	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	0.68	0.13	0.99	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.02
46.00	6.90	6.59	3.01	0.35	0.49	0.00	0.00	0.00	1.88	0.00	0.00	2.54	0.00	2.45	2.77	0.00	0.02	0.00	0.00	0.12
47.00	6.90	6.61	0.00	0.07	3.74	0.00	0.00	0.00	1.61	0.05	0.00	0.57	1.58	0.00	0.24	0.00	0.00	0.00	0.00	0.19
48.00	6.90	6.59	1.38	0.53	0.42	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.24	0.00	0.52	0.00	0.00	0.08	0.00	0.42
49.00	6.90	6.61	0.00	0.25	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.29
50.00	6.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.99	0.00	0.00	1.60	0.00	0.04	0.00	0.00	0.65
51.00	6.90	6.61	0.46	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.54	0.05	0.00	2.52	0.00	0.00	0.00	0.00	0.25
52.00	6.90	6.59	0.00	0.00	0.28	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
53.00	6.90	6.61	1.30	0.00	1.45	0.00	0.00	0.00	1.80	0.07	0.27	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.75
54.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.33	0.05	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.59	0.00	0.00	0.02	0.00	0.00	0.00	1.88	0.00	0.00	0.16	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.64
56.00	6.90	6.61	0.00	0.24	2.38	0.00	0.00	0.00	0.94	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
57.00	6.90	6.59	1.38	0.40	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.38
58.00	6.90	6.61	1.77	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.33	0.00	0.49	0.47	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.59	0.00	0.48	1.68	0.00	0.00	0.00	2.07	0.12	0.37	0.49	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.67
60.00	6.90	6.61	0.49	0.88	2.70	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.32
61.00	6.90	6.59	1.86	0.18	1.20	0.00	0.00	0.00	2.64	0.05	0.21	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	1.85	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.49	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	0.99	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.37	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	1.98	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	1.58	0.00	1.20	0.00	0.00	0.00	2.85	0.05	0.00	0.22	1.31	0.49	0.00	0.00	0.00	0.00	0.00	0.20
66.00	6.89	6.61	0.00	0.02	1.71	0.00	0.00	0.00	1.91	0.00	0.00	0.40	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.39
67.00	6.90	6.59	1.50	0.00	2.99	0.00	0.00	0.00	2.46	0.00	0.82	0.00	1.64	0.00	0.48	0.00	0.00	0.00	0.00	0.75
68.00	6.90	6.59	1.39	0.00	1.73	0.00	0.00	0.00	2.40	0.12	0.28	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.08
69.00	6.90	6.61	0.49	0.00	2.59	0.00	0.00	0.00	1.54	0.02	0.37	0.00	3.79	1.47	0.49	0.00	0.00	0.00	0.00	0.42
70.00	6.90	6.59	0.99	0.00	1.59	0.00	0.00	0.00	1.79	0.00	0.49	1.90	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	0.00	0.00	1.44	0.00	0.00	0.00	1.37	0.07	0.35	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.55	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	0.09	0.00	0.53	0.00	0.00	0.00	1.28	0.00	0.35	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.32	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	1.40	0.97	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.42	0.00	0.27	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.65	0.00	1.86	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	0.00	0.26	3.33	0.00	0.00	0.00	1.20	0.22	0.19	0.49	0.20	0.00	2.33	1.59	1.02	0.00	0.00	0.73
78.00	6.90	6.59	0.00	0.05	0.82	0.00	0.00	0.00	1.63	0.16	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	0.99	0.00	0.38	0.00	0.00	0.00	1.53	0.07	0.15	0.00	0.07	1.15	0.54	0.00	0.00	0.00	0.00	1.75
80.00	6.90	6.59	0.00	0.39	0.41	0.00	0.00	0.00	1.90	0.00	0.18	0.00	1.15	0.00	1.28	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	2.38	0.31	1.32	0.00	0.49	0.00	2.06	0.00	0.00	0.00	2.27	0.14	0.49	0.00	0.00	0.00	0.00	0.54
82.00	6.89	6.61	1.34	0.14	0.00	0.00	0.00	0.00	2.05	0.00	0.26	0.01	0.61	0.06	0.00	0.00	0.00	0.00	0.00	0.26
83.00	6.90	6.59	0.00	0.00	0.65	0.00	0.00	0.00	2.66	0.00	0.24	0.00	0.51	0.49	1.47	0.00	0.00	0.00	0.00	0.65
84.00	6.90	6.61	0.00	0.08	1.67	0.00	0.00	0.00	1.34	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	0.04	0.24	1.24	0.00	0.00	0.00	2.73	0.00	0.05	0.42	0.44	0.00	1.98	0.00	0.00	0.00	0.00	0.77
86.00	6.90	6.61	0.00	0.80	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	0.00	0.11	0.00	0.00	0.00	0.00	1.44	0.00	0.41	0.00	0.26	2.89	1.05	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	1.26	0.48	0.00	0.00	0.00	0.00	2.50	0.00	0.09	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.49
89.00	6.90	6.59	0.00	0.31	0.00	0.00	0.00	0.00	2.18	0.00	0.05	0.00	0.11	0.00	0.21	0.00	0.00	0.00	0.00	1.12
90.00	6.90	6.61	0.00	0.72	0.49	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.80
91.00	6.90	6.59	1.98	0.26	1.48	0.00	0.00	0.00	2.79	0.00	0.00	3.44	1.02	0.49	0.24	0.00	0.00	0.02	0.00	0.62
92.00	6.90	6.61	0.00	0.49	2.36	0.00	0.00	0.00	2.44	0.00	0.00	0.99	0.49	0.00	0.24	0.00	0.00	0.00	0.00	0.62
93.00	6.90	6.59	0.00	0.00	1.90	0.00	0.00	0.00	1.98	0.00	0.67	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	0.99	0.00	1.59	0.00	0.00	0.00	2.97	0.00	0.12	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.95
95.00	6.90	6.61	0.99	0.59	0.00	0.00	0.00	0.07	2.03	0.00	0.07	1.80	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.53
96.00	6.90	6.59	1.92	0.35	0.49	0.00	0.00	0.00	1.88	0.00	0.39	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	0.49	0.34	1.32	0.00	0.00	0.00	2.17	0.14	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	0.99	0.44	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	2.18	1.11	0.49	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	0.00	0.22	1.78	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	1.48	0.20	2.70	0.00	0.00	0.00	2.10	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
102.00	6.90	6.59	2.26	0.27	0.92	0.00	0.00	0.01	1.86	0.02	0.45	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.99	0.00
103.00	6.90	6.61	0.15	0.00	1.83	0.00	0.00	0.00	2.08	0.00	0.05	0.00	0.01	0.00	0.00	0.15	0.00	0.00	0.00	0.00
104.00	6.90	6.59	0.00	0.00	1.47	0.00	0.00	0.00	1.61	0.07	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
105.00	6.90	6.61	4.51	0.00	0.99	0.00	0.00	0.00	3.13	0.00	0.34	0.00	0.54	0.35	0.49	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	0.00	0.35	1.73	0.00	0.00	0.00	1.41	0.00	0.12	0.86	0.02	0.60	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	0.00	0.28	1.37	0.00	0.00	0.00	1.81	0.00	0.24	0.00	0.99	0.00	1.30	0.00	0.00	0.00	0.00	1.34
108.00	6.90	6.61	0.34	1.20	0.54	0.00	0.00	0.00	2.41	0.00	0.16	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	2.23	0.00	0.33	0.05	0.00	0.00	1.83	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
110.00	6.90	6.61	0.00	0.06	3.51	0.00	0.02	0.00	1.04	0.00	0.00	1.25	0.57	0.00	1.21	0.00	0.00	0.00	0.00	1.39
111.00	6.90	6.59	0.93	0.71	0.00	0.00	0.00	0.08	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
112.00	6.90	6.61	1.31	0.42	0.00	0.68	0.00	0.01	2.10	0.00	0.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	0.00	0.12	0.00	0.00	0.00	0.00	1.37	0.00	0.26	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.61	0.19	0.40	0.00	1.42	0.00	0.00	1.46	0.00	0.00	1.47	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	0.00	0.39	1.52	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.61	0.69	0.19	1.70	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	2.04	0.79	0.00	0.00	0.00	0.02	2.14	0.00	0.00	1.87	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	0.00	0.75	1.95	0.00	0.00	0.00	2.03	0.15	0.00	0.89	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.59	1.07	0.02	0.11	0.12	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.07
10.2.1.3	6.73	8.32
10.1.1.3	0.69	491128.81
10.1.1.4	0.22	808176.68
10.1.1.5	0.95	387175.98
10.1.1.6	0.24	451962.41
10.1.1.7	0.01	1555520.98
10.1.1.8	0.00	1007753.25
10.1.1.9	1.81	545487.37
10.1.1.10	0.02	1499035.36
10.1.1.11	0.14	1320834.09
10.1.1.12	0.34	877679.90
10.1.1.13	0.36	488396.96
10.1.1.14	0.17	1697521.86
10.1.1.15	0.56	433163.63
10.1.1.16	0.05	1446942.75
10.1.1.17	0.03	347391.10
10.1.1.18	0.01	1645843.45
10.1.1.19	0.02	405654.13
10.1.1.20	0.26	708237.32
