Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
85.00	6.30	5.99	2.13	0.00	0.00	0.00	0.02	0.00	1.13	0.00	0.94	1.86	0.00
86.00	6.30	6.01	1.34	0.00	0.00	0.00	0.07	0.00	0.14	0.00	0.20	0.52	0.00
87.00	6.30	5.99	0.99	1.63	1.61	0.00	0.16	0.00	0.18	2.48	3.31	3.34	0.00
88.00	6.30	6.01	0.00	1.04	0.00	0.00	0.00	0.00	1.42	0.00	2.20	1.59	0.00
89.00	6.30	5.99	0.00	2.36	0.00	0.00	0.07	0.00	0.57	0.00	2.48	1.87	0.00
90.00	6.30	6.01	4.29	0.62	0.00	0.00	0.00	0.00	1.37	1.46	1.59	2.13	0.00
91.00	6.30	5.99	1.25	1.34	0.00	0.00	0.14	0.00	1.86	2.34	4.23	3.38	0.00
92.00	6.30	6.01	1.81	0.00	0.00	0.00	0.45	0.00	0.26	0.00	2.60	2.76	0.00
93.00	6.30	6.01	1.54	2.05	0.00	0.00	0.00	0.00	0.45	2.81	0.01	2.41	0.49
94.00	6.30	5.99	0.00	0.14	0.00	0.00	0.28	0.00	0.39	0.00	0.00	1.85	0.00
95.00	6.30	6.01	0.49	0.82	0.00	0.00	0.06	0.00	1.61	0.99	1.58	1.00	0.00
96.00	6.30	5.99	0.00	0.00	0.00	0.00	0.52	0.00	0.57	3.52	2.14	2.60	0.00
97.00	6.30	6.01	0.84	2.08	0.00	0.00	0.00	0.00	1.50	3.05	0.00	3.01	0.00
98.00	6.30	5.99	0.00	0.01	0.06	0.00	0.00	0.00	1.51	0.00	0.00	1.92	0.00
99.00	6.30	6.01	0.00	0.00	0.00	0.00	0.79	0.00	0.80	1.47	0.00	0.64	0.00
100.00	6.30	5.99	0.00	0.00	0.00	0.00	0.40	0.00	1.61	0.00	0.00	0.00	0.00
101.00	6.30	6.01	0.00	2.48	0.00	0.00	0.00	0.00	2.01	2.01	0.00	2.50	0.00
102.00	6.30	5.99	0.00	1.64	0.00	0.00	0.01	0.00	2.16	1.61	1.52	2.93	0.00
103.00	6.30	6.01	0.49	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00
104.00	6.30	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.39	1.44	0.00
105.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.72	2.11	0.00
106.00	6.30	5.99	0.00	0.02	0.00	0.00	0.00	0.00	0.26	1.48	1.46	0.91	0.07
107.00	6.30	6.01	2.79	3.47	0.00	0.00	0.21	0.00	0.46	0.49	1.12	2.58	0.00
108.00	6.30	5.99	2.17	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.32	1.63	0.00
109.00	6.30	6.01	0.40	0.00	0.00	0.00	0.09	0.00	0.25	0.00	3.46	0.78	0.00
110.00	6.30	5.99	2.61	3.71	0.00	0.00	0.00	0.00	0.12	1.39	3.52	2.45	0.09
111.00	6.30	6.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.04	2.40	0.00
112.00	6.30	5.99	0.49	3.39	0.00	0.00	0.21	0.00	0.41	1.37	0.86	1.14	0.00
113.00	6.30	6.01	2.85	1.38	0.00	0.00	0.15	0.00	0.11	0.00	0.12	0.18	0.04
114.00	6.30	5.99	4.06	3.69	0.98	0.00	0.00	0.00	1.01	2.90	2.16	1.59	0.00
115.00	6.30	6.01	0.00	0.00	0.00	0.00	0.01	0.00	1.08	0.00	0.00	0.49	0.00
116.00	6.30	5.99	0.99	0.00	0.00	0.00	0.49	0.00	1.10	0.00	1.65	4.58	0.00
117.00	6.30	6.01	1.71	0.00	0.00	0.00	0.00	0.00	0.67	0.49	0.00	1.98	0.00
118.00	6.30	5.99	0.99	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	4.51	0.00
119.00	6.30	6.01	2.32	1.58	1.93	0.00	0.91	0.00	0.99	4.03	0.00	3.20	0.00
10.2.1.2	6.42	8.26
10.2.1.3	6.11	8.13
10.1.1.3	1.11	392417.43
10.1.1.4	1.14	145878.11
10.1.1.5	0.07	296956.02
10.1.1.6	0	0
10.1.1.7	0.10	447852.69
10.1.1.8	0	0
10.1.1.9	0.76	355310.95
10.1.1.10	1.16	302991.88
10.1.1.11	1.51	102528.85
10.1.1.12	1.83	51186.06
10.1.1.13	0.04	273421.73
