Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
88.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.48	0.00	0.00	0.99	0.00	0.00
89.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.25	0.00	0.00	0.75	0.00	0.49
90.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.62	4.95	0.00	0.00	0.97	0.00	0.02
91.00	6.90	6.59	0.00	0.00	0.92	0.00	0.00	0.00	0.31	3.13	0.00	0.00	0.00	0.00	2.46
92.00	6.90	6.61	0.00	0.00	0.51	0.00	0.00	0.00	0.92	0.02	0.54	0.00	0.47	0.00	1.38
93.00	6.90	6.59	0.41	0.00	0.00	0.00	0.00	0.33	0.62	0.26	0.00	0.00	2.32	0.00	1.01
94.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.53	0.00	0.01
95.00	6.90	6.61	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.97	0.00	1.31
96.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.74	0.00	0.00	0.61	0.00	0.00
97.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.77	0.00	0.00	2.39	0.00	2.54
98.00	6.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.50	0.00	0.00	1.74	0.00	2.12
99.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.21	0.00	0.00	1.73	0.00	3.73
100.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.45	0.00	1.26
101.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	3.64
102.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.75	0.00	2.03
103.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.47	0.00	2.28
104.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.74	4.06	0.00	0.00	0.64	0.00	1.50
105.00	6.90	6.61	0.09	0.00	0.00	0.00	0.00	0.00	0.02	1.71	0.00	0.00	0.24	0.00	1.31
106.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.81	3.46	0.00	0.00	0.00	0.00	1.13
107.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.52	0.00	0.00	2.19	0.00	0.46
108.00	6.90	6.61	0.00	0.81	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.01	0.22	0.00	1.18
109.00	6.90	6.59	0.00	0.49	1.04	0.00	0.00	0.00	0.07	4.46	0.00	0.04	0.00	0.00	2.56
110.00	6.90	6.61	0.00	1.61	0.00	0.00	0.00	0.00	0.16	2.50	0.00	0.08	0.00	0.00	0.00
111.00	6.90	6.59	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.24	0.06	0.00	0.00
112.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.33	4.23	0.00	0.00	0.00	0.00	0.71
113.00	6.90	6.59	0.00	3.54	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.17	0.00	0.00	0.25
114.00	6.89	6.61	0.00	1.75	0.04	0.00	0.00	0.00	0.58	3.31	0.00	1.18	0.31	0.00	2.85
115.00	6.90	6.59	0.00	1.35	0.00	0.00	0.00	0.00	0.00	3.04	0.00	1.24	1.53	0.00	1.66
116.00	6.90	6.61	0.00	0.94	0.00	0.00	0.94	0.00	0.19	2.51	0.00	0.00	0.66	0.00	0.00
117.00	6.90	6.59	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.45	0.35	0.00	0.00	0.00	1.58
118.00	6.90	6.61	0.00	1.32	0.00	0.00	0.46	0.00	0.57	0.14	0.00	0.81	1.12	0.00	0.28
119.00	6.90	6.59	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.59	0.40	0.00	0.59
10.2.1.2	7.03	8.25
10.2.1.3	6.73	8.08
10.1.1.3	0.06	1226411.86
10.1.1.4	1.15	217332.59
10.1.1.5	0.10	678161.23
10.1.1.6	0	0
10.1.1.7	0.63	816239.82
10.1.1.8	7.04	23344.93
10.1.1.9	0.45	402727.23
10.1.1.10	2.11	105270.94
10.1.1.11	0.02	1416219.77
10.1.1.12	0.05	247874.94
10.1.1.13	1.06	242364.74
10.1.1.14	0	0
10.1.1.15	1.43	213026.70
