Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.086s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.01	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49
19.00	7.49	6.90	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.75	0.00	0.00	0.00	1.33	0.78	0.58	1.20
20.00	7.50	6.90	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.08	0.00	0.00	0.40	0.00	0.00	0.49	0.99	0.29	0.49
21.00	7.50	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.99	0.49	0.00	0.00	0.00	0.00	1.57	0.24	0.49
22.00	7.50	6.90	0.09	0.00	0.00	0.00	1.45	0.00	0.19	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.25	0.78	1.31
23.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.14	0.18	0.24	0.07
24.00	7.50	6.90	1.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.82	0.00	0.00	0.18	0.00	0.19	1.59	0.00	1.54
25.00	7.50	6.90	0.11	0.11	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.54
26.00	7.50	6.90	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.94	0.80	0.33
27.00	7.50	6.90	0.86	0.00	0.02	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.68	0.00	0.49	1.63	0.04	0.00	0.19	0.98	0.00
28.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.66	0.24	0.40
29.00	7.50	6.90	2.61	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.28	0.86	0.00	0.00	0.00	0.99	0.64	0.99
30.00	7.50	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.71	0.31	2.05	0.00	1.42	0.40	0.00	0.00	0.00	0.73	0.05
31.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.10	0.57	0.00
32.00	7.50	6.90	0.00	2.66	1.22	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.39	0.15	0.00	0.06	2.23	0.81	0.00
33.00	7.50	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.16	0.00
34.00	7.50	6.89	0.00	0.00	0.21	0.00	0.52	0.00	0.40	0.00	0.00	0.00	1.45	0.99	0.33	0.00	0.00	0.00	0.00	0.00	0.64	0.00
35.00	7.50	6.90	0.00	1.25	0.00	0.00	0.60	0.00	0.29	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.73	0.01	0.00	2.57	0.95	1.20
36.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.87	0.01	0.00	0.00	1.07	0.00	0.00	2.16	1.48	0.21	0.82
37.00	7.49	6.90	0.71	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.68	0.00	0.04	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.60	0.00
39.00	7.50	6.90	0.16	0.02	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.57	0.00	0.00
40.00	7.50	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.27	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.40
41.00	7.50	6.90	0.33	0.00	0.09	0.00	1.45	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.01
42.00	7.50	6.90	1.30	0.00	0.99	0.00	0.54	0.00	0.00	0.00	0.00	0.06	1.93	0.00	0.00	0.88	0.00	0.00	0.00	0.53	0.00	0.14
43.00	7.50	6.90	0.02	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.97
44.00	7.50	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49
45.00	7.50	6.90	1.64	1.73	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.75
46.00	7.49	6.90	0.28	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.81
47.00	7.50	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.22	0.01
48.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.11
49.00	7.50	6.90	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.39	0.49	0.05	0.33	0.00	0.00	0.00	0.00	0.00	0.02
50.00	7.50	6.89	0.49	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.49	0.00	0.00	1.41	1.17	0.00	0.00	1.45	0.49	0.00
51.00	7.50	6.90	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.38	0.02	0.31	0.00	0.72	1.58	0.00	1.66
52.00	7.50	6.90	0.06	0.48	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
53.00	7.50	6.90	0.05	2.26	1.37	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.01	0.00	0.29	0.06	0.49	2.14	0.49	0.02
54.00	7.50	6.90	1.17	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.51	0.00	1.24	0.00	0.00	0.00
55.00	7.49	6.90	0.49	0.00	0.67	0.00	0.00	0.00	1.66	0.00	0.00	0.82	0.00	0.49	0.00	1.41	1.12	0.00	0.00	1.27	0.00	0.07
56.00	7.50	6.90	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.68	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.48
57.00	7.50	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.35	0.00	0.00	0.00	0.00	0.49	0.54	0.00	0.75
58.00	7.50	6.90	0.52	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.14	2.00	0.00	0.33	0.00	0.00	1.22	0.84	0.00	1.86
59.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.16
60.00	7.50	6.90	0.24	0.09	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.33
61.00	7.50	6.90	0.14	0.55	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.01
62.00	7.50	6.90	0.14	0.62	0.49	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.16	0.00	0.00	0.00	0.00	0.75
63.00	7.50	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.01	0.00	1.01	0.00	0.08	0.00	1.32	0.07
64.00	7.49	6.90	1.19	0.00	0.49	0.00	0.09	0.00	1.17	0.00	0.00	0.33	0.00	0.00	0.00	1.04	0.00	0.00	0.81	0.00	0.00	0.00
65.00	7.50	6.90	0.00	0.00	0.41	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.18
66.00	7.50	6.89	0.13	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.29
67.00	7.50	6.90	1.11	0.11	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	3.29	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.32
68.00	7.50	6.90	0.00	0.11	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.47	0.19	0.00	0.47	0.19	1.12	0.00	1.27	0.29
69.00	7.50	6.90	0.00	0.99	0.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.95	0.00	0.00	0.99	1.22	0.31
70.00	7.50	6.90	0.00	0.00	0.07	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.42	0.00
71.00	7.50	6.90	0.00	2.43	0.24	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.74	3.24	0.00	0.04	1.25	0.00	1.38	3.47	0.21	0.49
72.00	7.50	6.90	0.00	0.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.31	1.07	0.00	0.00	0.25	0.00	0.06	1.46	0.39	0.00
73.00	7.49	6.90	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.57	0.00	0.31	0.42	0.00	0.54	0.54	0.87	0.00
74.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.99	0.00	0.00	1.12	0.00	0.00	0.49	0.49	0.13
75.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.19	0.00	0.00	0.52	1.25	0.00	0.00	0.49	1.90	0.00	1.92
76.00	7.50	6.90	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.55	0.00	0.00	0.66	0.00	0.00	2.38	0.27	0.00
77.00	7.50	6.90	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.33	0.00	0.00	0.11	0.00	0.00
78.00	7.50	6.90	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
79.00	7.50	6.90	0.99	0.45	0.20	0.00	1.61	0.00	0.79	0.00	0.00	0.01	3.85	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.00	0.47
80.00	7.50	6.90	0.00	1.08	0.13	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.80	0.54	0.00	0.49	0.99	0.00	0.06	0.00	1.78	2.90
81.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.16	0.00	0.99	0.00	0.00	0.41	0.00	0.18	0.67
82.00	7.49	6.89	0.49	2.70	2.06	0.00	0.87	0.00	0.49	0.00	0.00	0.00	2.23	0.00	1.64	1.99	0.00	0.00	0.00	0.47	0.20	2.41
83.00	7.50	6.90	0.00	1.18	0.00	0.00	1.12	0.00	0.49	0.00	0.00	0.00	1.26	1.61	0.00	0.00	0.00	0.00	0.68	1.18	0.62	0.00
84.00	7.50	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.04	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.17
85.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.02	0.49	1.93	0.00	1.27	0.00	0.00	0.00	1.77	0.62	1.01
86.00	7.50	6.90	0.52	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	1.85	1.34	0.00	0.07	0.00	0.00	1.64	0.49	0.32	0.00
87.00	7.50	6.90	1.24	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.37	1.88	0.00	0.29	0.00	0.00	0.00	1.28	0.99	0.41
88.00	7.50	6.90	0.00	0.95	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.16	0.86
89.00	7.50	6.90	0.46	0.21	0.55	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.49	1.52	0.28	1.37	0.00	0.00	0.00	0.73	0.00	1.78
90.00	7.50	6.90	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.97	1.54	0.00	0.18	0.00	0.00	1.73	0.62	0.18	1.10
91.00	7.49	6.90	0.00	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.18	0.99	0.00
92.00	7.50	6.90	0.00	0.00	0.02	0.00	0.00	0.00	1.37	0.00	0.00	0.45	1.94	0.24	0.00	1.41	0.00	0.00	0.18	2.01	0.81	0.00
93.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.92	0.00	1.45	0.00
94.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.15	0.19	1.55	0.00	0.34	0.29	0.00	0.67	1.21	0.00	0.00
95.00	7.50	6.90	0.00	0.45	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.14	0.00	0.00	0.01	2.57	0.00	0.00
96.00	7.50	6.90	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.75	0.00	0.07	0.00	0.00	0.49	0.49	0.16	0.00
97.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.77
98.00	7.50	6.89	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
99.00	7.50	6.90	0.97	0.00	0.02	0.00	1.14	0.00	0.00	0.00	0.00	0.13	0.58	0.00	0.00	0.22	0.00	0.00	0.00	0.49	0.00	0.00
100.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.15	0.00	0.00	0.93	0.25	0.00	0.00	0.00	0.00	2.01
101.00	7.50	6.90	0.00	0.51	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.53	0.06	3.94	0.04	1.28	0.00	0.00	0.00	0.35	0.00	1.26
102.00	7.50	6.90	0.00	1.70	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.64	0.12	0.00	0.00	0.00	0.00	1.87	0.00	0.00
103.00	7.50	6.90	1.34	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.41	0.00	0.42	0.00	0.78	1.40	0.00	0.00	1.77	0.25	1.22
104.00	7.50	6.90	0.00	1.38	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.17	0.49	0.00	0.00	0.00	0.00	1.64	0.00	0.00
105.00	7.50	6.90	1.33	0.24	0.00	0.00	0.71	0.00	0.68	0.00	0.00	1.04	0.00	0.11	0.00	1.57	0.00	0.00	0.00	1.15	0.00	0.00
106.00	7.50	6.90	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.00	2.80	0.04	0.00
107.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.33	0.05	1.73	0.54	1.15	0.49
108.00	7.50	6.90	0.60	0.00	0.52	0.00	0.00	0.00	1.20	0.69	0.49	0.20	2.14	0.00	0.99	0.79	0.84	0.00	0.00	0.49	0.00	0.00
109.00	7.49	6.90	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
110.00	7.50	6.90	0.14	0.20	1.27	0.52	1.28	0.00	0.11	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.90	0.49	0.00	0.00	1.20	1.15	0.00	1.01	0.49	0.00	1.25	0.00	0.68	0.49	1.15	1.85	0.00	3.33	0.00	0.00	0.09
112.00	7.50	6.90	1.85	0.54	0.07	0.12	0.99	0.00	0.18	0.00	0.00	0.00	1.31	2.38	0.00	1.42	2.79	0.04	0.73	0.75	1.77	0.35
113.00	7.50	6.90	0.49	0.00	0.94	1.68	0.00	0.00	2.23	0.00	0.00	0.00	3.21	1.25	0.00	1.53	0.11	0.00	0.00	0.00	0.18	0.00
114.00	7.50	6.89	0.00	0.00	0.00	0.35	0.00	0.00	0.28	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.47	1.45	1.33	0.29	0.00
115.00	7.50	6.90	1.64	0.49	0.51	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.59	1.54	0.00	0.00	0.00	0.00	0.60
116.00	7.50	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.68	0.01	2.36	0.00	0.00	0.00	0.49	1.79	0.05
117.00	7.50	6.90	1.50	1.24	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	1.46	2.87	0.00	0.69	0.00	0.00	0.00	0.01	3.37	1.80
118.00	7.49	6.90	3.18	0.38	0.93	1.71	0.00	0.00	1.64	1.38	0.00	0.00	2.53	1.21	0.00	0.00	0.49	0.00	0.00	1.41	0.79	2.37
119.00	7.50	6.90	0.82	0.00	0.04	0.00	0.31	0.00	1.31	0.00	0.00	0.00	2.46	1.65	0.27	0.00	2.67	0.00	0.00	0.69	0.19	0.55
10.2.1.2	7.64	8.21
10.2.1.3	7.03	8.22
10.1.1.3	0.39	662702.71
10.1.1.4	0.38	440693.83
10.1.1.5	0.23	871603.28
10.1.1.6	1.17	339395.41
10.1.1.7	0.21	408918.11
10.1.1.8	0	0
10.1.1.9	0.29	1025032.64
10.1.1.10	0.26	609354.31
10.1.1.11	0.01	1973084.30
10.1.1.12	0.11	1024924.46
10.1.1.13	0.69	471955.58
10.1.1.14	0.72	552506.82
10.1.1.15	0.16	1176473.91
10.1.1.16	0.37	450981.26
10.1.1.17	0.34	713961.14
10.1.1.18	0.01	1746570.54
10.1.1.19	0.31	771943.95
10.1.1.20	0.83	519051.03
10.1.1.21	0.37	514472.69
10.1.1.22	0.55	475332.39
