Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	6.89	6.88	5.66	0.00	0.00	1.19	0.00	2.83	0.00	0.00
3.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	1.48	0.00	0.00
4.00	6.90	6.90	5.70	0.00	0.00	1.65	0.00	2.12	0.12	0.00
5.00	6.90	6.90	5.70	0.00	0.00	2.04	0.00	0.60	0.09	0.00
6.00	6.90	6.90	5.70	0.00	0.00	2.14	0.00	1.10	0.00	0.00
7.00	6.90	6.90	5.70	0.00	0.00	5.52	0.00	1.48	0.00	0.00
8.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	2.61	0.00	0.00
9.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	4.82	0.00	0.00
10.00	6.90	6.90	5.70	0.00	0.00	5.11	0.00	4.78	0.00	0.00
11.00	6.90	6.90	5.70	0.00	0.00	5.08	0.00	4.79	0.00	0.00
12.00	6.90	6.90	5.70	0.00	0.00	5.05	0.00	4.79	0.00	0.00
13.00	6.90	6.90	5.70	0.00	0.00	5.13	0.00	4.78	0.00	0.00
14.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	4.82	0.00	0.00
15.00	6.90	6.90	5.70	0.00	0.00	3.78	0.00	4.79	0.00	0.00
16.00	6.90	6.90	5.70	0.00	0.00	0.33	0.00	4.80	0.00	0.00
17.00	6.89	6.89	5.70	0.00	0.00	3.57	0.00	4.80	0.00	0.00
18.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	4.79	0.00	0.00
19.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	4.79	0.00	0.00
20.00	6.90	6.90	5.70	0.00	0.00	1.93	0.00	4.78	0.00	0.00
21.00	6.90	6.90	5.70	0.00	0.00	2.80	0.00	3.80	0.00	0.00
22.00	6.90	6.90	5.70	0.00	0.00	2.56	0.00	2.91	0.00	0.00
23.00	6.90	6.90	5.70	0.00	0.00	3.32	0.00	0.00	0.00	1.70
24.00	6.90	6.90	5.70	0.00	0.00	4.70	0.00	0.26	0.00	4.02
25.00	6.90	6.90	5.70	0.00	0.00	0.02	0.00	0.02	0.00	2.21
26.00	6.90	6.90	5.70	0.00	0.00	2.45	0.00	1.40	0.00	3.78
27.00	6.90	6.90	5.70	0.00	0.00	3.09	0.00	2.93	0.00	2.32
28.00	6.90	6.90	5.70	0.00	0.00	2.19	0.00	2.08	0.00	2.39
29.00	6.90	6.90	5.70	0.00	0.00	2.05	0.00	2.03	0.00	1.59
30.00	6.90	6.90	5.71	0.00	0.00	0.64	0.00	2.96	0.00	0.19
31.00	6.90	6.90	5.70	0.00	0.00	2.38	0.00	4.68	0.00	1.54
32.00	6.90	6.90	5.70	0.00	0.00	0.05	0.00	4.80	0.00	0.00
33.00	6.90	6.89	5.70	0.00	0.00	0.38	0.00	3.89	0.00	0.33
34.00	6.89	6.90	5.70	0.00	0.00	2.44	0.00	1.52	0.00	2.78
35.00	6.90	6.90	5.70	0.00	0.00	2.53	0.00	0.64	0.00	3.33
36.00	6.90	6.90	5.70	0.00	0.00	4.23	0.00	1.32	0.00	2.36
37.00	6.90	6.90	5.70	0.00	0.00	2.68	0.00	2.56	0.00	2.11
38.00	6.90	6.90	5.70	0.00	0.00	2.48	0.00	0.91	0.00	2.71
39.00	6.90	6.90	5.70	0.00	0.00	2.52	0.00	2.96	0.00	3.52
