Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	1.07	0.00	0.00	1.95	0.00	0.05	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.08	0.05	0.00	1.95	0.80	0.00
13.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.06	0.00
14.00	7.50	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.51	0.06
15.00	7.50	4.09	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.47	0.00	0.12
16.00	7.50	1.28	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00
17.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
18.00	7.50	0.00	0.00	0.09	1.38	0.00	0.07	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.40	0.01
19.00	7.49	0.49	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.86	1.18
20.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.05	0.25
21.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08
22.00	7.50	1.68	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.04
23.00	7.50	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.00	0.00	0.00	0.00	0.58	0.00
24.00	7.50	1.14	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.42	0.05
25.00	7.50	1.04	0.00	0.02	1.28	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
26.00	7.50	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.17	0.00
27.00	7.50	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.24
28.00	7.49	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.50
29.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.39	1.21	0.00
30.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.06	0.00	1.51
31.00	7.50	1.78	0.00	0.49	1.52	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.38	0.00	0.00
32.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.37
33.00	7.50	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.12	0.15	2.73
34.00	7.50	0.24	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.18	0.00	0.00
35.00	7.50	2.99	0.00	0.00	0.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.28	1.78	1.30
36.00	7.50	0.15	0.00	0.00	1.47	0.00	0.02	0.00	0.02	1.60	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.81	1.10	0.00
37.00	7.49	0.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.11	0.85	0.00
38.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.53	0.05	0.19	1.18	0.02	1.27
39.00	7.50	0.60	0.00	0.00	1.38	0.00	0.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.68	1.37	0.00	0.44
40.00	7.50	0.99	0.00	0.40	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00
41.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.20	2.01	0.00
42.00	7.50	0.52	0.00	0.00	0.54	0.00	0.11	0.00	0.07	2.58	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00
43.00	7.50	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.22	0.24	0.82
44.00	7.50	0.00	0.00	0.00	1.67	0.00	0.07	0.00	0.09	0.92	0.00	0.00	0.00	0.00	0.05	0.37	0.00	1.02	0.00	0.48
45.00	7.50	1.25	0.00	0.08	1.78	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.26	0.75	0.99	1.94	2.44	1.72
46.00	7.49	0.11	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.97	1.68
47.00	7.50	0.46	0.00	0.52	0.49	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.08	0.00	0.58	0.00	0.00	3.13	0.08	1.20
48.00	7.50	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.50	2.36	0.00	2.31
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.06
50.00	7.50	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.03	0.99	0.00	0.15	0.00	0.00
51.00	7.50	0.00	0.00	0.08	0.64	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.18	0.29
52.00	7.50	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.37	0.00	0.73
53.00	7.50	0.78	0.00	0.22	1.12	0.00	0.16	0.00	0.14	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.24	0.88
54.00	7.50	0.97	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.25	0.00	2.72
55.00	7.49	0.05	0.00	0.00	0.20	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.86	0.72	2.04
56.00	7.50	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	1.39	0.01	0.00	1.48	0.42
57.00	7.50	0.12	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.63	0.00	0.98
58.00	7.50	4.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.39	0.00	0.87	0.51	0.00	0.86	0.49	0.00
59.00	7.50	1.26	0.00	0.00	2.78	0.00	0.48	0.00	0.24	0.79	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.76	0.00	0.00
60.00	7.50	0.99	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.77	1.28	0.40
61.00	7.50	0.99	0.00	0.00	0.75	0.00	0.12	0.00	0.02	2.12	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.07	0.11	0.34
62.00	7.50	0.00	0.00	0.28	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	1.39	0.00	0.47	2.48	0.00	0.14	0.00	0.27	0.52	0.00	0.00	0.00	0.00	0.21	0.49	0.00	0.02	0.00	0.07
64.00	7.49	1.14	0.00	0.00	0.19	0.00	0.02	0.00	0.00	4.30	0.00	0.00	0.49	0.00	1.46	0.66	0.00	0.51	2.13	0.04
65.00	7.50	0.09	0.00	0.02	1.67	0.00	0.00	0.00	0.19	1.93	0.00	0.00	0.00	0.00	0.79	1.18	0.00	0.21	0.00	0.04
66.00	7.50	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.41	0.49
67.00	7.50	0.00	0.00	0.00	2.19	0.00	0.02	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.16	0.61	0.00	1.01	2.17	0.80
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.47	0.02
69.00	7.50	0.00	0.00	0.00	0.91	0.00	0.04	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	0.20	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.44	0.00
72.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
73.00	7.49	2.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.49	0.00
74.00	7.50	1.48	0.00	0.00	1.35	0.00	0.12	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.81	0.02	0.00	0.00	0.16
75.00	7.50	1.41	0.00	0.00	2.46	0.00	0.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.37	0.49	0.12	0.49	1.75	1.68
76.00	7.50	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.80
77.00	7.50	0.49	0.00	0.00	0.97	0.00	0.02	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.37
78.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.81
79.00	7.50	0.49	0.00	1.00	0.28	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.55	0.40	0.00	0.00	0.00	1.30
80.00	7.50	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.40	0.94	0.06	0.00	2.10
81.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.01	0.22	0.00	0.00	0.05	0.08
82.00	7.49	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.09	0.00
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.99	0.00	0.00
84.00	7.50	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.06	0.94	0.00	0.00	2.33
86.00	7.50	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.32	0.00	0.00	0.49	0.59
87.00	7.50	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.12	1.45	0.05
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.32	0.45
89.00	7.50	1.90	0.00	0.66	0.14	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.27	0.61
90.00	7.50	3.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.24
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.38	0.00	0.00	2.37	0.00	2.60
92.00	7.50	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.22	0.02	0.00	2.01	0.49	0.00
93.00	7.50	1.25	0.00	0.00	0.74	0.00	0.08	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.33	2.05	1.32
94.00	7.50	0.00	0.00	0.00	0.84	0.00	0.05	0.00	0.00	1.44	0.00	0.00	0.19	0.00	0.37	0.00	0.81	0.28	0.00	1.00
95.00	7.50	2.18	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.97	0.00	0.31	0.00	0.07	2.64
96.00	7.50	0.00	0.00	0.49	2.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.44	0.00	0.87	0.00	1.02	0.71
97.00	7.50	4.23	0.00	0.49	1.83	0.00	0.16	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.14	0.00	0.42	0.00	1.58	1.59
98.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.33	0.00
99.00	7.50	1.71	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.13	1.25	0.01	0.95	0.37	1.02
100.00	7.49	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.13	0.67	0.08
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.41	0.00
102.00	7.50	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.06	1.14	0.00	0.00	0.16	0.40
103.00	7.50	0.00	0.00	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00
104.00	7.50	3.92	0.00	0.00	2.08	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
105.00	7.50	3.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.52	0.14	0.00	2.70	1.27
106.00	7.50	0.49	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.52	0.49	1.21	0.00	1.18	0.74	0.19
107.00	7.50	1.39	0.00	0.00	0.69	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.30	1.80	0.24	2.78	0.00	1.44
108.00	7.50	2.04	0.00	0.00	2.71	0.00	0.60	0.00	0.00	2.90	0.00	0.00	0.00	0.00	2.74	0.00	0.00	2.27	0.49	1.30
109.00	7.49	0.60	0.00	0.00	1.10	0.00	0.27	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.64	0.00	0.73
111.00	7.50	0.00	0.00	0.00	0.42	0.00	0.07	0.00	0.00	2.32	0.00	0.00	0.00	0.49	0.02	0.15	0.01	0.49	0.00	0.14
112.00	7.50	0.00	0.00	0.00	1.19	0.00	0.12	0.00	0.00	0.05	0.00	0.00	0.00	0.32	0.07	0.00	0.00	0.52	0.00	0.02
113.00	7.50	0.99	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.37	0.00	0.05	0.00	0.00	0.00	0.00	0.59	1.30	0.24	2.21
114.00	7.50	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.04	1.24	0.00	0.20	0.00	0.49	0.60	0.00	0.00	0.44	0.86	0.24
115.00	7.50	0.41	0.00	0.32	0.39	0.00	0.00	0.00	0.00	4.07	0.00	0.05	0.00	0.00	0.04	0.00	0.00	0.26	0.37	0.65
116.00	7.50	2.71	0.00	0.25	0.00	0.00	0.00	0.01	0.00	3.31	0.00	0.00	0.00	0.80	0.99	0.02	0.00	0.73	0.14	0.29
117.00	7.50	0.99	0.00	0.02	0.74	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.94	1.32	0.00	0.88	0.00	0.00
118.00	7.49	0.49	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.04	0.07	1.25
119.00	7.50	2.03	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.27	0.00
10.2.1.2	7.64	8.36
10.1.1.2	0.84	439198.97
10.1.1.3	0	0
10.1.1.4	0.12	654586.43
10.1.1.5	0.59	452614.50
10.1.1.6	344.33	1606026.50
10.1.1.7	0.03	1191362.60
10.1.1.8	0	261962.00
10.1.1.9	0.01	1911541.88
10.1.1.10	1.26	239013.74
10.1.1.11	0	0
10.1.1.12	0.19	629121.36
10.1.1.13	0.02	2633236.06
10.1.1.14	0.38	508322.76
10.1.1.15	0.47	356269.60
10.1.1.16	0.22	551423.84
10.1.1.17	0.11	489952.24
10.1.1.18	0.73	155350.15
10.1.1.19	0.53	436636.56
10.1.1.20	0.65	236499.81
