Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.426s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
101.00	7.80	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.81	0.00	0.20	0.48
102.00	7.80	0.00	2.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.93
103.00	7.81	0.00	2.44	0.00	0.00	0.00	2.16	0.00	0.00	0.34	0.00	0.06	0.65
104.00	7.80	0.00	1.80	0.00	0.00	0.00	1.35	0.00	0.00	0.29	0.00	0.00	0.84
105.00	7.80	1.28	2.72	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.02
106.00	7.81	0.00	4.73	0.00	0.09	0.00	0.02	1.19	0.00	0.00	0.00	0.00	0.40
107.00	7.80	2.03	4.76	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	2.11	2.21
108.00	7.80	2.85	1.42	0.00	0.00	0.00	1.86	0.01	0.00	0.28	0.00	0.00	0.48
109.00	7.81	1.98	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
110.00	7.80	0.00	1.37	0.57	0.00	0.00	0.31	0.00	0.00	0.45	0.00	0.00	0.88
111.00	7.81	1.00	0.46	0.81	0.00	0.55	2.30	0.00	0.00	0.58	0.00	0.00	0.26
112.00	7.80	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.40	0.00	0.00	0.59
113.00	7.80	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.35
114.00	7.81	0.29	1.46	0.31	0.00	0.00	1.22	0.00	0.00	0.33	0.00	0.00	1.60
115.00	7.80	0.85	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.49
116.00	7.80	2.78	0.00	0.31	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.00	0.00
117.00	7.81	3.64	5.70	1.33	0.00	0.00	0.95	0.00	0.00	1.10	0.00	0.16	0.29
118.00	7.80	0.00	2.51	0.00	0.00	0.00	1.84	0.00	0.00	0.20	0.00	0.00	0.41
119.00	7.80	1.22	0.47	0.00	0.00	0.02	0.00	0.00	0.00	0.64	0.00	0.00	0.37
10.2.1.2	7.95	8.29
10.1.1.2	1.66	121620.41
10.1.1.3	1.88	156389.19
10.1.1.4	0.31	317994.12
10.1.1.5	0.05	916209.51
10.1.1.6	0.07	30885.76
10.1.1.7	1.11	278869.24
10.1.1.8	0.10	773207.80
10.1.1.9	0	0
10.1.1.10	0.24	430227.95
10.1.1.11	0	0
10.1.1.12	0.12	433701.77
10.1.1.13	0.68	225383.36
