Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	7.21	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.44
22.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.20	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00
25.00	7.50	7.20	0.00	0.00	1.28	2.94	0.00	0.00	0.00	0.00	0.61
26.00	7.50	7.21	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01
27.00	7.50	7.20	0.00	0.00	0.99	2.19	0.00	0.00	0.00	0.00	0.91
28.00	7.49	7.21	0.00	0.00	2.60	3.25	0.00	0.00	0.00	0.00	1.79
29.00	7.50	7.20	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.20	0.00	0.00	4.17	5.41	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.21	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.20	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
33.00	7.50	7.21	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.20	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.21	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.20	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
37.00	7.49	7.20	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.21	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.20	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.21	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.20	0.00	0.00	5.71	5.41	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.20	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
43.00	7.50	7.21	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.20	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.21	0.00	0.00	5.29	5.12	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	0.00	0.00	0.74	3.32	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	0.00	0.00	0.42	1.52	0.00	0.00	0.00	0.00	2.41
48.00	7.50	7.20	0.00	0.00	0.14	1.40	0.00	0.00	0.00	0.00	1.14
49.00	7.50	7.20	0.00	0.00	1.19	2.89	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.21	0.00	0.00	1.02	2.86	0.00	0.00	0.00	0.00	0.21
51.00	7.50	7.20	0.00	0.00	1.46	1.81	0.00	0.00	0.00	0.00	1.04
52.00	7.50	7.21	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.57
53.00	7.50	7.20	0.00	0.00	0.64	1.77	0.00	0.00	0.00	0.00	1.67
54.00	7.50	7.20	0.00	0.00	0.40	3.12	0.00	0.00	0.00	0.00	1.50
55.00	7.49	7.21	0.00	0.00	0.40	0.92	0.00	0.00	0.00	0.00	0.04
56.00	7.50	7.20	0.00	0.00	1.01	1.21	0.00	0.00	0.00	0.00	0.65
57.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
58.00	7.50	7.20	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.99
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
60.00	7.50	7.21	0.00	0.00	0.00	5.79	0.00	0.00	0.00	0.00	1.01
61.00	7.50	7.20	0.00	0.00	0.31	0.13	0.00	0.00	0.00	0.00	0.64
62.00	7.50	7.21	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.02
63.00	7.50	7.20	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.21	0.00	0.00	0.13	1.92	0.00	0.00	0.00	0.00	2.93
65.00	7.50	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.19
66.00	7.50	7.20	0.00	0.00	1.15	4.46	0.00	0.00	0.00	0.00	1.11
67.00	7.50	7.21	0.00	0.00	0.55	3.57	0.00	0.00	0.00	0.00	3.18
68.00	7.50	7.20	0.00	0.00	0.27	2.74	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.21	0.00	0.00	6.10	5.36	0.00	0.00	0.00	0.00	0.85
70.00	7.50	7.20	0.00	0.00	2.52	2.77	0.00	0.00	0.00	0.00	0.49
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.21	0.00	0.00	1.42	1.72	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	0.00	0.00	5.39	5.11	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.00	0.00	0.32	0.35	0.00	0.00	0.00	0.00	2.17
76.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
77.00	7.50	7.21	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.62
78.00	7.50	7.20	0.00	0.00	0.68	1.59	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
80.00	7.50	7.20	0.00	0.00	0.39	5.35	0.00	0.00	0.00	0.00	0.16
81.00	7.50	7.21	0.00	0.00	1.75	1.14	0.00	0.00	0.00	0.00	1.71
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	0.00	0.00	3.24	4.11	0.00	0.00	0.00	0.00	2.34
84.00	7.50	7.21	0.00	0.00	1.52	1.50	0.00	0.00	0.00	0.00	1.37
85.00	7.50	7.20	0.00	0.00	2.24	1.77	0.00	0.00	0.00	0.00	1.08
86.00	7.50	7.21	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	0.00	0.00	0.40	3.25	0.00	0.00	0.00	0.00	4.09
88.00	7.50	7.20	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.35
89.00	7.50	7.21	0.00	0.00	1.50	3.62	0.00	0.00	0.00	0.00	0.99
90.00	7.50	7.20	0.00	0.00	0.15	1.38	0.00	0.00	0.00	0.00	1.47
91.00	7.49	7.21	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.20	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	3.73
93.00	7.50	7.21	0.00	0.00	1.22	3.23	0.00	0.00	0.00	0.00	1.60
94.00	7.50	7.20	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	1.46
95.00	7.50	7.20	0.00	0.00	0.61	3.49	0.00	0.00	0.00	0.00	0.95
96.00	7.50	7.21	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	1.18
97.00	7.50	7.20	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.28
98.00	7.50	7.21	0.00	0.00	1.64	2.61	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	0.00	0.00	1.77	1.72	0.00	0.00	0.00	0.00	1.59
100.00	7.49	7.20	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.49
101.00	7.50	7.21	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.75
102.00	7.50	7.20	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.65
103.00	7.50	7.21	0.00	0.00	1.26	1.26	0.00	0.00	0.00	0.00	1.22
104.00	7.50	7.20	0.00	0.00	1.17	1.39	0.00	0.00	0.00	0.00	1.87
105.00	7.50	7.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.73
106.00	7.50	7.21	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	3.38
107.00	7.50	7.20	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
108.00	7.50	7.21	0.00	0.00	1.51	4.66	0.00	0.00	0.00	0.00	1.87
109.00	7.49	7.20	0.00	0.80	0.31	1.11	2.06	0.00	0.00	0.00	0.00
110.00	7.50	7.21	0.00	0.00	0.31	2.92	1.15	0.00	0.00	0.00	0.80
111.00	7.50	7.20	0.00	0.00	0.00	0.67	0.46	0.00	0.00	0.00	0.49
112.00	7.50	7.20	0.00	0.00	0.00	1.33	2.97	0.00	0.00	0.00	3.21
113.00	7.50	7.21	0.00	0.00	0.00	2.26	0.31	0.00	0.00	0.00	1.48
114.00	7.50	7.20	0.00	0.00	0.00	1.50	0.31	0.00	0.00	0.00	0.00
115.00	7.50	7.21	0.00	0.00	0.05	1.58	0.59	0.00	0.00	0.00	0.00
116.00	7.50	7.20	0.00	0.08	0.00	0.01	0.67	0.00	0.00	0.08	0.08
117.00	7.50	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
118.00	7.49	7.21	0.00	0.00	0.00	3.65	0.02	0.00	0.00	0.00	1.18
119.00	7.50	7.20	0.00	0.00	0.00	0.93	1.05	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.11
10.2.1.3	7.34	7.83
10.1.1.3	0	0
10.1.1.4	0.11	464700.57
10.1.1.5	1.32	67230.41
10.1.1.6	2.26	42679.43
10.1.1.7	0.88	188185.88
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	6.47	472379.14
10.1.1.11	0.80	224553.31
