Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
20.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
21.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.82	0.00	0.00	2.36
22.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.69
23.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.32
24.00	6.90	6.59	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
25.00	6.90	6.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.42
26.00	6.90	6.59	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	2.03
27.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.58
29.00	6.90	6.59	0.00	0.00	0.00	0.00	0.16	0.00	0.00	4.85	0.00	0.00	0.00	0.00	2.85
30.00	6.90	6.61	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.59
31.00	6.90	6.59	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.51
32.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
33.00	6.90	6.59	0.00	0.00	0.47	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	1.41
34.00	6.89	6.61	0.00	0.00	0.14	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
35.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
36.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
37.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.14
38.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
39.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.41
40.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.01
41.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.55
42.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.75
43.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
44.00	6.90	6.59	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.17	0.00	0.64	0.31	0.00	0.35
45.00	6.90	6.61	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.72	0.00	0.00	0.34	0.00	0.31
46.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
47.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.40	0.00	0.00	1.34
48.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
49.00	6.90	6.61	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.02
51.00	6.90	6.61	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.10
52.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
53.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	0.00	0.00	0.28	0.00	0.31	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.02
55.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
57.00	6.90	6.59	0.00	0.00	0.72	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56
58.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52
59.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
60.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
61.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.37
62.00	6.90	6.61	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
63.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
64.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
66.00	6.89	6.61	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
67.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
69.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
70.00	6.90	6.59	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.71
71.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.33
72.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
73.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
74.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
75.00	6.90	6.61	0.00	0.00	0.02	0.00	1.66	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.66
76.00	6.90	6.59	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
78.00	6.90	6.59	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.52
79.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	0.00	0.00	0.04	0.00	0.65	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.95
82.00	6.89	6.61	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.01
83.00	6.90	6.59	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
84.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02
85.00	6.90	6.59	0.00	0.00	0.31	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.38
86.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
87.00	6.90	6.59	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.30
88.00	6.90	6.61	0.00	0.00	0.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
89.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
90.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99
91.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
92.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
93.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
94.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.63
96.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.33
97.00	6.90	6.61	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.14
98.00	6.89	6.59	0.00	0.04	0.00	0.00	0.97	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.61
99.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
100.00	6.90	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
101.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
102.00	6.90	6.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.68
103.00	6.90	6.61	0.00	0.00	0.00	0.00	0.64	0.00	0.00	3.25	0.00	0.00	0.00	0.00	1.02
104.00	6.90	6.59	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.71
105.00	6.90	6.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.92
107.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
108.00	6.90	6.61	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
109.00	6.90	6.59	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.00
111.00	6.90	6.59	0.00	0.00	0.00	0.00	0.20	0.00	0.00	4.46	0.00	0.00	0.00	0.00	2.19
112.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
114.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
115.00	6.90	6.59	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.48
116.00	6.90	6.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.78
117.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
118.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
119.00	6.90	6.59	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
10.2.1.2	7.03	8.07
10.2.1.3	6.73	8.10
10.1.1.3	0	0
10.1.1.4	22.63	180773.00
10.1.1.5	0.07	1201173.85
10.1.1.6	0	0
10.1.1.7	0.23	733459.93
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.07	365275.81
10.1.1.11	0	0
10.1.1.12	0.07	370652.95
10.1.1.13	1.21	145045.09
10.1.1.14	0	0
10.1.1.15	1.00	354267.76
