Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.429s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	7.81	0.00	0.00	0.34	0.00	0.61	0.00	0.00	0.00	1.44	0.00	0.00	0.33	2.63
33.00	7.80	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.05	0.00	0.00	1.24	2.84
34.00	7.81	0.00	0.00	0.99	0.00	1.22	0.00	0.00	0.00	0.61	0.00	0.00	1.27	0.75
35.00	7.80	0.00	0.00	1.53	0.00	0.01	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.49
36.00	7.80	0.00	0.00	1.08	0.00	3.39	0.00	0.00	0.00	1.70	0.00	0.00	0.01	0.09
37.00	7.81	0.00	0.00	0.31	0.00	2.84	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.55
38.00	7.80	0.00	0.00	0.62	0.00	0.42	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.49
39.00	7.80	0.00	0.00	0.02	0.00	1.79	0.00	0.00	0.00	1.01	0.00	0.00	0.66	1.30
40.00	7.81	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.04
41.00	7.80	0.00	0.00	1.04	0.00	1.10	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.28
42.00	7.80	0.00	0.00	2.24	0.00	0.60	0.00	0.00	0.00	2.05	0.00	0.00	0.00	2.93
43.00	7.81	0.00	0.00	0.49	0.00	0.34	0.00	0.00	0.00	1.84	0.00	0.00	0.46	2.34
44.00	7.80	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.48	0.00	0.00	0.68	2.05
45.00	7.81	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.42	0.32
46.00	7.80	0.00	0.00	2.74	0.00	0.61	0.00	0.00	0.00	2.03	0.00	0.00	1.19	1.64
47.00	7.80	0.00	0.00	1.17	0.00	1.22	0.00	0.00	0.00	1.18	0.00	0.00	0.01	0.64
48.00	7.81	0.00	0.00	0.49	0.00	0.85	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.27
49.00	7.80	0.00	0.00	1.73	0.00	0.61	0.00	0.00	0.00	2.17	0.00	0.00	0.02	2.78
50.00	7.80	0.00	0.00	2.38	0.00	0.61	0.00	0.00	0.00	1.15	0.00	0.00	0.35	1.21
51.00	7.81	0.00	0.00	0.60	0.00	0.81	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.12
52.00	7.80	0.00	0.00	1.84	0.00	0.58	0.00	0.00	0.00	2.64	0.00	0.00	0.33	1.52
53.00	7.80	0.00	0.00	1.57	0.00	0.65	0.00	0.00	0.00	1.06	0.00	0.00	0.02	2.65
54.00	7.81	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.46
55.00	7.80	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.68	0.00	0.00	0.38	1.41
56.00	7.81	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.42	0.00	0.00	1.28	2.76
57.00	7.80	0.00	0.00	1.61	0.00	0.48	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.79
58.00	7.80	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.94
59.00	7.81	0.00	0.00	0.91	0.00	1.31	0.00	0.00	0.00	2.36	0.00	0.00	0.00	2.43
60.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.33
61.00	7.80	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.80
62.00	7.81	0.00	0.00	1.10	0.00	0.31	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
63.00	7.80	0.00	0.00	2.63	0.00	0.41	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.51
64.00	7.80	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.51
65.00	7.81	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.67
66.00	7.80	0.00	0.00	0.53	0.00	1.65	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.22
67.00	7.81	0.00	0.00	0.01	0.00	0.05	0.00	0.00	0.00	1.77	0.00	0.00	0.62	0.49
68.00	7.80	0.00	0.00	1.77	0.00	1.20	0.00	0.00	0.00	2.05	0.00	0.00	0.58	0.81
69.00	7.80	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.49
70.00	7.81	0.00	0.00	1.50	0.00	3.31	0.00	0.00	0.00	1.55	0.00	0.00	0.00	2.47
71.00	7.80	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.49
72.00	7.80	0.00	0.00	1.31	0.00	3.62	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.99
73.00	7.81	0.00	0.00	0.95	0.00	0.87	0.00	0.00	0.00	1.15	0.00	0.00	0.01	0.16
74.00	7.80	0.00	0.00	0.75	0.00	0.07	0.00	0.00	0.00	3.53	0.00	0.00	0.00	3.89
75.00	7.80	0.00	0.00	0.80	0.00	0.38	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.64
76.00	7.81	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.47
77.00	7.80	0.00	0.00	1.55	0.00	1.59	0.00	0.00	0.00	2.92	0.00	0.00	0.00	1.93
78.00	7.81	0.00	0.00	1.50	0.00	3.10	0.00	0.00	0.00	2.53	0.00	0.00	0.05	2.19
79.00	7.80	0.00	0.00	1.85	0.00	1.44	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.83
80.00	7.80	0.00	0.00	2.37	0.00	2.01	0.00	0.00	0.00	1.63	0.00	0.00	0.13	2.00
81.00	7.81	0.00	0.00	1.33	0.00	0.61	0.00	0.00	0.00	2.24	0.00	0.00	3.07	1.10
82.00	7.80	0.00	0.00	0.62	0.00	1.30	0.00	0.00	0.00	0.32	0.00	0.00	0.01	3.07
83.00	7.80	0.00	0.00	0.65	0.00	1.65	0.00	0.00	0.00	2.00	0.00	0.00	0.54	0.72
84.00	7.81	0.00	0.00	1.25	0.00	1.80	0.00	0.00	0.00	2.27	0.00	0.00	1.06	1.67
85.00	7.80	0.00	0.00	0.33	0.00	1.74	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.72
86.00	7.80	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.91
87.00	7.81	0.00	0.00	2.27	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.66
88.00	7.80	0.00	0.00	3.89	0.00	0.68	0.00	0.00	0.00	3.26	0.00	0.00	0.84	1.22
89.00	7.81	0.00	0.00	2.13	0.00	1.21	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.85
90.00	7.80	0.00	0.00	1.66	0.00	3.57	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.31
91.00	7.80	0.00	0.00	1.42	0.00	0.24	2.45	0.00	0.00	2.54	0.00	0.00	0.33	1.44
92.00	7.81	0.00	0.00	2.20	0.00	1.01	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.02
93.00	7.80	0.00	0.00	1.99	0.00	0.71	0.61	0.00	0.00	1.68	0.00	0.00	0.00	0.33
94.00	7.80	0.00	0.00	0.02	0.00	1.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.67
95.00	7.81	0.00	0.00	3.05	0.00	0.74	2.36	0.00	0.00	1.33	0.00	0.00	0.00	2.72
96.00	7.80	0.00	0.00	0.64	0.00	2.81	0.01	0.00	0.00	1.98	0.00	0.00	0.00	2.01
97.00	7.80	0.00	0.00	0.81	0.00	0.59	0.47	0.00	0.00	0.29	0.00	0.00	0.00	1.92
98.00	7.81	0.00	0.00	2.90	0.00	1.64	0.91	0.00	0.00	1.79	0.00	0.00	0.00	1.92
99.00	7.80	0.00	0.00	2.73	0.00	0.94	0.00	0.00	0.00	1.92	0.00	0.00	0.61	0.69
100.00	7.81	0.00	0.00	2.14	0.00	0.24	1.84	0.00	0.00	1.20	0.00	0.00	0.00	1.72
101.00	7.80	0.00	0.00	1.26	0.00	0.81	0.41	0.00	0.00	2.32	0.00	0.00	0.00	0.75
102.00	7.80	0.00	0.00	2.84	0.00	0.59	3.23	0.00	0.00	4.82	0.00	0.00	0.07	0.99
103.00	7.81	0.00	0.00	0.00	0.00	1.15	0.05	0.00	0.00	0.47	0.00	0.00	0.57	1.59
104.00	7.80	0.00	0.00	0.22	0.00	3.82	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.16
105.00	7.80	0.00	0.00	0.00	0.00	1.10	0.31	0.00	0.00	0.45	0.00	0.00	0.00	0.98
106.00	7.81	0.00	0.33	1.83	0.00	2.36	0.47	0.00	0.00	1.66	0.00	0.00	0.38	2.04
107.00	7.80	0.00	0.61	0.00	0.00	0.58	0.95	0.49	0.22	1.61	0.00	0.00	0.00	2.23
108.00	7.80	0.00	0.00	0.00	0.00	1.47	1.07	0.05	0.62	1.21	0.00	1.54	0.00	2.51
109.00	7.81	0.00	0.31	0.00	0.00	0.18	1.65	0.00	0.14	0.00	0.00	0.00	0.92	0.00
110.00	7.80	0.00	0.05	3.38	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.62	0.00
111.00	7.81	0.00	0.94	2.05	0.00	1.30	0.75	0.00	0.09	0.57	0.00	0.02	1.31	1.60
112.00	7.80	0.00	0.64	0.92	0.00	0.06	0.49	0.00	0.00	1.22	0.00	0.00	0.32	0.00
113.00	7.80	0.00	0.00	0.60	0.00	0.91	0.05	0.00	0.00	0.00	0.00	0.00	0.02	0.28
114.00	7.81	0.00	0.00	2.04	0.00	0.42	1.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.27	0.00	0.00	1.68	2.06	0.00	0.00	1.37	0.00	0.00	0.00	1.90
116.00	7.80	0.00	0.00	0.00	0.00	0.62	2.06	0.00	0.00	2.61	0.00	0.00	0.00	0.15
117.00	7.81	0.00	0.09	0.00	0.00	0.49	1.06	0.00	0.00	1.18	0.00	0.00	0.00	0.49
118.00	7.80	0.00	0.00	1.55	0.00	0.31	3.77	0.00	0.00	1.39	0.00	0.00	0.00	1.35
119.00	7.80	0.00	0.02	0.00	0.00	0.31	0.93	0.00	0.00	1.57	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.08
10.1.1.2	0	0
10.1.1.3	0.28	379366.93
10.1.1.4	1.12	383194.49
10.1.1.5	0	0
10.1.1.6	1.02	131782.68
10.1.1.7	1.09	166599.11
10.1.1.8	0.01	401412.83
10.1.1.9	0.12	528438.10
10.1.1.10	1.66	357038.99
10.1.1.11	0	4019047.00
10.1.1.12	0.64	109519.09
10.1.1.13	0.26	441551.09
10.1.1.14	1.26	141434.01
