Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
86.00	7.21	6.61	1.80	0.00	0.00	0.00	1.45	4.79	0.00	2.60
87.00	7.20	6.59	0.48	0.00	0.00	0.00	2.65	2.41	0.00	0.53
88.00	7.20	6.61	3.16	1.50	0.00	0.00	1.84	2.57	0.00	2.73
89.00	7.21	6.59	4.15	2.37	0.00	0.00	1.38	1.97	0.49	3.00
90.00	7.20	6.61	4.18	0.00	0.00	0.00	2.18	5.13	0.00	2.40
91.00	7.21	6.59	5.99	1.47	0.00	0.00	5.41	5.10	0.00	3.60
92.00	7.20	6.61	4.64	4.77	0.00	0.00	5.38	5.08	0.00	3.58
93.00	7.21	6.59	0.94	0.00	0.00	0.00	3.89	5.11	0.00	3.20
94.00	7.20	6.59	0.41	0.00	0.00	0.00	5.08	5.08	0.00	1.90
95.00	7.20	6.61	5.98	0.00	0.00	0.00	5.41	5.10	0.00	3.60
96.00	7.21	6.59	6.01	0.00	0.00	0.00	5.39	5.10	0.00	3.59
97.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	5.11	0.00	3.60
98.00	7.21	6.59	5.98	0.00	0.00	0.00	5.39	5.09	0.00	3.60
99.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	5.10	0.00	3.60
100.00	7.20	6.59	5.99	0.00	0.00	0.00	5.41	5.11	0.00	3.59
101.00	7.21	6.61	5.98	0.00	0.00	0.00	5.39	5.10	0.00	3.60
102.00	7.20	6.59	6.01	0.00	0.00	0.00	5.39	5.10	0.00	3.59
103.00	7.21	6.61	5.99	0.00	0.00	0.00	5.41	5.10	0.00	3.60
104.00	7.20	6.59	2.58	0.82	0.00	0.00	2.74	2.31	0.00	1.57
105.00	7.20	6.61	0.00	3.25	0.00	0.00	3.20	1.01	0.31	2.59
106.00	7.21	6.59	2.47	1.35	0.00	0.00	2.10	3.69	0.00	2.40
107.00	7.20	6.59	2.40	0.00	0.00	0.21	0.00	1.84	0.00	1.58
108.00	7.21	6.61	4.55	0.41	0.00	0.00	2.18	1.99	0.00	1.39
109.00	7.20	6.59	1.61	0.89	0.00	0.00	2.25	0.05	0.00	0.00
110.00	7.21	6.61	0.31	1.15	0.04	0.00	3.91	2.03	0.00	0.00
111.00	7.20	6.59	1.18	1.32	0.00	0.00	2.63	2.80	0.00	0.00
112.00	7.20	6.61	0.86	0.61	0.00	0.00	1.34	1.30	0.00	1.21
113.00	7.21	6.59	1.39	0.00	0.00	0.39	0.00	1.21	0.00	3.01
114.00	7.20	6.61	0.00	0.00	0.00	0.00	3.05	0.74	0.00	0.58
115.00	7.21	6.59	1.22	2.96	0.31	0.16	1.55	1.88	0.42	0.39
116.00	7.20	6.61	2.65	4.29	0.02	1.31	0.00	2.99	2.65	3.54
117.00	7.20	6.59	0.31	0.31	0.00	0.00	1.83	0.73	0.00	1.48
118.00	7.21	6.61	0.61	3.24	0.00	0.00	0.28	2.08	0.37	1.83
119.00	7.20	6.59	2.18	2.28	0.00	0.44	0.54	3.27	0.00	3.30
10.2.1.2	7.34	8.00
10.2.1.3	6.73	8.18
10.1.1.3	2.35	77874.04
10.1.1.4	1.12	196162.87
10.1.1.5	0.04	92007.19
10.1.1.6	0.20	141134.37
10.1.1.7	2.32	76538.66
10.1.1.8	2.75	42294.83
10.1.1.9	0.31	311433.09
10.1.1.10	2.16	34438.88
