Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.443s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	10.50	6.30	5.70	2.03	1.14	2.50	0.55	0.00	0.00	0.00	0.92	1.99
24.00	10.49	6.30	5.70	0.92	0.27	1.32	0.00	0.00	0.00	0.00	4.13	2.20
25.00	10.50	6.30	5.70	0.37	2.04	0.54	1.61	0.00	0.00	0.00	0.33	3.01
26.00	10.50	6.30	5.70	4.50	1.08	0.00	0.00	0.00	0.00	0.00	1.31	2.54
27.00	10.49	6.30	5.70	1.22	0.16	3.90	0.00	0.14	0.00	0.00	0.00	2.83
28.00	10.50	6.30	5.70	0.92	0.34	3.44	0.01	0.00	0.00	0.00	1.58	3.25
29.00	10.50	6.30	5.70	1.91	1.08	1.64	0.00	0.21	0.00	0.00	2.26	1.45
30.00	10.49	6.30	5.71	1.80	2.03	0.49	0.00	0.26	0.00	0.00	0.45	3.76
31.00	10.50	6.30	5.70	3.83	1.90	2.41	0.00	0.31	0.00	0.00	2.48	2.53
32.00	10.49	6.30	5.70	2.16	2.16	2.43	1.28	0.00	0.00	0.00	1.26	1.77
33.00	10.50	6.30	5.70	1.97	4.30	0.00	0.06	0.02	0.00	0.00	4.64	2.66
34.00	10.50	6.30	5.70	2.68	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.89
35.00	10.49	6.30	5.70	3.52	0.87	2.91	0.00	0.73	0.00	0.00	0.00	3.65
36.00	10.50	6.30	5.70	1.04	3.44	0.00	0.00	0.00	0.00	0.00	0.02	3.09
37.00	10.50	6.30	5.70	1.17	4.58	0.52	0.61	0.53	0.00	0.00	3.21	1.99
38.00	10.49	6.30	5.70	2.51	2.63	1.11	0.00	0.00	0.00	0.00	2.83	2.04
39.00	10.50	6.30	5.70	3.65	4.00	2.20	0.58	0.66	0.00	0.00	1.39	0.24
40.00	10.50	6.30	5.70	1.65	3.85	1.28	0.00	0.00	0.00	0.00	2.54	2.45
41.00	10.49	6.30	5.70	1.13	3.90	0.80	0.61	0.00	0.00	0.00	0.85	3.32
42.00	10.50	6.30	5.70	1.97	2.79	0.99	0.64	1.58	0.00	0.00	0.97	2.78
43.00	10.50	6.30	5.70	0.00	1.41	4.98	0.00	1.95	0.00	0.00	0.00	3.26
44.00	10.49	6.30	5.70	1.20	2.85	1.58	0.06	0.00	0.00	0.00	0.95	2.63
45.00	10.50	6.30	5.70	0.00	0.55	0.82	0.00	0.46	0.00	0.00	0.00	3.11
46.00	10.50	6.30	5.70	3.92	2.59	3.85	1.63	2.52	0.00	0.00	0.29	2.81
47.00	10.49	6.30	5.70	3.23	2.14	0.06	0.21	0.01	0.00	0.00	0.28	2.06
48.00	10.50	6.30	5.70	3.86	2.16	0.24	0.47	0.02	0.00	0.00	0.66	1.39
49.00	10.49	6.30	5.70	1.83	1.54	2.04	1.91	0.00	0.00	0.00	0.00	2.10
50.00	10.50	6.30	5.70	1.72	0.49	1.00	0.00	0.41	0.00	0.00	0.66	3.24
51.00	10.50	6.30	5.70	2.74	1.08	1.58	0.32	0.13	0.00	0.00	0.02	2.06
52.00	10.49	6.30	5.70	1.86	4.83	2.36	3.76	0.26	0.00	0.00	0.00	1.14
53.00	10.50	6.30	5.70	0.61	3.92	0.94	3.36	0.00	0.00	0.00	0.99	2.98
54.00	10.50	6.30	5.70	3.34	3.73	1.35	3.04	0.00	0.00	0.00	0.94	2.21
55.00	10.49	6.30	5.70	3.14	2.81	1.97	1.83	0.00	0.00	0.00	1.73	0.21
56.00	10.50	6.30	5.70	3.37	2.24	2.89	0.51	0.00	0.00	0.00	2.33	0.71
57.00	10.50	6.30	5.70	2.17	3.24	2.73	0.00	0.00	0.00	0.00	0.00	3.30
58.00	10.49	6.30	5.71	5.42	2.01	1.61	0.32	0.00	0.00	0.00	0.00	2.79
59.00	10.50	6.30	5.70	3.13	3.80	1.48	0.07	0.00	0.00	0.00	1.30	2.60
60.00	10.50	6.30	5.70	2.65	1.30	1.65	0.24	0.00	0.00	0.00	0.00	3.11
61.00	10.49	6.30	5.70	3.34	4.38	5.04	1.07	0.00	0.00	0.00	3.19	1.51
62.00	10.50	6.30	5.70	1.60	0.86	0.42	0.31	0.00	0.00	0.00	2.41	2.52
63.00	10.49	6.30	5.70	2.25	3.77	4.26	0.92	0.00	0.00	0.00	1.05	3.72
64.00	10.50	6.30	5.70	3.42	3.60	2.04	1.57	0.00	0.00	0.00	1.31	2.58
65.00	10.50	6.30	5.70	2.46	3.05	0.20	0.61	0.98	0.00	0.00	0.94	2.32
66.00	10.49	6.30	5.70	2.45	1.84	0.00	0.09	0.00	0.00	0.00	0.92	1.39
67.00	10.50	6.30	5.70	2.60	2.01	2.14	1.02	0.00	0.00	0.00	3.09	3.57
68.00	10.50	6.30	5.70	1.18	1.54	5.11	1.14	0.00	0.00	0.00	0.88	3.00
69.00	10.49	6.30	5.70	3.98	2.05	3.54	1.64	0.00	0.00	0.00	0.00	2.78
70.00	10.50	6.30	5.70	2.97	2.66	3.42	1.94	0.61	0.00	0.00	1.61	2.52
71.00	10.50	6.30	5.70	1.97	2.59	0.72	0.15	0.00	0.00	0.00	0.31	3.26
72.00	10.49	6.30	5.70	4.33	5.41	3.97	1.99	0.00	0.00	0.00	0.66	2.85
73.00	10.50	6.30	5.70	2.39	3.94	4.26	0.00	0.00	0.00	0.00	1.05	2.03
74.00	10.50	6.30	5.70	0.85	3.54	0.00	2.30	0.00	0.00	0.00	0.33	2.90
75.00	10.49	6.29	5.70	2.58	2.33	0.99	1.21	0.00	0.00	0.00	0.00	2.21
76.00	10.50	6.30	5.70	0.97	4.63	5.61	1.85	0.02	0.00	0.00	0.00	3.30
77.00	10.49	6.30	5.70	3.24	2.80	0.73	0.00	0.00	0.00	0.00	1.60	2.06
78.00	10.50	6.30	5.70	2.66	4.66	1.65	3.06	0.00	0.00	0.00	0.51	3.09
79.00	10.50	6.30	5.70	3.24	2.17	3.01	0.00	0.00	0.00	0.00	2.81	1.64
80.00	10.49	6.30	5.70	1.41	2.60	4.45	0.64	0.00	0.00	0.00	2.58	3.03
81.00	10.50	6.30	5.70	3.73	0.69	0.87	0.27	0.00	0.00	0.00	0.91	3.30
82.00	10.50	6.30	5.70	4.09	3.29	0.49	0.68	0.00	0.00	0.00	1.01	2.94
83.00	10.49	6.30	5.70	4.42	2.47	3.11	0.00	0.00	0.00	0.00	0.34	1.54
84.00	10.50	6.30	5.70	3.16	1.66	2.33	0.38	0.00	0.00	0.00	2.01	2.43
85.00	10.50	6.30	5.70	1.61	3.36	5.28	0.00	0.00	0.00	0.00	0.18	2.73
86.00	10.49	6.30	5.71	1.24	4.45	2.53	0.00	0.00	0.00	0.00	0.00	1.32
87.00	10.50	6.30	5.70	0.00	3.84	1.48	0.31	0.00	0.00	0.00	2.83	1.27
88.00	10.50	6.30	5.70	4.65	2.34	0.02	0.27	0.00	0.00	0.00	1.80	2.03
89.00	10.49	6.30	5.70	1.46	1.58	4.39	0.00	0.00	0.00	0.00	4.12	3.39
90.00	10.50	6.30	5.70	2.45	2.92	3.62	0.00	0.00	0.00	0.00	3.52	2.67
91.00	10.50	6.30	5.70	0.92	4.46	0.49	0.00	0.00	0.00	0.00	3.37	3.30
92.00	10.49	6.30	5.70	2.32	2.18	0.00	1.01	0.02	0.00	0.00	2.08	0.91
93.00	10.50	6.30	5.70	1.00	3.53	4.32	0.01	0.00	0.00	0.00	0.00	3.39
94.00	10.49	6.30	5.70	3.25	2.01	1.11	0.00	0.00	0.00	0.00	1.44	2.53
95.00	10.50	6.30	5.70	0.75	5.25	4.27	1.84	0.00	0.00	0.00	1.93	2.26
96.00	10.50	6.30	5.70	3.86	1.91	3.14	0.00	0.00	0.00	0.00	4.44	1.26
97.00	10.49	6.30	5.70	3.57	3.70	3.51	0.00	0.00	0.00	0.00	2.13	1.35
98.00	10.50	6.30	5.70	3.96	2.48	2.19	0.00	0.00	0.00	0.00	1.71	1.79
99.00	10.50	6.30	5.70	4.11	4.36	0.19	0.12	0.01	0.00	0.00	0.15	3.12
100.00	10.49	6.30	5.70	4.33	2.80	0.00	0.49	0.14	0.00	0.00	3.73	2.47
101.00	10.50	6.30	5.70	2.21	3.33	2.84	0.08	0.00	0.00	0.00	3.06	2.48
102.00	10.50	6.30	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
103.00	10.49	6.30	5.70	0.61	0.91	1.70	0.48	0.00	0.00	0.00	0.31	2.96
104.00	10.50	6.30	5.70	0.31	0.61	2.32	0.00	0.00	0.00	0.00	3.67	2.31
105.00	10.50	6.30	5.70	0.69	1.93	0.00	0.00	0.00	0.00	0.00	4.16	1.37
106.00	10.49	6.30	5.70	5.15	2.33	3.14	0.00	0.00	0.00	0.00	1.75	1.33
107.00	10.50	6.30	5.70	2.50	1.60	1.84	0.08	0.00	0.00	0.00	0.33	0.00
108.00	10.49	6.30	5.70	2.00	0.00	4.76	0.00	0.00	0.00	0.00	2.79	2.70
109.00	10.50	6.30	5.70	1.48	0.33	0.00	0.00	0.00	0.16	0.00	2.46	2.11
110.00	10.50	6.30	5.70	0.31	1.06	0.00	0.00	0.00	0.00	0.00	0.00	4.22
111.00	10.49	6.30	5.70	3.10	1.46	0.75	0.00	0.00	0.01	0.24	0.71	2.26
112.00	10.50	6.30	5.70	1.11	2.33	0.99	0.25	0.00	0.00	0.00	0.00	3.11
113.00	10.50	6.30	5.70	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
114.00	10.49	6.30	5.71	1.11	2.11	0.00	0.00	0.00	0.00	0.00	1.00	1.93
115.00	10.50	6.30	5.70	1.87	0.49	2.08	0.00	0.00	0.00	0.78	1.37	1.91
116.00	10.50	6.30	5.70	2.18	0.75	0.64	0.00	0.00	0.00	0.00	3.94	2.90
117.00	10.49	6.30	5.70	1.50	0.00	1.80	0.00	0.00	0.00	2.11	2.59	2.19
118.00	10.50	6.30	5.70	0.98	0.54	0.31	0.00	0.00	0.00	0.19	0.25	2.31
119.00	10.50	6.30	5.70	2.65	3.59	2.67	0.00	0.00	0.00	0.02	0.99	1.55
10.2.1.2	10.70	7.88
10.2.1.3	6.42	8.30
10.2.1.4	5.81	7.98
10.1.1.4	2.37	137451.73
10.1.1.5	2.34	98066.33
10.1.1.6	1.86	183674.86
10.1.1.7	0.59	254025.65
10.1.1.8	0.23	168665.16
10.1.1.9	0.09	1974938.20
10.1.1.10	0.46	648996.06
10.1.1.11	1.33	253204.34
10.1.1.12	2.33	69064.89
