Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
60.00	7.50	7.21	1.65	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	0.64	0.31	0.01	0.00	0.00	0.00	0.00	4.55	0.45	0.00	0.00
62.00	7.50	7.21	3.21	0.02	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00
63.00	7.50	7.20	1.71	2.85	0.66	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00
64.00	7.49	7.21	1.42	3.65	0.65	0.00	0.00	0.00	0.00	3.04	0.20	0.00	0.00
65.00	7.50	7.20	0.39	5.84	2.53	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00
66.00	7.50	7.20	1.73	0.61	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.21	1.86	3.52	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00
68.00	7.50	7.20	3.37	1.54	1.24	0.00	0.00	0.00	0.00	0.13	0.71	0.00	0.00
69.00	7.50	7.21	0.95	4.64	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00
70.00	7.50	7.20	0.88	4.92	1.24	0.00	0.00	0.00	0.00	0.55	0.69	0.00	0.00
71.00	7.50	7.20	0.46	2.56	0.41	0.00	0.00	0.00	0.00	0.92	0.34	0.00	0.00
72.00	7.50	7.21	1.74	2.72	0.02	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00
73.00	7.49	7.20	2.54	5.05	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00
74.00	7.50	7.21	1.86	2.31	0.27	0.00	0.00	0.00	0.00	3.20	0.44	0.00	0.00
75.00	7.50	7.20	0.00	1.74	0.87	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00
76.00	7.50	7.20	0.31	0.77	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00
77.00	7.50	7.21	2.07	3.32	0.20	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00
78.00	7.50	7.20	0.06	3.21	0.27	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00
79.00	7.50	7.21	2.36	4.03	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
80.00	7.50	7.20	0.71	3.33	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00
81.00	7.50	7.21	0.82	5.32	0.71	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00
82.00	7.49	7.20	2.12	3.44	0.92	0.00	0.00	0.00	0.00	0.97	0.78	0.00	0.00
83.00	7.50	7.20	2.06	4.17	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
84.00	7.50	7.21	2.03	1.17	0.86	0.00	0.00	0.00	0.00	3.30	0.14	0.00	0.00
85.00	7.50	7.20	1.99	1.63	0.44	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00
86.00	7.50	7.21	2.60	1.11	0.39	0.00	0.00	0.00	0.00	2.04	0.74	0.00	0.25
87.00	7.50	7.20	5.16	3.38	0.49	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.02
88.00	7.50	7.20	1.91	1.39	0.72	0.00	0.00	0.00	0.00	1.92	0.40	0.00	0.00
89.00	7.50	7.21	1.15	0.00	0.89	0.00	0.00	0.00	0.00	1.80	0.44	0.00	0.00
90.00	7.50	7.20	2.19	1.93	0.28	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00
91.00	7.49	7.21	4.04	1.22	0.71	0.00	0.00	0.00	0.00	3.85	0.02	0.00	0.00
92.00	7.50	7.20	2.48	4.49	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
93.00	7.50	7.21	1.74	4.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
94.00	7.50	7.20	3.63	5.04	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
95.00	7.50	7.20	1.37	2.74	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00
96.00	7.50	7.21	0.31	3.18	0.02	0.00	0.00	0.00	0.00	2.32	0.02	0.00	0.00
97.00	7.50	7.20	5.31	2.24	0.65	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00
98.00	7.50	7.21	1.32	3.82	0.24	0.00	0.00	0.00	0.00	3.05	0.09	0.00	0.00
99.00	7.50	7.20	4.71	5.65	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
100.00	7.49	7.20	1.02	1.73	0.02	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00
101.00	7.50	7.21	2.43	2.32	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
102.00	7.50	7.20	2.45	2.05	0.11	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00
103.00	7.50	7.21	2.23	2.97	0.32	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
104.00	7.50	7.20	2.18	3.66	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00
105.00	7.50	7.20	0.61	5.76	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00
106.00	7.50	7.21	2.86	3.20	0.00	0.00	0.02	0.00	0.28	3.77	0.00	0.00	0.00
107.00	7.50	7.20	3.98	0.00	0.64	0.00	0.01	0.00	0.00	2.56	0.28	0.00	0.00
108.00	7.50	7.21	1.39	4.64	0.37	0.00	0.00	0.00	0.00	1.77	0.59	0.00	0.00
109.00	7.49	7.20	1.57	2.24	0.74	0.00	0.00	0.00	0.00	1.71	0.19	0.00	0.00
110.00	7.50	7.21	2.50	0.72	0.75	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
111.00	7.50	7.20	0.04	0.62	0.85	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
112.00	7.50	7.20	2.84	2.33	0.69	0.00	0.00	0.00	0.00	0.42	0.22	0.00	0.00
113.00	7.50	7.21	1.59	1.87	0.05	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00
114.00	7.50	7.20	1.57	0.31	0.22	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
115.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
116.00	7.50	7.20	1.71	2.78	0.08	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00
117.00	7.50	7.20	0.41	0.65	0.19	0.00	0.29	0.00	1.44	3.27	0.00	0.00	0.00
118.00	7.49	7.21	1.41	1.65	0.00	0.00	0.00	0.00	0.02	0.44	0.00	0.00	0.00
119.00	7.50	7.20	0.84	1.11	0.00	0.00	0.00	0.00	1.37	1.80	0.00	0.00	0.00
10.2.1.2	7.64	8.21
10.2.1.3	7.34	7.82
10.1.1.3	2.02	141210.25
10.1.1.4	2.90	109644.41
10.1.1.5	0.35	429662.26
10.1.1.6	0	0
10.1.1.7	0.01	1237289.98
10.1.1.8	0	0
10.1.1.9	0.27	184343.94
10.1.1.10	2.21	108697.57
10.1.1.11	0.09	394541.57
10.1.1.12	0.04	483964.50
10.1.1.13	0.02	190907.86
