Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.367s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
42.00	7.80	6.59	6.59	0.00	1.66	0.00	2.25	0.00	0.00	1.37	0.00	2.83	0.00	1.54
43.00	7.81	6.61	6.61	0.00	0.42	0.00	1.22	0.00	0.00	0.71	0.00	2.32	0.68	0.72
44.00	7.80	6.59	6.59	0.00	0.94	0.00	0.48	0.01	0.00	1.85	0.11	1.41	0.78	0.94
45.00	7.81	6.61	6.61	0.00	0.38	0.00	1.02	0.00	0.00	2.18	0.00	1.31	0.00	1.48
46.00	7.80	6.59	6.59	0.00	1.20	0.00	2.76	0.00	0.00	4.38	0.09	0.86	0.81	1.35
47.00	7.80	6.61	6.61	0.00	3.74	0.00	1.99	0.05	0.00	2.64	0.00	1.26	1.73	0.00
48.00	7.81	6.59	6.59	0.00	2.67	0.00	3.16	0.13	0.00	2.98	0.00	1.88	0.84	1.42
49.00	7.80	6.61	6.61	0.00	0.94	0.00	1.32	0.02	0.01	0.64	0.00	0.67	1.44	1.44
50.00	7.80	6.59	6.59	0.00	1.05	0.00	0.37	0.00	0.00	1.26	0.01	0.99	0.29	2.64
51.00	7.81	6.61	6.61	0.00	0.69	0.00	1.63	0.07	0.07	2.40	0.00	0.00	1.15	0.34
52.00	7.80	6.59	6.59	0.00	2.64	0.00	0.71	0.00	0.00	0.00	0.00	1.58	0.02	2.00
53.00	7.80	6.61	6.61	0.00	1.24	0.00	0.89	0.00	0.00	1.41	0.31	0.60	1.51	0.00
54.00	7.81	6.59	6.59	0.00	1.37	0.00	2.18	0.00	0.00	1.92	0.00	0.99	0.00	0.49
55.00	7.80	6.59	6.59	0.00	1.64	0.00	2.00	0.00	0.00	1.58	0.00	1.38	0.00	0.00
56.00	7.81	6.61	6.61	0.00	0.29	0.00	2.16	0.00	0.00	2.28	0.00	1.02	0.00	0.00
57.00	7.80	6.59	6.59	0.00	0.61	0.00	1.13	0.00	0.00	2.31	0.00	1.57	0.00	0.00
58.00	7.80	6.61	6.61	0.00	2.74	0.00	2.64	0.00	0.00	0.00	0.01	1.08	0.31	0.00
59.00	7.81	6.59	6.59	0.00	1.93	0.00	1.13	0.00	0.00	0.49	0.00	0.00	0.00	0.99
60.00	7.80	6.61	6.61	0.00	4.10	0.00	0.61	0.00	0.00	1.98	0.20	0.00	1.52	0.00
61.00	7.80	6.59	6.59	0.00	0.61	0.00	1.88	0.00	0.00	1.80	0.06	0.00	0.95	0.99
62.00	7.81	6.61	6.61	0.00	2.66	0.00	0.07	0.00	0.00	2.31	0.00	0.00	0.18	1.33
63.00	7.80	6.59	6.59	0.00	3.85	0.00	1.87	0.00	0.00	2.70	1.13	0.00	2.87	0.00
64.00	7.80	6.61	6.61	0.00	1.59	0.00	0.98	0.00	0.00	3.05	0.00	0.00	0.00	1.98
65.00	7.81	6.59	6.59	0.00	3.11	0.00	0.61	0.00	0.00	0.11	0.61	0.00	2.04	0.64
66.00	7.80	6.61	6.61	0.00	0.75	0.00	3.19	0.00	0.00	2.72	0.04	0.00	0.51	0.99
67.00	7.81	6.59	6.59	0.00	2.20	0.00	2.66	0.00	0.00	1.32	0.00	0.00	0.00	0.00
68.00	7.80	6.59	6.59	0.00	1.85	0.00	1.30	0.00	0.00	1.48	0.00	0.00	0.00	1.27
69.00	7.80	6.61	6.61	0.00	3.19	0.00	0.69	0.00	0.00	1.93	0.00	0.32	0.00	0.00
70.00	7.81	6.59	6.59	0.00	2.24	0.00	3.38	0.11	0.00	4.65	0.00	0.00	0.53	1.87
71.00	7.80	6.61	6.61	0.00	2.78	0.00	2.30	0.00	0.00	0.72	0.00	0.00	0.05	0.00
72.00	7.80	6.59	6.59	0.00	2.74	0.00	0.16	0.00	0.00	2.12	0.00	0.00	0.00	0.00
73.00	7.81	6.61	6.61	0.00	3.77	0.00	1.90	0.05	0.00	1.39	0.54	3.52	1.32	1.98
74.00	7.80	6.59	6.59	0.00	1.19	0.00	0.37	0.00	0.00	2.46	0.00	0.00	0.00	2.73
75.00	7.80	6.61	6.61	0.00	4.51	0.00	0.92	0.00	0.00	1.80	0.00	2.63	0.00	0.00
76.00	7.81	6.59	6.59	0.00	2.79	0.00	0.00	0.06	0.00	1.95	0.14	0.00	0.79	1.00
77.00	7.80	6.61	6.61	0.00	0.04	0.00	0.27	0.00	0.00	2.23	0.00	0.64	0.02	1.33
78.00	7.81	6.59	6.59	0.00	1.40	0.00	1.58	0.00	0.00	0.35	0.00	0.45	0.00	0.00
79.00	7.80	6.61	6.61	0.00	1.28	0.00	0.06	0.00	0.00	1.71	0.00	0.00	0.00	0.99
80.00	7.80	6.59	6.59	0.00	5.04	0.00	0.61	0.00	0.00	1.74	0.00	0.00	0.00	0.49
81.00	7.81	6.59	6.59	0.00	0.22	0.00	2.31	0.00	0.00	2.60	0.00	0.00	0.00	0.66
82.00	7.80	6.61	6.61	0.00	1.73	0.00	0.02	0.00	0.00	1.46	0.00	0.00	0.02	0.00
83.00	7.80	6.59	6.59	0.00	1.84	0.00	1.46	0.00	0.00	0.02	0.00	0.00	0.00	1.42
84.00	7.81	6.61	6.61	0.00	0.99	0.00	1.75	0.00	0.00	1.25	0.00	0.66	0.00	2.50
85.00	7.80	6.59	6.59	0.00	1.66	0.00	2.96	0.65	0.46	0.20	0.04	0.00	1.11	1.68
86.00	7.80	6.61	6.61	0.00	1.05	0.00	0.85	0.29	0.00	0.84	1.10	0.00	2.19	1.17
87.00	7.81	6.59	6.59	0.00	4.55	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.33	2.28
88.00	7.80	6.61	6.61	0.00	1.42	0.00	0.95	0.11	0.00	1.51	0.53	1.46	0.64	1.80
89.00	7.81	6.59	6.59	0.00	4.25	0.00	1.10	0.00	0.00	1.99	0.01	0.00	0.00	2.03
90.00	7.80	6.61	6.61	0.00	1.92	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	2.16
91.00	7.80	6.59	6.59	0.00	3.44	0.00	1.60	0.00	0.00	1.07	0.00	0.00	0.00	0.65
92.00	7.81	6.61	6.61	0.00	2.67	0.00	2.37	0.00	0.00	4.37	0.01	0.00	0.34	0.49
93.00	7.80	6.59	6.59	0.00	3.30	0.00	2.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
94.00	7.80	6.59	6.59	0.00	3.16	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.81
95.00	7.81	6.61	6.61	0.00	1.53	0.00	0.51	0.04	0.00	0.57	0.05	0.00	1.79	0.87
96.00	7.80	6.59	6.59	0.00	1.40	0.00	1.75	0.18	0.00	4.03	0.39	0.00	0.98	0.51
97.00	7.80	6.61	6.61	0.00	1.17	0.00	1.00	0.00	0.00	0.72	0.00	0.32	1.78	1.48
98.00	7.81	6.59	6.59	0.00	4.97	0.00	2.51	0.00	0.00	2.38	0.00	0.00	0.00	2.70
99.00	7.80	6.61	6.61	0.00	2.20	0.00	2.03	0.09	0.00	0.29	0.00	0.00	0.64	1.85
100.00	7.81	6.59	6.59	0.00	1.95	0.00	3.30	0.00	0.00	3.26	0.00	0.00	0.00	0.00
101.00	7.80	6.61	6.61	0.00	3.13	0.00	2.90	0.00	0.00	3.79	0.00	0.00	0.00	2.47
102.00	7.80	6.59	6.59	0.00	1.10	0.00	2.74	0.51	0.13	2.38	0.00	0.00	1.42	2.91
103.00	7.81	6.61	6.61	0.00	0.97	0.00	1.85	0.00	0.00	1.30	0.00	0.00	0.00	0.00
104.00	7.80	6.59	6.59	0.00	1.12	0.00	0.71	0.09	0.00	2.03	0.00	0.00	0.25	3.64
105.00	7.80	6.61	6.61	0.00	0.67	0.00	1.33	0.00	0.00	0.41	0.00	0.00	0.00	0.12
106.00	7.81	6.59	6.59	1.44	0.35	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.59	6.59	0.77	2.07	0.04	0.46	0.00	0.00	0.15	0.00	0.00	0.00	0.00
108.00	7.80	6.61	6.61	0.00	0.01	0.00	0.31	0.00	0.00	1.45	0.00	0.99	0.00	0.99
109.00	7.81	6.59	6.59	0.00	2.04	0.00	1.99	0.00	0.00	0.99	0.00	0.00	0.00	0.49
110.00	7.80	6.61	6.61	0.00	0.81	0.00	2.81	0.00	0.00	2.25	0.00	3.17	0.00	1.48
111.00	7.81	6.59	6.59	0.00	1.74	0.00	0.93	0.00	0.00	1.22	0.00	0.00	0.00	1.86
112.00	7.80	6.61	6.61	0.00	2.43	0.00	0.53	0.00	0.00	0.99	0.00	0.00	0.00	3.33
113.00	7.80	6.59	6.59	0.00	2.92	0.00	1.47	0.00	0.00	3.06	0.00	0.00	0.00	0.28
114.00	7.81	6.61	6.61	0.00	0.72	0.00	0.61	0.00	0.00	2.57	1.15	0.00	0.82	1.73
115.00	7.80	6.59	6.59	0.00	1.79	0.00	2.65	0.00	0.00	2.36	0.00	0.00	0.00	0.77
116.00	7.80	6.61	6.61	0.00	3.29	0.00	2.11	0.00	0.00	2.76	0.02	0.00	0.00	1.30
117.00	7.81	6.59	6.59	0.00	2.66	0.00	0.97	0.79	0.00	3.05	0.46	0.00	1.58	1.60
118.00	7.80	6.61	6.61	11.83	0.01	0.07	1.22	0.00	0.00	0.84	0.00	0.00	0.00	1.11
119.00	7.80	6.59	6.59	0.57	4.40	0.05	2.64	0.00	0.00	0.54	0.00	0.00	0.00	1.81
10.2.1.2	7.95	8.16
10.2.1.3	6.73	8.38
10.2.1.4	6.73	21.98
10.1.1.4	1.11	4917390.06
10.1.1.5	1.97	70778.71
10.1.1.6	0.00	3199733.58
10.1.1.7	1.50	173064.70
10.1.1.8	0.03	349730.24
10.1.1.9	0.01	362072.19
10.1.1.10	1.64	165348.07
10.1.1.11	0.08	450744.33
10.1.1.12	0.92	412253.86
10.1.1.13	0.38	391544.62
10.1.1.14	1.20	349183.49
