Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	7.20	6.30	5.99	0.00	1.20	0.92	0.00	2.06	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	2.27	0.52	0.00	3.93	0.77	0.00	0.00	1.63
31.00	7.21	6.30	6.01	0.00	0.00	2.91	0.00	2.91	0.00	0.00	0.06	1.81	1.33	0.00	0.00	0.00	0.00	1.75	0.13	0.00	1.01	0.82	0.00	0.00	1.54
32.00	7.20	6.30	5.99	0.00	1.90	3.51	0.00	3.77	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.75	1.25	0.00	0.00	0.57	0.00	0.00	1.26
33.00	7.21	6.30	6.01	0.00	4.11	0.61	0.00	1.17	0.00	0.00	0.32	2.94	0.00	0.00	0.00	0.00	0.00	1.32	0.66	0.00	0.14	0.28	0.00	0.00	0.33
34.00	7.20	6.30	5.99	0.00	0.00	2.70	0.00	2.93	0.00	0.00	0.84	3.38	1.48	0.00	0.00	0.00	0.00	0.02	0.37	0.00	2.94	0.02	0.00	0.00	1.84
35.00	7.21	6.30	6.01	0.00	0.00	1.81	0.00	2.99	0.00	0.00	0.79	1.86	0.80	0.00	0.00	0.00	0.00	0.19	1.63	0.00	0.00	0.08	0.00	0.00	1.02
36.00	7.20	6.30	5.99	0.00	1.95	1.11	0.00	4.39	0.00	0.00	0.00	1.32	0.06	0.00	0.00	0.00	0.00	1.08	0.33	0.00	2.93	0.28	0.00	0.00	0.94
37.00	7.20	6.30	6.01	0.00	0.00	1.68	0.00	3.78	0.00	0.00	0.00	3.50	2.48	0.00	0.00	0.00	0.00	0.37	2.78	0.00	0.26	0.27	0.00	0.00	2.07
38.00	7.21	6.30	5.99	0.00	1.32	0.00	0.00	1.58	0.00	0.00	0.00	3.10	0.69	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.52	0.00	0.00	0.00	0.34
39.00	7.20	6.30	6.01	0.00	4.45	4.11	0.00	3.06	0.00	0.00	0.00	2.74	2.91	0.00	0.00	0.00	0.00	1.50	0.78	0.00	0.33	0.00	0.00	0.00	1.35
40.00	7.21	6.30	5.99	0.00	2.38	0.80	0.00	2.66	0.00	0.00	0.00	4.89	0.55	0.00	0.00	0.00	0.00	0.37	1.04	0.00	2.34	0.00	0.00	0.00	1.75
41.00	7.20	6.30	6.01	0.00	0.13	1.11	0.00	3.26	0.00	0.00	0.00	3.44	1.86	0.00	0.00	0.00	0.00	0.41	1.93	0.00	1.18	0.22	0.00	0.00	2.03
42.00	7.20	6.30	5.99	0.00	0.33	2.21	0.00	4.91	0.00	0.00	0.00	1.15	2.80	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.05	0.01	0.00	0.00	1.63
43.00	7.21	6.30	6.01	0.00	2.99	1.30	0.00	2.60	0.00	0.00	0.00	4.44	2.11	0.00	0.00	0.00	0.00	0.97	0.92	0.00	0.77	0.41	0.00	0.00	1.42
44.00	7.20	6.30	5.99	0.00	5.75	1.91	0.00	1.77	0.00	0.00	0.00	2.32	1.25	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.95
45.00	7.21	6.30	6.01	0.00	2.58	0.00	0.00	2.80	0.00	0.00	0.00	3.56	1.63	0.00	0.00	0.00	0.00	1.94	1.32	0.00	0.00	1.85	0.00	0.00	1.95
46.00	7.20	6.30	5.99	0.00	1.01	4.90	0.00	2.78	0.00	0.00	0.00	4.78	1.06	0.00	0.00	0.00	0.00	2.30	0.31	0.00	0.00	1.74	0.00	0.00	1.66
47.00	7.21	6.30	6.01	0.00	0.48	1.88	0.00	4.19	0.00	0.00	1.58	3.94	0.00	0.00	0.00	0.00	0.00	1.17	0.45	0.00	0.00	0.97	0.00	0.00	1.08
48.00	7.20	6.30	6.01	0.01	1.88	5.57	0.00	2.83	0.00	0.00	2.08	3.21	1.64	0.00	0.00	0.00	0.00	1.52	1.25	0.00	0.00	0.71	0.00	0.00	1.74
49.00	7.20	6.30	5.99	0.00	1.60	2.10	0.00	2.74	0.00	0.00	0.00	4.80	0.33	0.00	0.00	0.00	0.00	0.66	1.54	0.00	0.00	0.00	0.00	0.00	1.55
50.00	7.21	6.30	6.01	0.00	1.37	3.71	0.00	3.58	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.16	0.38	0.00	0.00	0.09	0.00	0.00	0.54
51.00	7.20	6.30	5.99	0.00	0.81	2.31	0.00	3.17	0.00	0.00	0.94	0.00	1.01	0.00	0.00	0.00	0.00	1.57	0.74	0.00	0.25	0.07	0.00	0.00	0.09
52.00	7.21	6.30	6.01	0.00	0.00	1.20	0.00	2.61	0.00	0.00	5.22	1.38	0.27	0.00	0.00	0.00	0.00	0.31	0.33	0.00	1.87	0.24	0.00	0.00	0.59
53.00	7.20	6.30	5.99	0.00	3.04	0.80	0.00	3.39	0.00	0.00	2.32	2.30	0.12	0.00	0.00	0.00	0.00	1.14	1.40	0.00	0.65	0.92	0.00	0.00	1.40
54.00	7.20	6.30	6.01	0.00	5.00	3.63	0.00	1.54	0.00	0.00	0.32	1.98	1.42	0.00	0.00	0.00	0.00	1.12	0.67	0.00	0.26	0.61	0.00	0.00	2.17
55.00	7.21	6.30	5.99	0.00	0.99	0.00	0.00	3.62	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.85	2.87	0.00	0.00	1.14	0.00	0.00	1.93
56.00	7.20	6.30	6.01	0.00	0.54	1.11	0.00	2.21	0.00	0.00	1.30	3.52	0.99	0.00	0.00	0.00	0.00	1.22	2.79	0.00	0.00	1.19	0.00	0.00	1.72
57.00	7.21	6.30	5.99	0.00	0.26	2.41	0.00	0.92	0.00	0.00	0.99	3.40	1.39	0.00	0.00	0.00	0.00	0.94	1.88	0.00	1.66	0.09	0.00	0.00	1.54
58.00	7.20	6.30	6.01	0.00	3.14	5.06	0.00	2.52	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.22	0.00	0.00	0.14
59.00	7.20	6.30	5.99	0.00	0.85	5.08	0.00	4.88	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.94	0.00	0.00	1.98
60.00	7.21	6.30	6.01	0.00	1.70	4.10	0.00	1.45	0.00	0.00	0.00	3.92	1.81	0.00	0.00	0.00	0.00	2.47	0.78	0.00	0.02	1.07	0.00	0.00	1.79
61.00	7.20	6.30	5.99	0.00	0.00	3.30	0.00	1.88	0.00	0.00	0.00	3.38	1.99	0.00	0.00	0.00	0.00	1.48	1.92	0.00	0.07	0.18	0.00	0.00	1.75
62.00	7.21	6.30	6.01	0.00	0.00	2.59	0.00	1.61	0.00	0.00	1.32	2.90	1.50	0.00	0.00	0.00	0.00	0.91	0.60	0.00	0.00	0.49	0.00	0.00	1.67
63.00	7.20	6.30	5.99	0.00	4.22	0.99	0.00	4.79	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.92	0.48	0.00	0.31	1.31	0.00	0.00	0.68
64.00	7.21	6.30	6.01	0.00	4.22	0.00	0.00	1.86	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	3.03	0.51	0.00	0.00	1.54	0.00	0.00	0.75
65.00	7.20	6.30	5.99	0.00	1.52	1.88	0.00	4.99	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	2.58	0.99	0.00	0.98	0.61	0.00	0.00	1.08
66.00	7.20	6.30	6.01	0.00	4.53	1.02	0.00	3.23	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	3.44	0.31	0.00	0.53	1.18	0.00	0.00	1.84
67.00	7.21	6.30	5.99	0.00	2.84	2.94	0.00	1.57	0.00	0.00	0.00	1.59	0.49	0.00	0.00	0.00	0.00	0.57	1.98	0.00	0.59	0.00	0.00	0.00	1.99
68.00	7.20	6.30	6.01	0.00	3.80	1.77	0.00	2.48	0.00	0.00	0.00	2.08	2.84	0.00	0.00	0.00	0.00	0.48	1.04	0.00	0.98	0.00	0.00	0.00	1.63
69.00	7.21	6.30	5.99	0.00	1.39	1.78	0.00	3.91	0.00	0.00	0.00	0.53	1.15	0.00	0.00	0.00	0.00	1.86	1.27	0.00	2.79	0.07	0.00	0.00	1.50
70.00	7.20	6.30	6.01	0.00	1.80	0.49	0.00	1.66	0.00	0.00	0.35	4.66	1.99	0.00	0.00	0.00	0.00	1.86	0.68	0.00	0.26	0.27	0.00	0.00	0.84
71.00	7.20	6.30	5.99	0.00	1.48	2.45	0.00	2.36	0.00	0.00	1.83	2.59	1.75	0.00	0.00	0.00	0.00	0.32	1.30	0.00	0.00	0.00	0.00	0.00	1.06
72.00	7.21	6.30	6.01	0.00	0.49	0.80	0.00	0.49	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.48	0.94	0.00	1.04	0.00	0.00	0.00	1.94
73.00	7.20	6.30	5.99	0.00	0.81	2.86	0.00	2.65	0.00	0.00	0.00	2.79	1.52	0.00	0.00	0.00	0.00	1.00	0.92	0.00	1.57	0.00	0.00	0.00	0.32
74.00	7.21	6.30	6.01	0.00	5.44	0.00	0.00	2.94	0.00	0.00	0.00	0.81	1.60	0.00	0.00	0.00	0.00	2.11	1.15	0.00	0.31	0.00	0.00	0.00	1.87
75.00	7.20	6.29	5.99	0.00	0.49	1.70	0.00	1.90	0.00	0.00	0.67	4.71	3.33	0.00	0.00	0.00	0.00	2.25	0.34	0.00	0.66	0.00	0.00	0.00	1.79
76.00	7.20	6.30	6.01	0.00	1.31	2.60	0.00	2.04	0.00	0.00	0.00	3.87	2.06	0.00	0.00	0.00	0.00	2.21	2.37	0.00	0.00	0.00	0.00	0.00	1.78
77.00	7.21	6.30	5.99	0.00	0.99	1.33	0.00	2.48	0.00	0.00	0.00	2.51	2.72	0.00	0.00	0.00	0.00	1.86	0.64	0.00	0.66	0.85	0.00	0.00	1.06
78.00	7.20	6.30	6.01	0.00	1.88	3.39	0.00	1.46	0.00	0.00	1.54	5.16	1.15	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.13	0.00	0.00	0.00	1.64
79.00	7.21	6.30	5.99	0.00	0.00	2.80	0.00	2.13	0.00	0.00	0.31	1.60	3.27	0.00	0.00	0.00	0.00	0.57	2.14	0.00	1.47	0.00	0.00	0.00	1.24
80.00	7.20	6.30	6.01	0.00	1.28	2.21	0.00	5.19	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.29	0.32	0.00	0.00	1.04
81.00	7.21	6.30	5.99	0.00	1.94	0.31	0.00	3.70	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.31	0.00	0.00	0.00	1.25
82.00	7.20	6.30	6.01	0.00	4.88	0.49	0.00	3.42	0.00	0.00	0.97	1.22	0.00	0.00	0.00	0.00	0.00	1.37	0.86	0.00	0.66	0.00	0.00	0.00	0.57
83.00	7.20	6.30	5.99	0.00	0.89	1.57	0.00	3.65	0.00	0.00	1.91	3.38	1.61	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.89	0.09	0.00	0.00	0.27
84.00	7.21	6.30	6.01	1.05	0.49	2.31	0.00	1.70	0.00	0.00	0.66	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.02	0.00	0.00	0.07	0.22
85.00	7.20	6.30	5.99	0.00	1.64	1.60	0.00	2.56	0.00	0.00	0.24	1.06	1.50	0.00	0.00	0.00	0.00	1.31	1.25	0.00	0.69	0.02	0.00	0.00	1.41
86.00	7.21	6.30	6.01	0.00	0.00	2.78	0.00	2.37	0.00	0.00	0.00	4.72	3.25	0.00	0.00	0.00	0.00	0.57	0.33	0.00	0.00	0.44	0.00	0.00	1.12
87.00	7.20	6.30	5.99	0.00	0.00	1.84	0.00	4.72	0.00	0.00	0.00	1.92	0.39	0.00	0.00	0.00	0.00	2.27	0.31	0.00	0.00	1.60	0.00	0.00	1.10
88.00	7.20	6.30	6.01	0.00	5.95	4.60	0.00	4.82	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.80
89.00	7.21	6.30	5.99	0.00	2.13	1.59	0.00	3.65	0.00	0.00	0.00	2.16	2.06	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.79	0.58	0.00	0.00	1.78
90.00	7.20	6.30	6.01	0.00	0.74	2.00	0.00	1.93	0.00	0.00	0.00	2.39	1.30	0.00	0.00	0.00	0.00	1.55	0.85	0.00	0.00	0.00	0.00	0.00	1.83
91.00	7.21	6.30	5.99	0.00	3.10	0.18	0.00	3.69	0.00	0.00	0.00	2.71	2.66	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.26	0.00	0.00	1.80
92.00	7.20	6.30	6.01	0.00	0.77	1.84	0.00	4.29	0.00	0.00	0.00	3.31	0.29	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.12	0.94	0.00	0.00	1.78
93.00	7.21	6.30	6.01	0.00	1.06	0.00	0.00	2.51	0.00	0.00	0.38	4.79	2.03	0.00	0.00	0.00	0.00	1.13	2.70	0.00	1.59	0.00	0.00	0.00	1.71
94.00	7.20	6.30	5.99	0.00	1.68	1.73	0.00	3.80	0.00	0.00	0.00	3.96	2.47	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.97	0.00	0.00	0.00	1.19
95.00	7.20	6.30	6.01	0.02	1.28	1.06	0.00	4.11	0.00	0.00	0.00	2.91	1.33	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.06	0.00	0.00	0.72
96.00	7.21	6.30	5.99	0.00	4.19	0.00	0.00	1.91	0.00	0.00	0.00	1.45	1.20	0.00	0.00	0.00	0.00	1.42	0.91	0.00	0.00	0.00	0.00	0.00	0.92
97.00	7.20	6.30	6.01	0.00	0.49	1.32	0.00	2.57	0.00	0.00	0.00	2.25	0.99	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.35	0.52	0.00	0.00	0.00
98.00	7.21	6.30	5.99	0.00	0.99	0.80	0.00	2.38	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.28	0.00	0.00	0.00	0.00
99.00	7.20	6.30	6.01	0.00	0.00	3.59	0.00	0.99	0.00	0.00	0.00	1.66	1.21	0.00	0.00	0.00	0.00	2.73	1.24	0.00	0.99	0.62	0.00	0.00	1.38
100.00	7.20	6.30	5.99	0.20	0.00	0.00	0.00	3.43	0.00	0.00	0.33	4.17	0.25	0.00	0.00	0.00	0.00	1.40	0.64	0.00	0.00	0.48	0.00	0.02	1.05
101.00	7.21	6.30	6.01	0.57	0.00	2.87	0.00	2.12	0.00	0.00	0.06	2.71	0.00	0.00	0.00	0.00	0.00	0.02	1.97	0.00	0.00	0.00	0.00	0.01	1.84
102.00	7.20	6.30	5.99	0.54	2.07	4.99	0.00	2.60	0.00	0.00	0.00	2.30	2.78	0.00	0.00	0.00	0.00	0.77	1.93	0.00	0.00	0.39	0.00	0.08	1.28
103.00	7.21	6.30	6.01	0.00	2.10	3.05	0.00	3.26	0.00	0.00	2.31	3.06	1.75	0.00	0.00	0.00	0.00	1.65	1.45	0.00	0.00	0.26	0.00	0.00	1.61
104.00	7.20	6.30	5.99	0.00	0.86	1.98	0.00	4.70	0.00	0.00	1.67	0.31	0.02	0.00	0.00	0.00	0.00	2.31	0.02	0.00	0.00	0.33	0.00	0.00	0.72
105.00	7.20	6.30	6.01	1.71	5.15	1.73	0.00	2.12	0.00	0.00	0.00	3.01	1.79	0.00	0.00	0.00	0.00	0.99	1.65	0.00	2.71	0.00	0.00	0.00	0.49
106.00	7.21	6.30	5.99	0.80	3.10	3.30	0.00	0.31	0.00	0.00	0.00	2.60	0.99	0.00	0.00	0.00	0.00	0.68	1.24	0.00	0.00	0.33	0.00	0.00	0.88
107.00	7.20	6.30	6.01	0.65	0.00	4.56	0.00	0.49	0.00	0.00	0.67	2.98	0.66	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.04	0.00	0.00	1.14
108.00	7.21	6.30	5.99	0.67	1.53	3.79	0.00	3.63	0.00	0.00	0.00	2.23	3.11	0.00	0.00	0.00	0.00	0.57	1.42	0.00	0.00	0.00	0.00	0.01	1.64
109.00	7.20	6.30	6.01	0.66	0.00	3.96	0.00	4.77	0.00	0.00	0.00	4.11	0.74	0.00	0.00	0.00	0.00	0.20	1.55	0.00	1.17	0.00	0.00	0.00	1.20
110.00	7.21	6.30	5.99	0.00	0.00	1.10	0.00	3.89	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.84	2.90	0.00	0.64	0.08	0.00	0.00	1.67
111.00	7.20	6.30	6.01	0.00	0.00	0.26	0.00	3.39	0.00	0.32	0.00	3.56	0.00	0.00	0.00	0.00	0.00	2.77	0.35	0.62	3.27	1.51	0.00	0.00	0.53
112.00	7.20	6.30	5.99	0.67	0.00	3.25	0.00	2.34	0.00	0.18	0.00	2.50	1.54	0.00	0.00	0.00	0.00	1.25	0.68	0.00	1.01	0.44	0.00	0.32	1.02
113.00	7.21	6.30	6.01	0.11	1.74	2.63	0.00	4.73	0.00	0.74	0.00	2.98	0.00	0.00	0.00	0.15	0.00	1.81	0.00	0.00	0.66	0.21	0.00	0.28	0.98
114.00	7.20	6.30	5.99	0.80	5.41	0.77	0.00	1.92	0.00	0.05	1.27	2.92	0.00	0.00	0.00	0.00	0.00	1.30	0.31	0.00	0.64	0.00	0.00	0.04	1.27
115.00	7.21	6.30	6.01	0.31	2.16	1.90	0.00	3.80	0.00	0.01	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.12	2.00	0.00	0.31	0.19	0.00	0.00	1.41
116.00	7.20	6.30	5.99	0.00	0.00	0.73	0.00	4.73	0.00	0.58	0.00	2.91	2.58	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.59	0.00	0.00	0.04
117.00	7.20	6.30	6.01	1.11	1.50	1.01	0.00	1.11	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.48	0.07	0.00	0.41	0.85
118.00	7.21	6.30	5.99	2.21	0.00	1.78	0.00	1.85	0.00	0.04	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.27	1.37	0.00	0.00	0.00	0.00	0.00	0.93
119.00	7.20	6.30	6.01	0.00	1.85	1.64	0.00	3.49	0.00	0.22	0.00	4.40	0.00	0.00	0.00	0.00	0.00	1.72	0.66	0.00	0.99	0.29	0.00	0.00	0.33
10.2.1.2	7.34	9.60
10.2.1.3	6.42	8.62
10.2.1.4	6.11	8.07
10.1.1.4	0.18	618155.36
10.1.1.5	1.67	234996.53
10.1.1.6	1.91	209473.80
10.1.1.7	0	0
10.1.1.8	2.83	129736.73
10.1.1.9	16.90	210703.11
10.1.1.10	0.27	328111.88
10.1.1.11	0.33	823633.10
10.1.1.12	2.77	37924.93
10.1.1.13	1.15	172855.91
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.74	183011.00
10.1.1.17	0	0
10.1.1.18	1.17	182532.49
10.1.1.19	0.80	456160.71
10.1.1.20	0.02	345912.38
10.1.1.21	0.69	509843.90
10.1.1.22	0.36	284274.49
10.1.1.23	0	0
10.1.1.24	0.04	514365.02
10.1.1.25	1.20	76694.92
