Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	6.90	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	3.32	0.91	0.25	0.00	0.00	2.84
28.00	6.90	2.40	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.05	0.00	0.00	0.46
29.00	6.90	1.92	0.00	0.47	0.00	0.00	0.00	0.00	0.34	3.37	0.00	0.94	0.00	0.00	3.49
30.00	6.90	2.45	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.33	0.00	0.00	0.78
31.00	6.90	1.32	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.50	0.05	0.00	0.00	0.00	2.08
32.00	6.90	2.05	0.00	1.18	0.00	0.00	0.00	0.00	0.01	1.30	0.00	1.27	0.00	0.00	0.00
33.00	6.90	3.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.47	0.00	0.00	3.87
34.00	6.89	1.66	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.33	0.20	0.07	0.00	0.00	1.85
35.00	6.90	0.60	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.18	0.00	0.00	1.88
36.00	6.90	1.28	0.00	0.19	0.00	0.00	0.00	0.00	0.31	1.58	0.05	0.14	0.00	0.00	1.78
37.00	6.90	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.13
38.00	6.90	2.32	0.00	0.45	0.00	0.00	0.00	0.00	0.09	0.58	0.00	0.07	0.00	0.00	1.21
39.00	6.90	3.25	0.00	0.68	0.00	0.00	0.94	0.00	0.00	2.24	0.00	0.02	0.00	0.00	1.38
40.00	6.90	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.70	0.02	0.74	0.00	0.00	1.46
41.00	6.90	1.74	0.00	0.06	0.00	0.00	0.00	0.00	0.00	4.18	0.01	0.27	0.00	0.00	0.00
42.00	6.90	2.16	0.00	1.47	0.00	0.00	0.27	0.00	0.04	1.21	0.02	0.08	0.00	0.00	1.87
43.00	6.90	1.38	0.00	1.10	0.00	0.00	0.00	0.00	0.07	4.25	0.02	0.02	0.00	0.00	1.55
44.00	6.90	0.99	0.00	1.18	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.37	0.00	0.00	0.26
45.00	6.90	2.33	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.21	1.51	0.00	0.00	0.00	2.13
46.00	6.90	3.39	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.67	0.02	0.00	0.00	0.00	0.69
47.00	6.90	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.98
48.00	6.90	3.57	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.93	0.00	0.00	1.66
49.00	6.90	1.84	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.63	0.01	0.07	0.00	0.00	1.35
50.00	6.89	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	0.00	0.00	2.18	0.00	0.00	1.22	0.00	0.00	5.04	0.00	0.52	0.00	0.00	2.57
52.00	6.90	2.26	0.00	2.41	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.34	0.00	0.00	0.46
53.00	6.90	2.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.47	0.02	0.27	0.00	0.00	1.10
54.00	6.90	1.06	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	3.09
55.00	6.90	0.77	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.77
56.00	6.90	0.40	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.86
57.00	6.90	1.52	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
58.00	6.90	3.33	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05
59.00	6.90	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
60.00	6.90	2.52	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.54
61.00	6.90	0.18	0.00	0.32	0.00	0.00	0.04	0.00	0.00	2.92	0.01	0.00	0.00	0.00	2.37
62.00	6.90	1.74	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.08	0.00	0.00	1.68
63.00	6.90	0.73	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.26
64.00	6.90	2.43	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.04
65.00	6.90	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.09	0.00	0.68	0.46	0.00	0.00	1.19
66.00	6.89	1.15	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	0.00	0.00	1.81
67.00	6.90	0.57	0.01	0.21	0.00	0.00	0.01	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.99
68.00	6.90	1.84	0.00	1.06	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.14	0.00	0.00	1.60
69.00	6.90	1.08	0.00	0.15	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.13	0.00	0.00	0.47
70.00	6.90	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
71.00	6.90	3.25	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.01	0.00	0.00	0.78
72.00	6.90	2.83	0.04	1.38	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.52	0.00	0.00	1.99
73.00	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.01	0.00	0.00	0.55
74.00	6.90	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.13	0.85	0.59	0.00	0.00	0.00
75.00	6.90	3.06	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.73	0.02	0.40	0.00	0.00	0.99
76.00	6.90	1.14	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77
77.00	6.90	3.20	0.07	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.25	0.00	0.00	2.60
78.00	6.90	2.74	0.07	2.10	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.84	0.00	0.00	1.60
79.00	6.90	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.34
80.00	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
81.00	6.90	0.00	0.01	0.07	0.00	0.00	0.89	0.00	0.00	1.75	0.58	0.00	0.00	0.00	3.14
82.00	6.89	1.58	0.09	0.35	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.84
83.00	6.90	2.61	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.94
84.00	6.90	2.28	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.79
85.00	6.90	0.18	0.00	0.95	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	1.41
86.00	6.90	3.13	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.21	0.04	0.15	0.00	0.00	0.73
87.00	6.90	1.44	0.01	0.34	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.52
88.00	6.90	1.02	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.86	0.12	0.00	0.00	0.00	2.85
89.00	6.90	3.69	0.26	2.86	0.00	0.00	0.00	0.00	0.58	0.77	0.00	1.34	0.00	0.00	1.42
90.00	6.90	0.59	0.02	0.19	0.00	0.00	0.00	0.00	0.00	1.81	0.01	0.02	0.00	0.00	1.40
91.00	6.90	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.15
92.00	6.90	1.57	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.01	0.00	0.00	0.00	0.93
93.00	6.90	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.01	0.00	0.00	0.00	1.52
94.00	6.90	5.19	0.02	1.25	0.00	0.00	0.00	0.00	0.00	4.05	0.05	0.00	0.00	0.00	1.39
95.00	6.90	2.43	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.85	0.02	0.00	0.00	0.00	0.51
96.00	6.90	1.57	0.00	0.87	0.00	0.00	0.00	0.00	0.01	3.12	0.00	0.01	0.00	0.00	1.54
97.00	6.90	1.87	0.00	0.47	0.00	0.00	0.00	0.00	0.02	2.16	0.02	0.15	0.00	0.00	2.71
98.00	6.89	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.42
99.00	6.90	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.16	0.00	0.00	0.00	2.81
100.00	6.90	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.90	0.00	0.00	0.00	1.55
101.00	6.90	1.34	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.14
102.00	6.90	2.03	0.00	1.72	0.00	0.00	0.00	0.00	0.32	0.49	0.01	0.29	0.00	0.00	0.00
103.00	6.90	2.65	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.07
104.00	6.90	1.98	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.94	0.01	0.00	0.00	0.00	2.16
105.00	6.90	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	2.21	0.18	1.05	0.00	0.00	0.01	0.00	0.04	0.00	0.33	0.59	0.00	0.00	2.87
107.00	6.90	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
108.00	6.90	2.32	0.02	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.58
109.00	6.90	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
110.00	6.90	2.70	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
111.00	6.90	0.62	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
112.00	6.90	2.46	0.00	1.42	0.00	0.00	0.08	0.00	0.02	0.00	0.00	0.15	0.00	0.00	1.52
113.00	6.90	1.79	0.00	2.24	0.00	0.00	0.12	0.00	0.00	3.17	0.00	0.21	0.00	0.00	1.06
114.00	6.89	1.53	0.00	1.67	0.00	0.00	0.00	0.00	0.01	2.27	0.00	0.11	0.00	0.00	0.72
115.00	6.90	3.65	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.40	0.09	1.28	0.00	0.00	1.52
116.00	6.90	0.99	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.27	0.01	0.97	0.00	0.00	0.60
117.00	6.90	2.21	0.04	0.87	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.01	0.00	0.00	0.00
118.00	6.90	1.39	0.00	0.65	0.00	0.00	0.01	0.00	0.00	2.24	0.00	0.00	0.00	0.00	3.98
119.00	6.90	3.67	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.47	0.04	0.00	0.00	0.00	0.79
10.2.1.2	7.03	8.18
10.1.1.2	1.91	109586.02
10.1.1.3	0.01	274717.66
10.1.1.4	0.63	183459.96
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.05	292536.73
10.1.1.8	0	0
10.1.1.9	0.03	824446.30
10.1.1.10	1.46	66353.51
10.1.1.11	0.13	242643.02
10.1.1.12	0.19	256601.58
10.1.1.13	0	692770.00
10.1.1.14	115.68	3397295.67
10.1.1.15	1.52	109682.57
