Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	8.41	3.24	0.00	0.67	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.09
31.00	8.40	2.45	0.00	3.90	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.04
32.00	8.40	5.25	0.00	1.66	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
33.00	8.41	5.43	0.00	2.61	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.41
34.00	8.40	2.43	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	5.19	0.00	0.91	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.28
36.00	8.41	5.18	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	1.83	0.00	1.25	0.01	0.00	0.11	0.00	0.00	0.00	0.00	0.05
38.00	8.40	7.77	0.00	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	4.73	0.00	3.99	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.26
40.00	8.41	0.69	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	7.22	0.00	6.41	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.11
42.00	8.40	6.72	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.41	6.25	0.00	2.97	0.06	0.00	0.05	0.00	0.00	0.00	0.00	0.00
44.00	8.40	7.85	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
45.00	8.40	7.11	0.00	3.37	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01
46.00	8.41	7.89	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	7.07	0.00	5.56	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.12
48.00	8.40	7.78	0.00	6.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	3.50	0.00	1.53	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.11
50.00	8.40	3.01	0.00	2.52	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
51.00	8.40	5.72	0.00	2.43	0.19	0.00	0.54	0.00	0.00	0.00	0.00	0.31
52.00	8.41	3.79	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	5.64	0.00	0.93	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.93
54.00	8.40	4.23	0.00	1.02	0.02	0.00	1.07	0.00	0.00	0.00	0.00	0.60
55.00	8.41	3.83	0.00	1.88	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.01
56.00	8.40	6.21	0.00	7.78	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
57.00	8.40	4.47	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	8.17	0.00	6.21	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00
59.00	8.41	1.81	0.00	3.30	0.09	0.00	0.94	0.00	0.00	0.00	0.00	0.04
60.00	8.40	7.08	0.00	4.63	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.22
61.00	8.40	6.84	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.70	0.00	0.54	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.53
63.00	8.40	4.00	0.00	3.90	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
64.00	8.40	6.23	0.00	0.61	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.80	0.00	1.88	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.53
66.00	8.40	5.39	0.00	4.36	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.00
67.00	8.40	4.23	0.00	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	6.91	0.00	6.08	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
69.00	8.40	2.96	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	4.62	0.00	4.85	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.28
71.00	8.41	5.20	0.00	0.54	0.02	0.00	0.53	0.00	0.00	0.00	0.00	0.05
72.00	8.40	5.31	0.00	3.24	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.13
73.00	8.40	7.78	0.00	1.51	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
74.00	8.41	6.59	0.00	4.33	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
75.00	8.40	3.67	0.00	6.01	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.44
76.00	8.40	4.58	0.00	2.78	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.14
77.00	8.40	4.62	0.00	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.87	0.00	1.32	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00
79.00	8.40	7.03	0.00	2.68	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.25
80.00	8.40	6.44	0.00	6.14	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.32
81.00	8.41	6.12	0.00	6.50	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.26
82.00	8.40	5.36	0.00	3.94	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.67
83.00	8.40	6.61	0.00	6.04	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00
84.00	8.41	5.82	0.00	1.71	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.21
85.00	8.40	7.81	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.25
86.00	8.40	5.78	0.00	2.76	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.02
87.00	8.41	7.22	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	1.84	0.00	4.55	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00
89.00	8.40	2.07	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	3.05	0.00	4.76	0.06	0.00	0.61	0.00	0.00	0.00	0.00	0.34
91.00	8.40	7.11	0.00	3.92	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.84
92.00	8.40	2.31	0.00	0.71	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.38
93.00	8.41	2.48	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	4.40	0.00	1.24	0.05	0.00	1.51	0.00	0.00	0.00	0.00	0.04
95.00	8.40	4.04	0.00	6.65	0.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00
96.00	8.40	4.76	0.00	3.34	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.20
97.00	8.41	6.81	0.00	4.83	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.70
98.00	8.40	4.62	0.00	1.48	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
99.00	8.40	8.15	0.00	1.24	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
100.00	8.41	4.65	0.00	1.26	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.08
101.00	8.40	4.35	0.00	3.03	0.14	0.00	0.28	0.00	0.00	0.00	0.00	0.19
102.00	8.40	1.17	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.51	0.00	1.84	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.20
104.00	8.40	2.56	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	2.34	0.00	2.71	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
106.00	8.41	3.50	0.00	3.72	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.40
107.00	8.40	1.25	3.70	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	5.52	2.76	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	4.49	3.73	3.70	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.55
110.00	8.40	7.78	1.80	5.20	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.33
111.00	8.40	3.04	3.43	0.38	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.99
112.00	8.41	1.38	4.42	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	2.64	4.71	5.98	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
114.00	8.40	5.84	2.50	1.47	0.00	0.00	0.15	0.00	0.08	0.00	0.00	0.00
115.00	8.40	6.51	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	5.02	1.27	3.33	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
117.00	8.40	6.47	0.51	5.02	0.00	0.00	0.61	0.00	0.12	0.00	0.00	0.35
118.00	8.40	2.14	3.94	0.67	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
119.00	8.41	6.34	0.58	4.20	0.00	0.00	0.01	0.00	0.25	0.00	0.00	0.00
10.2.1.2	8.56	8.01
10.1.1.2	5.01	56283.39
10.1.1.3	2.71	192088.26
10.1.1.4	3.48	124582.32
10.1.1.5	0.01	347517.15
10.1.1.6	0	0
10.1.1.7	0.65	395418.49
10.1.1.8	0	0
10.1.1.9	0.23	638172.02
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.18	533892.40
