Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.992s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	6.61	6.61	6.30	0.00	0.00	2.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.06	0.45
22.00	6.59	6.59	6.30	0.26	0.00	0.75	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.28
23.00	6.61	6.61	6.30	0.07	0.00	1.98	0.00	0.26	0.49	0.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.16
24.00	6.59	6.59	6.30	0.00	0.12	0.89	0.00	0.00	0.00	1.60	1.73	0.00	0.00	0.00	0.39	0.24	0.00	0.00	0.00	0.00	0.00	0.26
25.00	6.61	6.61	6.30	0.09	0.08	1.74	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.45	0.21	0.12
26.00	6.59	6.59	6.30	0.00	0.00	1.27	0.00	0.00	0.00	0.06	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.75
27.00	6.61	6.59	6.30	0.00	0.00	1.11	0.00	0.00	0.00	0.59	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
28.00	6.59	6.61	6.30	0.00	0.00	1.83	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.92	0.00	0.33
29.00	6.59	6.59	6.30	0.00	0.00	1.35	0.00	0.02	0.22	2.01	0.65	0.00	0.09	0.00	0.00	0.20	0.35	0.00	0.00	0.49	0.33	0.24
30.00	6.61	6.61	6.30	0.00	0.00	1.58	0.00	0.16	0.00	2.99	0.49	0.00	0.00	0.00	0.00	0.14	0.07	0.00	0.00	1.44	0.38	0.35
31.00	6.59	6.59	6.30	0.15	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.12
32.00	6.61	6.61	6.30	0.00	0.00	0.35	0.00	0.32	0.49	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.12
33.00	6.59	6.59	6.30	0.00	0.00	2.18	0.00	0.47	1.31	1.35	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.41	0.00	0.19
34.00	6.61	6.61	6.30	0.00	0.02	1.67	0.00	0.00	0.00	0.98	1.74	0.00	0.00	0.00	0.99	0.33	0.00	0.00	0.00	1.19	0.00	0.00
35.00	6.59	6.59	6.30	0.00	0.00	0.80	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.06	0.00	0.00	0.08	0.00
36.00	6.61	6.61	6.30	0.28	0.01	0.00	0.00	0.02	0.00	1.48	0.66	0.00	0.11	0.00	0.05	0.07	0.00	0.04	0.00	2.31	0.72	0.00
37.00	6.59	6.59	6.30	0.15	0.00	1.84	0.00	0.34	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.09	1.54	0.00
38.00	6.61	6.61	6.30	0.00	0.12	1.91	0.00	0.05	0.00	1.50	1.10	0.00	0.00	0.00	0.00	0.31	1.00	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.59	6.30	0.00	0.00	1.33	0.00	0.82	0.73	1.68	0.07	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	1.75	0.00	0.80
40.00	6.61	6.59	6.30	0.00	0.00	0.00	0.00	0.21	0.00	0.58	0.00	0.00	0.26	0.00	0.00	0.09	0.00	0.00	0.00	2.46	0.99	0.33
41.00	6.59	6.61	6.30	0.00	0.16	0.00	0.00	0.77	0.64	0.88	1.11	0.00	0.58	0.00	0.00	0.15	0.00	0.00	0.00	0.78	0.74	0.28
42.00	6.59	6.59	6.30	0.00	0.00	1.54	0.00	0.31	0.00	1.88	0.00	0.00	0.25	0.00	0.00	0.12	0.00	0.00	0.00	0.18	0.11	0.14
43.00	6.61	6.61	6.30	0.00	0.00	0.49	0.00	1.00	0.00	1.74	0.00	0.00	0.05	0.00	0.00	0.28	0.64	0.00	0.00	1.25	0.00	0.42
44.00	6.59	6.59	6.30	0.00	0.00	0.99	0.00	0.65	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.57
45.00	6.61	6.61	6.30	0.20	0.00	0.49	0.00	0.89	0.99	0.53	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.99	0.00	0.47
46.00	6.59	6.59	6.30	0.05	0.00	0.99	0.00	0.64	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.99	0.94	0.45
47.00	6.61	6.61	6.30	0.00	0.00	1.86	0.00	0.38	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.54
48.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.46	0.00	0.00	0.00	0.15	0.00	0.60	0.00	0.00	0.67	0.00	0.19
49.00	6.61	6.61	6.30	0.00	0.00	2.26	0.00	0.00	0.00	0.38	0.12	0.00	0.49	0.00	0.00	0.12	0.05	0.00	0.00	2.07	2.54	0.09
50.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.49	1.18	0.09	0.00	1.85	0.00	0.05	0.00	0.00	0.00	0.00	1.41	1.20	0.26
51.00	6.61	6.61	6.30	0.00	0.00	1.40	0.00	0.00	1.46	0.22	0.71	0.00	0.00	0.00	0.00	0.07	2.31	0.02	0.00	0.31	0.79	0.21
52.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	1.00	1.31	0.39	1.87	0.00	0.00	0.00	0.28	0.38	0.00	0.00	0.00	0.75	1.45	0.21
53.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.59	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.54	0.05
54.00	6.59	6.59	6.30	0.00	0.00	0.49	0.00	0.00	1.58	3.26	0.01	0.00	0.34	0.00	0.00	0.06	0.75	0.99	0.00	2.60	2.34	0.31
55.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.75	1.90	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.40	0.68
56.00	6.61	6.61	6.30	0.00	0.00	1.25	0.00	0.77	0.00	2.06	0.00	0.00	3.19	0.00	0.00	0.69	0.00	0.00	0.00	0.49	0.00	0.02
57.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	1.53	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.99	0.00
58.00	6.61	6.61	6.30	0.16	0.00	0.00	0.00	0.35	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.42	2.18	0.00	0.00	0.00	0.68	0.47
59.00	6.59	6.59	6.30	0.02	0.00	2.32	0.00	1.04	0.00	1.88	0.00	0.00	0.49	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.31	0.38
60.00	6.61	6.61	6.30	0.02	0.00	0.00	0.00	0.44	0.99	0.00	0.49	0.00	1.17	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.33
61.00	6.59	6.59	6.30	0.00	0.00	0.99	0.00	0.80	0.00	0.00	1.63	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24
62.00	6.61	6.61	6.30	0.44	0.00	0.00	0.00	1.24	2.03	0.05	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	3.57	0.00	0.33
63.00	6.59	6.59	6.30	0.13	0.07	0.00	0.00	0.86	0.81	0.00	2.98	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.47
64.00	6.61	6.61	6.30	0.24	0.19	1.33	0.00	0.98	0.00	5.38	2.67	0.00	0.00	0.00	0.99	0.71	0.00	0.00	0.00	1.57	0.00	0.47
65.00	6.59	6.59	6.30	0.59	0.04	3.59	0.00	1.31	0.00	1.45	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.54	0.68
66.00	6.61	6.61	6.30	0.02	0.00	0.99	0.00	0.00	0.11	0.00	0.49	0.00	1.11	0.00	0.00	0.00	0.19	0.00	0.00	1.45	0.60	0.38
67.00	6.59	6.59	6.30	0.26	0.00	0.00	0.00	0.79	0.18	0.99	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.22	0.59
68.00	6.59	6.59	6.30	0.33	0.00	0.00	0.00	1.38	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.31
69.00	6.61	6.61	6.30	0.51	0.00	0.99	0.00	1.13	0.00	2.45	0.49	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.53	0.49	0.00
70.00	6.59	6.59	6.30	0.26	0.00	0.00	0.00	0.59	0.01	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.31
71.00	6.61	6.61	6.30	0.33	0.00	1.55	0.00	0.00	1.58	4.10	0.99	0.00	0.00	0.00	0.00	0.09	1.07	0.13	0.00	0.49	2.13	0.26
72.00	6.59	6.59	6.30	0.00	0.28	1.67	0.00	0.00	0.67	1.40	1.10	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.69	0.00
73.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.99	0.00	1.15	0.00	0.00	0.00	0.00	0.49	1.46	0.00
74.00	6.59	6.59	6.30	0.08	0.00	1.48	0.00	0.00	0.49	1.02	0.00	0.00	0.19	0.00	0.00	0.01	0.00	0.00	0.00	0.38	2.72	0.00
75.00	6.61	6.61	6.29	0.31	0.00	1.85	0.00	0.00	0.00	1.86	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.33	0.00
76.00	6.59	6.59	6.30	0.21	0.00	1.93	0.00	0.00	0.00	2.08	0.00	0.00	0.32	0.00	0.00	0.00	1.22	0.42	0.00	0.49	0.16	0.00
77.00	6.61	6.61	6.30	0.69	0.00	3.05	0.00	0.00	0.16	1.39	2.41	0.00	3.30	0.00	0.28	0.00	1.85	0.00	0.00	1.55	1.66	0.01
78.00	6.59	6.59	6.30	0.16	0.93	1.27	0.00	1.44	1.71	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.07	0.02
79.00	6.61	6.61	6.30	0.00	0.00	2.03	0.00	1.84	0.49	1.93	0.51	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.78	0.42
80.00	6.59	6.59	6.30	0.00	0.00	2.31	0.00	0.92	0.00	2.01	0.99	0.00	1.78	0.00	0.00	0.45	0.00	0.00	0.00	1.92	1.08	0.31
81.00	6.59	6.59	6.30	0.00	0.00	2.06	0.00	1.33	0.00	2.45	0.49	0.00	0.89	0.00	0.00	0.52	0.00	0.00	0.00	0.99	0.58	0.02
82.00	6.61	6.61	6.30	0.00	0.12	0.00	0.00	0.60	0.00	1.39	0.87	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.05	0.24
83.00	6.59	6.59	6.30	0.00	0.04	0.57	0.00	0.35	0.00	2.24	1.71	0.00	0.00	0.00	0.00	0.32	0.41	0.00	0.00	2.03	1.40	0.49
84.00	6.61	6.61	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.51	0.99	0.00	0.49	0.00	0.00	0.00	0.11	0.00	0.00	1.07	2.21	0.39
85.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
86.00	6.61	6.61	6.30	0.41	0.00	0.73	0.00	1.11	0.00	0.99	1.61	0.00	2.26	0.00	0.99	0.00	0.00	0.00	0.00	2.40	0.00	0.84
87.00	6.59	6.59	6.30	0.00	0.24	1.44	0.00	1.45	1.08	0.49	2.23	0.00	0.00	0.00	0.00	0.00	0.78	0.97	0.00	2.00	1.34	1.08
88.00	6.61	6.61	6.30	0.00	0.00	0.81	0.00	1.75	0.67	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00
89.00	6.59	6.59	6.30	0.51	0.00	0.22	0.00	0.66	0.00	0.99	0.49	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00
90.00	6.61	6.61	6.30	0.33	0.00	4.98	0.00	1.15	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
91.00	6.59	6.59	6.30	0.09	0.00	0.89	0.00	1.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
92.00	6.61	6.61	6.30	0.54	0.00	2.81	0.00	1.00	0.00	0.52	0.00	0.00	0.13	0.00	0.00	0.00	1.30	0.04	0.00	0.77	0.00	0.92
93.00	6.59	6.59	6.30	0.40	0.00	1.38	0.00	0.00	0.00	1.18	0.00	0.00	0.09	0.00	0.00	0.15	0.71	0.00	0.00	0.38	1.14	0.00
94.00	6.59	6.59	6.30	0.00	0.00	1.59	0.00	1.45	0.00	2.26	0.00	0.00	0.72	0.00	0.00	0.13	0.00	0.12	0.00	0.57	1.21	0.00
95.00	6.61	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.08	0.00	1.67	0.52	2.12
96.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	2.25	1.53	1.94	0.59	0.00	2.77	0.00	0.01	0.00	0.00	0.00	0.00	1.52	0.67	0.00
97.00	6.61	6.61	6.30	0.01	0.00	1.26	0.00	1.30	0.00	2.07	0.00	0.00	1.90	0.00	0.00	0.14	1.06	0.00	0.00	0.94	0.00	0.89
98.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.34	0.00	0.75	0.00	0.40	0.00	0.00	1.74	2.90	0.48
99.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.41	0.01	0.00	1.30	1.25	0.47
100.00	6.59	6.59	6.30	0.00	0.19	1.32	0.00	1.78	0.58	0.00	0.31	0.00	3.07	0.00	0.00	0.00	0.11	0.06	0.00	1.06	0.99	1.52
101.00	6.61	6.61	6.30	0.00	0.00	1.72	0.00	1.30	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.38	0.99
102.00	6.59	6.59	6.30	0.00	0.38	1.40	0.00	0.00	0.00	0.00	1.13	0.00	2.01	0.00	0.09	0.00	0.00	0.00	0.00	0.99	1.28	0.28
103.00	6.61	6.61	6.30	0.53	0.00	1.15	0.00	0.24	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.14
104.00	6.59	6.59	6.30	0.21	0.00	0.13	0.00	0.00	0.37	1.54	0.45	0.00	0.28	0.00	1.24	0.84	0.18	0.00	0.00	0.00	0.49	0.00
105.00	6.61	6.61	6.30	0.33	0.00	2.24	0.00	0.00	0.05	2.06	0.25	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.07	0.61
106.00	6.59	6.59	6.30	0.97	0.46	4.57	0.00	1.98	0.49	1.38	1.91	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.49	1.99
107.00	6.59	6.59	6.30	0.40	0.00	2.80	0.00	0.04	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.88	0.99	0.24
108.00	6.61	6.61	6.30	0.07	0.00	1.19	0.00	1.17	0.00	1.98	1.32	0.26	0.00	0.00	0.24	0.00	0.07	0.00	0.00	0.91	0.49	0.39
109.00	6.59	6.59	6.30	0.33	0.00	0.00	0.00	2.17	0.00	2.01	0.00	0.00	2.91	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.93	0.12
110.00	6.61	6.61	6.30	0.40	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
111.00	6.59	6.59	6.30	0.00	1.04	1.79	0.00	1.30	2.03	1.52	3.91	0.14	1.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.04	0.25
112.00	6.61	6.61	6.30	0.06	0.00	0.49	0.00	0.00	1.98	1.42	0.34	0.04	1.63	0.00	0.00	0.00	1.73	0.00	0.00	0.49	0.33	0.15
113.00	6.59	6.59	6.30	0.47	0.00	1.71	0.00	0.00	0.00	0.49	0.00	0.00	0.95	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.18	0.38
114.00	6.61	6.61	6.30	0.47	0.00	0.00	0.00	0.02	3.47	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.28	0.00	0.00	0.22	0.00	0.95
115.00	6.59	6.59	6.30	0.05	0.58	1.45	0.00	1.40	1.97	1.37	0.67	0.07	2.00	0.00	0.00	0.00	0.84	0.00	0.00	2.72	2.19	0.18
116.00	6.61	6.61	6.30	0.59	0.00	2.31	0.00	0.57	0.00	0.09	1.54	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.27	0.05	0.00
117.00	6.59	6.59	6.30	0.09	0.00	0.00	0.00	0.99	0.52	1.02	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00
118.00	6.61	6.61	6.30	0.00	0.00	3.31	0.00	1.47	0.42	2.03	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.27	0.00
119.00	6.59	6.59	6.30	0.00	0.00	1.20	0.00	0.24	0.61	2.32	1.54	0.91	2.80	0.00	0.00	0.00	0.60	0.00	0.00	1.11	3.17	0.00
10.2.1.2	6.73	8.97
10.2.1.3	6.73	21.72
10.2.1.4	6.42	8.28
10.1.1.4	0.13	792531.08
10.1.1.5	0.05	421810.93
10.1.1.6	1.22	481327.62
10.1.1.7	0	0
10.1.1.8	0.54	648868.18
10.1.1.9	0.39	605463.71
10.1.1.10	1.07	399845.13
10.1.1.11	0.67	362271.60
10.1.1.12	0.14	754622.59
10.1.1.13	0.74	508567.41
10.1.1.14	0	0
10.1.1.15	0.11	672973.16
10.1.1.16	0.11	891189.67
10.1.1.17	0.27	568121.05
10.1.1.18	0.03	1900895.84
10.1.1.19	0	0
10.1.1.20	0.89	460303.46
10.1.1.21	0.67	497759.09
10.1.1.22	0.31	614253.77
