Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	7.20	0.00	0.00	0.00	0.00	0.00	3.10	0.00	1.47	0.00	0.00	2.40	0.00	0.00	0.09	0.47
38.00	7.21	0.00	0.00	0.00	0.00	0.00	3.50	0.00	1.19	0.00	0.00	2.37	0.00	0.00	0.00	0.45
39.00	7.20	0.00	0.00	0.64	0.00	0.00	4.56	0.00	1.14	0.27	0.00	2.78	0.00	0.00	0.00	0.54
40.00	7.21	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.01	0.00	0.00	3.89	0.00	0.00	0.00	0.73
41.00	7.20	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.41	0.00	1.31	0.00	0.00	0.00	0.00
42.00	7.20	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.31	0.00	3.09	0.00	0.00	0.00	0.37
43.00	7.21	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.59
44.00	7.20	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.04	0.00	0.00	2.53	0.00	0.00	0.00	0.47
45.00	7.21	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.19	0.35	0.00	1.40	0.00	0.00	0.00	0.24
46.00	7.20	0.00	0.00	0.34	0.00	0.00	3.40	0.00	0.59	0.00	0.00	0.99	0.00	0.00	0.00	0.15
47.00	7.21	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	1.73	0.00	2.64	0.00	0.00	0.00	0.37
48.00	7.20	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.31	0.00	1.60	0.00	0.00	0.00	0.21
49.00	7.20	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.28
50.00	7.21	0.00	0.00	0.00	0.00	0.00	4.65	0.00	2.01	0.00	0.00	0.18	0.00	0.00	0.00	0.05
51.00	7.20	0.00	0.00	0.00	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.07
52.00	7.21	0.00	0.00	0.02	0.00	0.00	5.06	0.00	0.00	0.64	0.00	2.70	0.00	0.00	0.00	0.49
53.00	7.20	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.31	0.00	2.17	0.00	0.00	0.00	0.54
54.00	7.20	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.21	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.20	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.46	0.00	0.00	1.14	0.00	0.00	0.00	0.19
57.00	7.21	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.05	0.00	0.00	2.87	0.00	0.00	0.00	0.54
58.00	7.20	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.49	0.00	0.00	2.06	0.00	0.00	0.00	0.38
59.00	7.20	0.00	0.00	0.00	0.00	0.00	3.89	0.00	3.25	0.00	0.00	1.57	0.00	0.00	0.00	0.29
60.00	7.21	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.58	0.32	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.20	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.45	0.32	0.00	2.24	0.00	0.00	0.00	0.48
62.00	7.21	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.49
63.00	7.20	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.61
64.00	7.21	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.34
65.00	7.20	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.28
66.00	7.20	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.02	0.33
68.00	7.20	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.24
69.00	7.21	0.00	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.49
70.00	7.20	0.00	0.00	0.00	0.00	0.00	3.91	0.00	1.18	0.00	0.00	1.73	0.00	0.00	0.00	0.33
71.00	7.20	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.01
72.00	7.21	0.00	0.00	0.19	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.25
73.00	7.20	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.99	0.00	0.00	0.80	0.00	0.00	0.00	0.15
74.00	7.21	0.00	0.00	0.00	0.00	0.00	3.89	0.00	1.25	0.00	0.00	1.94	0.00	0.00	0.00	0.34
75.00	7.20	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.37
76.00	7.20	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.37
77.00	7.21	0.00	0.00	0.00	0.00	0.00	2.20	0.00	2.32	0.00	0.00	2.76	0.00	0.00	0.00	0.47
78.00	7.20	0.00	0.00	0.00	0.00	0.00	4.11	0.00	1.50	0.00	0.00	0.41	0.00	0.00	0.00	0.08
79.00	7.21	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.38
80.00	7.20	0.00	0.00	0.00	0.00	0.00	2.47	0.00	4.47	0.00	0.00	1.66	0.00	0.00	0.00	0.32
81.00	7.21	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.40	0.00	0.00	3.12	0.00	0.00	0.00	0.59
82.00	7.20	0.00	0.00	0.34	0.00	0.00	2.11	0.00	0.35	0.00	0.00	1.10	0.00	0.00	0.00	0.20
83.00	7.20	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.34
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.73	0.00	0.00	0.00	0.37
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.14
86.00	7.21	0.00	0.00	0.08	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.49
87.00	7.20	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.44
88.00	7.20	0.00	0.00	1.04	0.00	0.00	4.23	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.21
89.00	7.21	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.99	0.00	0.00	1.17	0.00	0.00	0.00	0.22
90.00	7.20	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.08
91.00	7.21	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.26
92.00	7.20	0.00	0.00	0.31	0.00	0.00	2.79	0.00	3.09	0.00	0.00	0.26	0.00	0.00	0.00	0.05
93.00	7.21	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.31	0.02	0.00	0.73	0.00	0.00	0.00	0.13
94.00	7.20	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.25
95.00	7.20	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.38
96.00	7.21	0.00	0.00	0.18	0.00	0.00	2.01	0.00	0.00	2.63	0.00	0.82	0.00	0.00	0.00	0.16
97.00	7.20	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.99	0.00	0.80	0.00	0.00	0.00	0.15
98.00	7.21	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.44
99.00	7.20	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.08
100.00	7.20	0.00	0.00	0.32	0.00	0.00	3.24	0.00	2.63	0.00	0.00	2.12	0.00	0.00	0.00	0.39
101.00	7.21	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.02	0.00	0.00	2.79	0.00	0.00	0.00	0.52
102.00	7.20	0.00	0.00	0.00	0.00	0.00	3.42	0.00	1.48	0.00	0.00	1.95	0.00	0.00	0.00	0.37
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.24
104.00	7.20	0.00	0.00	0.00	0.00	0.00	2.47	0.00	2.36	0.34	0.00	0.84	0.00	0.00	0.00	0.15
105.00	7.20	0.00	0.00	0.00	0.00	0.00	3.74	0.00	3.59	0.00	0.00	2.00	0.00	0.00	0.00	0.35
106.00	7.21	0.00	0.00	0.00	0.00	0.00	5.05	0.00	2.03	1.18	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.20	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.31	0.07	0.00	1.83	0.00	0.00	0.00	0.34
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.66	0.00	4.00	0.00	0.00	0.00	0.74
109.00	7.20	0.00	0.00	0.00	0.00	0.00	2.67	0.00	3.43	0.00	0.00	3.36	0.00	0.00	0.00	0.49
110.00	7.21	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.65	0.24	0.00	2.48	0.00	0.00	0.00	0.46
111.00	7.20	0.00	0.00	0.00	0.00	0.00	5.58	0.00	1.78	0.31	0.00	0.84	0.00	0.00	0.00	0.15
112.00	7.20	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.98	0.00	0.00	0.57	0.00	0.00	0.00	0.09
113.00	7.21	0.00	0.00	0.33	0.00	0.00	3.63	0.00	1.24	0.00	0.00	0.84	0.00	0.00	0.00	0.15
114.00	7.20	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.49	0.00	2.98	0.00	0.00	0.00	0.55
115.00	7.21	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.31	0.31	0.00	1.40	0.00	0.00	0.00	0.08
116.00	7.20	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.31	0.00	0.00	2.43	0.00	0.00	0.00	0.44
117.00	7.20	0.00	0.00	0.00	0.00	0.00	3.52	0.00	3.74	0.00	0.00	1.64	0.00	0.00	0.00	0.28
118.00	7.21	0.00	0.00	0.04	0.00	0.00	1.85	0.00	2.81	0.00	0.00	1.48	0.00	0.00	0.00	0.31
119.00	7.20	0.00	0.00	0.00	0.00	0.00	3.05	0.00	1.80	2.03	0.00	0.82	0.00	0.00	0.00	0.16
10.2.1.2	7.34	8.04
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.06	1396425.33
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	3.04	80786.80
10.1.1.8	0	0
10.1.1.9	0.79	455133.47
10.1.1.10	0.23	428914.08
10.1.1.11	0	0
10.1.1.12	1.73	136355.70
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.01	356388.00
10.1.1.16	0.31	148254.39
