Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.258s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	10.81	8.10	5.88	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	10.80	8.10	4.75	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	10.80	8.10	5.97	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	10.80	8.10	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	10.80	8.10	7.50	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	10.80	8.10	7.43	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	10.80	8.09	7.49	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	10.80	8.10	1.55	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	10.81	8.10	4.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	10.80	8.10	4.43	8.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	10.80	8.10	7.37	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	10.80	8.10	7.49	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	10.80	8.09	7.49	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	10.80	8.10	7.50	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	10.81	8.10	6.69	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	10.80	8.10	7.50	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	10.80	8.09	6.38	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	10.80	8.10	2.94	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	10.80	8.10	7.50	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	10.80	8.10	7.32	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	10.80	8.10	6.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	10.80	8.09	7.48	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	10.81	8.10	7.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	10.80	8.10	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	10.80	8.10	7.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	10.80	8.10	7.50	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	10.80	8.10	7.50	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	10.80	8.10	7.50	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	10.80	8.09	7.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	10.80	8.10	7.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	10.80	8.10	7.50	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	10.80	8.10	7.49	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	10.80	8.10	7.41	6.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.80	8.09	7.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	10.80	8.10	7.50	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	10.80	8.10	7.50	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	10.80	8.10	4.55	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	10.81	8.10	5.98	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.80	8.10	7.50	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	10.80	8.09	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	10.80	8.10	5.09	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	10.80	8.10	5.90	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	10.80	8.10	7.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.80	8.10	7.27	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	10.80	8.10	7.52	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.80	8.09	7.50	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	10.81	8.10	7.50	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	10.80	8.10	7.47	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.80	8.10	5.78	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	10.80	8.10	7.48	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	10.80	8.10	7.49	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	10.80	8.10	7.49	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	10.80	8.09	4.57	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.80	8.10	3.85	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	10.81	8.10	7.14	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	10.80	8.10	7.49	6.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	10.80	8.10	6.25	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	10.80	8.10	7.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.80	8.09	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	10.80	8.10	6.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.80	8.10	7.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	10.80	8.10	7.48	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	10.81	8.10	3.19	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	10.80	8.10	2.31	7.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.80	8.09	0.31	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	10.80	8.10	0.92	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	10.80	8.10	7.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	10.80	8.10	7.48	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	10.80	8.09	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.81	8.10	7.49	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.80	8.10	7.51	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	10.80	8.10	2.38	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	10.80	8.10	7.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	10.80	8.10	5.45	2.74	0.00	0.00	1.98	0.00	0.00	0.00	0.62	0.00
108.00	10.80	8.09	2.41	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.00	0.00
109.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00
110.00	10.81	8.10	4.36	1.22	0.00	0.00	0.25	0.00	0.00	0.33	3.56	0.00
111.00	10.80	8.10	0.31	0.31	0.00	0.00	1.32	0.00	0.00	0.00	2.94	0.00
112.00	10.80	8.10	7.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
113.00	10.80	8.10	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.42	0.00
114.00	10.80	8.09	4.59	1.11	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00
115.00	10.80	8.10	7.48	4.59	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00
116.00	10.80	8.10	3.77	0.53	0.00	0.00	0.00	0.00	0.00	0.11	3.54	0.00
117.00	10.80	8.10	3.89	0.92	0.00	0.00	0.38	0.00	0.00	0.00	3.51	0.00
118.00	10.81	8.10	5.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
119.00	10.80	8.10	4.65	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00
10.2.1.2	11.01	7.95
10.2.1.3	8.25	8.36
10.1.1.3	6.59	21593.46
10.1.1.4	2.23	211756.58
10.1.1.5	0	533399.00
10.1.1.6	0	0
10.1.1.7	0.55	431039.09
10.1.1.8	0.83	203728.48
10.1.1.9	0	0
10.1.1.10	0.01	263094.61
10.1.1.11	3.13	56838.14
10.1.1.12	0	0
