Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	9.00	6.90	6.90	0.84	2.48	0.00	0.00	1.70	0.00	0.00	0.45	0.00	0.45
24.00	9.01	6.90	6.90	0.00	1.79	0.00	0.00	0.42	0.99	0.00	0.19	0.00	1.98
25.00	9.00	6.90	6.90	0.00	3.73	0.00	0.15	1.71	0.49	0.16	0.02	0.00	1.40
26.00	9.00	6.90	6.90	0.66	2.97	0.00	0.00	1.46	0.49	0.00	0.07	0.00	1.99
27.00	9.00	6.90	6.90	0.00	3.72	0.00	0.00	1.25	3.76	0.59	0.00	0.00	1.94
28.00	9.01	6.90	6.90	0.05	2.17	0.00	0.00	1.45	2.58	0.00	0.00	0.00	1.53
29.00	9.00	6.90	6.90	0.00	5.30	0.00	0.00	0.44	1.48	0.00	0.18	0.00	2.44
30.00	9.00	6.90	6.90	0.00	0.87	0.00	0.00	0.06	6.24	0.00	0.00	0.00	0.00
31.00	9.00	6.90	6.90	0.34	1.26	0.00	0.00	1.11	2.54	0.00	0.28	0.00	0.52
32.00	9.01	6.90	6.90	0.00	2.16	0.00	0.00	2.12	3.83	0.00	1.31	0.00	0.91
33.00	9.00	6.90	6.89	0.00	1.50	0.00	1.02	0.46	3.33	1.17	0.15	0.00	1.63
34.00	9.00	6.89	6.90	0.00	4.17	0.00	0.00	1.46	0.00	0.08	0.00	0.00	1.84
35.00	9.01	6.90	6.90	0.65	1.95	0.00	0.00	1.26	2.83	0.00	0.86	0.00	0.45
36.00	9.00	6.90	6.90	0.00	1.21	0.00	0.00	0.07	2.94	0.05	0.00	0.00	1.19
37.00	9.00	6.90	6.90	0.00	2.28	0.00	0.85	1.00	2.60	1.50	0.00	0.00	0.66
38.00	9.00	6.90	6.90	0.00	2.25	0.00	0.00	0.14	0.99	0.00	0.06	0.00	0.59
39.00	9.01	6.90	6.90	1.27	0.02	0.00	0.00	0.61	0.99	0.00	0.00	0.00	2.54
40.00	9.00	6.90	6.90	0.00	0.97	0.00	0.14	2.14	0.00	0.16	0.00	0.00	2.32
41.00	9.00	6.90	6.90	1.94	2.26	0.00	0.00	4.68	0.49	0.00	1.32	0.00	0.13
42.00	9.00	6.90	6.90	1.47	2.28	0.00	0.00	1.32	1.45	0.00	0.42	0.00	1.33
43.00	9.01	6.90	6.90	0.00	1.20	0.00	0.34	0.31	2.06	1.04	0.00	0.00	1.25
44.00	9.00	6.90	6.90	1.65	1.33	0.00	0.00	2.38	0.00	0.00	0.97	0.00	0.00
45.00	9.00	6.90	6.90	0.64	0.99	0.00	0.00	1.59	1.40	0.33	0.34	0.00	1.41
46.00	9.00	6.90	6.90	0.31	2.03	0.00	0.00	0.31	3.57	0.00	0.00	0.00	1.35
47.00	9.01	6.90	6.90	0.09	4.22	0.00	0.00	0.97	0.00	0.35	0.57	0.00	1.38
48.00	9.00	6.90	6.90	0.00	2.01	0.00	0.00	0.61	0.49	0.55	0.00	0.00	1.98
49.00	9.00	6.90	6.89	0.00	3.01	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.30
50.00	9.01	6.89	6.90	0.62	0.04	0.00	0.33	1.51	1.52	0.31	0.12	0.00	0.78
51.00	9.00	6.90	6.90	0.02	1.45	0.00	0.00	0.87	0.31	0.00	0.68	0.00	0.92
52.00	9.00	6.90	6.90	0.01	1.30	0.00	0.00	1.53	3.38	0.00	0.00	0.00	0.98
53.00	9.00	6.90	6.90	0.00	0.31	0.00	0.00	1.41	3.13	0.00	0.26	0.00	1.61
54.00	9.01	6.90	6.90	0.34	0.99	0.00	0.00	1.85	0.00	0.41	0.29	0.00	1.78
55.00	9.00	6.90	6.90	0.41	1.05	0.00	0.00	1.83	4.70	0.00	0.49	0.00	0.72
56.00	9.00	6.90	6.90	0.00	0.97	0.00	0.20	0.77	0.99	0.98	0.84	0.00	3.20
57.00	9.00	6.90	6.90	0.16	0.47	0.00	0.00	0.60	2.76	0.40	0.81	0.00	1.95
58.00	9.01	6.90	6.90	1.22	0.99	0.00	0.00	0.94	2.83	0.00	1.25	0.00	1.53
59.00	9.00	6.90	6.90	0.65	0.31	0.00	0.11	0.00	1.48	0.19	0.00	0.00	0.94
60.00	9.00	6.90	6.90	0.20	0.59	0.00	0.01	0.31	1.98	0.60	0.00	0.00	0.88
61.00	9.00	6.90	6.90	3.40	0.21	0.00	0.00	0.00	3.85	0.00	0.00	0.00	2.03
62.00	9.01	6.90	6.90	0.44	1.53	0.00	0.00	0.93	4.10	0.39	0.94	0.00	1.65
63.00	9.00	6.90	6.90	0.00	0.55	0.00	0.00	2.16	1.85	0.00	0.88	0.00	1.39
64.00	9.00	6.90	6.90	4.95	0.00	0.00	0.00	0.53	0.00	0.85	0.39	0.00	3.04
65.00	9.01	6.90	6.90	0.79	1.35	0.00	0.00	0.77	0.49	0.00	0.15	0.00	1.97
66.00	9.00	6.89	6.89	0.00	2.97	0.00	0.49	1.53	1.57	0.47	0.64	0.00	1.84
67.00	9.00	6.90	6.90	0.00	3.65	0.00	0.00	2.30	2.91	0.12	1.28	0.00	0.95
68.00	9.00	6.90	6.90	1.13	4.22	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.13
69.00	9.01	6.90	6.90	0.93	3.24	0.00	0.09	0.31	3.40	0.04	0.00	0.00	2.18
70.00	9.00	6.90	6.90	0.00	1.00	0.00	0.00	0.31	2.39	0.00	0.00	0.00	0.00
71.00	9.00	6.90	6.90	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.00	6.90	6.90	0.00	0.00	0.00	0.00	1.19	4.35	0.00	0.61	0.00	0.22
73.00	9.01	6.90	6.90	1.30	3.97	0.00	0.00	0.06	3.65	0.00	0.00	0.00	2.99
74.00	9.00	6.90	6.90	1.28	0.98	0.00	0.00	2.73	2.21	0.00	0.00	0.00	1.60
75.00	9.00	6.90	6.90	0.88	2.71	0.00	0.00	0.55	0.99	0.00	0.00	0.00	2.19
76.00	9.00	6.90	6.90	0.00	0.65	0.00	0.64	0.19	2.76	1.85	0.14	0.00	2.99
77.00	9.01	6.90	6.90	1.13	2.54	0.00	0.00	0.00	5.70	0.47	0.00	0.00	2.17
78.00	9.00	6.90	6.90	0.00	3.90	0.00	0.00	0.31	2.48	0.52	0.00	0.00	1.28
79.00	9.00	6.90	6.90	0.00	1.15	0.00	0.00	0.92	2.89	0.00	0.04	0.00	0.78
80.00	9.01	6.90	6.90	0.64	1.66	0.00	0.00	0.71	3.25	0.00	0.59	0.00	0.18
81.00	9.00	6.90	6.90	0.00	1.65	0.00	0.18	0.00	0.00	0.15	0.00	0.00	1.54
82.00	9.00	6.89	6.89	1.60	3.25	0.00	0.00	0.00	5.08	0.00	0.00	0.00	1.30
83.00	9.00	6.90	6.90	0.00	5.92	0.00	0.47	0.18	2.65	0.39	0.00	0.00	2.46
84.00	9.01	6.90	6.90	0.40	3.39	0.00	0.00	0.53	1.71	0.05	0.00	0.00	2.25
85.00	9.00	6.90	6.90	0.58	2.36	0.00	0.00	1.98	0.97	0.00	0.00	0.00	1.18
86.00	9.00	6.90	6.90	0.00	1.60	0.00	0.00	0.00	4.19	0.00	0.00	0.00	1.06
87.00	9.00	6.90	6.90	0.00	1.81	0.00	0.00	0.69	2.20	0.00	0.00	0.00	1.01
88.00	9.01	6.90	6.90	0.00	2.86	0.00	0.46	0.31	2.93	1.21	0.00	0.00	1.71
89.00	9.00	6.90	6.90	2.94	4.10	0.00	0.19	0.92	3.34	0.19	0.00	0.00	0.80
90.00	9.00	6.90	6.90	0.00	4.20	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.12
91.00	9.00	6.90	6.90	0.00	2.27	0.00	0.00	2.18	1.32	0.00	1.13	0.00	1.94
92.00	9.01	6.90	6.90	0.00	0.00	0.00	0.39	1.74	0.00	1.15	0.62	0.00	1.45
93.00	9.00	6.90	6.90	1.58	0.00	0.00	0.15	0.00	0.49	0.29	0.00	0.00	1.30
94.00	9.00	6.90	6.90	3.49	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84
95.00	9.01	6.90	6.90	0.31	0.53	0.00	0.00	0.02	0.49	0.02	0.00	0.00	1.24
96.00	9.00	6.90	6.90	3.21	0.80	0.00	0.33	0.25	0.49	0.31	0.07	0.00	2.44
97.00	9.00	6.90	6.90	1.48	0.44	0.00	0.15	1.41	1.78	0.11	0.95	0.00	1.98
98.00	9.00	6.89	6.89	0.00	0.11	0.00	0.69	0.82	0.99	0.91	0.40	0.00	1.60
99.00	9.01	6.90	6.90	1.17	3.57	0.00	0.00	4.17	0.49	0.00	0.66	0.00	2.65
100.00	9.00	6.90	6.90	1.37	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
101.00	9.00	6.90	6.90	0.00	4.36	0.00	0.00	2.41	1.54	0.00	0.85	0.00	3.50
102.00	9.00	6.90	6.90	0.99	1.39	0.00	0.00	1.24	1.57	0.00	0.00	0.00	1.92
103.00	9.01	6.90	6.90	0.00	3.56	0.00	0.33	1.19	1.48	0.19	0.29	0.00	2.34
104.00	9.00	6.90	6.90	0.00	1.38	0.00	0.00	0.77	0.00	0.02	0.00	0.00	2.20
105.00	9.00	6.90	6.90	2.31	5.15	0.00	0.19	2.32	0.00	0.31	1.17	0.00	2.52
106.00	9.00	6.90	6.90	0.54	0.95	2.67	0.00	1.17	0.49	0.31	0.00	0.00	2.00
107.00	9.01	6.90	6.90	0.00	2.61	0.95	0.00	0.01	2.56	0.00	0.01	0.00	2.00
108.00	9.00	6.90	6.90	0.00	1.38	0.00	0.60	0.92	1.21	0.39	0.00	0.00	0.92
109.00	9.00	6.90	6.90	0.02	2.36	0.84	0.00	0.61	1.88	0.00	0.00	0.00	0.41
110.00	9.01	6.90	6.90	0.00	1.28	2.21	0.00	1.28	0.00	0.00	0.25	0.00	0.24
111.00	9.00	6.90	6.90	0.93	3.52	1.80	0.00	0.00	2.07	0.00	0.00	0.00	1.18
112.00	9.00	6.90	6.90	0.00	2.65	0.01	0.00	0.00	2.19	0.00	0.00	0.00	1.22
113.00	9.00	6.90	6.90	1.57	2.33	0.00	0.31	0.15	2.92	0.37	0.15	0.00	2.32
114.00	9.01	6.89	6.89	0.00	1.72	0.31	0.12	0.00	0.49	0.21	0.00	0.00	1.59
115.00	9.00	6.90	6.90	0.02	3.42	1.20	0.00	0.00	3.42	0.00	0.00	0.00	1.50
116.00	9.00	6.90	6.90	0.00	4.04	0.31	0.00	0.00	1.99	0.00	0.00	0.00	0.87
117.00	9.00	6.90	6.90	0.93	0.64	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.40
118.00	9.01	6.90	6.90	0.33	0.67	2.07	0.66	2.83	0.00	0.31	1.02	0.00	1.15
119.00	9.00	6.90	6.90	0.66	0.31	0.61	0.00	0.00	3.46	0.00	0.00	0.00	1.25
10.2.1.2	9.17	7.95
10.2.1.3	7.03	8.71
10.2.1.4	7.03	21.27
10.1.1.4	0.63	341963.33
10.1.1.5	2.00	124274.12
10.1.1.6	1.25	201101.48
10.1.1.7	0.10	594384.24
10.1.1.8	1.01	277495.97
10.1.1.9	1.65	299124.75
10.1.1.10	0.22	619305.40
10.1.1.11	0.26	478812.43
10.1.1.12	0	0
10.1.1.13	1.52	91837.46
