Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	4.85	0.00	0.02
21.00	7.50	6.30	6.01	0.32	0.00	0.00	0.00	0.00	1.91	0.00	1.81
22.00	7.50	6.30	5.99	2.84	0.00	0.14	0.08	0.00	2.10	0.00	0.24
23.00	7.50	6.30	6.01	1.70	0.00	0.51	0.00	0.00	4.80	0.00	0.00
24.00	7.50	6.30	5.99	0.97	0.00	0.00	0.00	0.00	4.78	0.00	0.00
25.00	7.50	6.30	6.01	0.31	0.00	0.00	0.00	0.00	4.71	0.00	0.00
26.00	7.50	6.30	5.99	4.12	0.00	0.00	0.00	0.00	3.32	0.00	1.08
27.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00
28.00	7.49	6.30	5.99	0.33	0.00	0.00	0.00	0.00	4.07	0.00	0.11
29.00	7.50	6.30	6.01	1.39	0.00	0.93	0.00	0.00	3.67	0.00	0.00
30.00	7.50	6.30	5.99	1.79	0.00	0.71	0.00	0.00	4.26	0.00	0.00
31.00	7.50	6.30	6.01	0.91	0.00	0.75	0.00	0.00	4.42	0.00	1.20
32.00	7.50	6.30	5.99	0.73	0.00	0.85	0.00	0.00	2.00	0.00	0.15
33.00	7.50	6.30	6.01	2.86	0.00	2.48	0.00	0.00	1.86	0.00	1.32
34.00	7.50	6.30	5.99	3.39	0.00	1.17	0.00	0.00	2.43	0.00	0.44
35.00	7.50	6.30	6.01	2.60	0.00	0.00	0.00	0.00	4.35	0.00	0.00
36.00	7.50	6.30	5.99	2.73	0.00	0.46	0.09	0.00	2.39	0.00	0.54
37.00	7.49	6.30	6.01	1.04	0.00	0.00	0.00	0.00	4.44	0.00	0.00
38.00	7.50	6.30	5.99	0.02	0.00	0.00	0.00	0.00	4.80	0.00	0.00
39.00	7.50	6.30	6.01	0.41	0.00	0.29	0.00	0.00	3.71	0.00	0.31
40.00	7.50	6.30	5.99	0.68	0.00	0.00	0.00	0.00	4.18	0.00	0.61
41.00	7.50	6.30	6.01	3.58	0.00	2.20	0.00	0.00	2.76	0.00	0.00
42.00	7.50	6.30	5.99	1.57	0.00	0.48	0.00	0.00	0.35	0.00	0.80
43.00	7.50	6.30	6.01	1.98	0.00	0.20	0.05	0.00	2.32	0.00	0.49
44.00	7.50	6.30	5.99	0.66	0.00	0.00	0.00	0.00	4.84	0.00	0.00
45.00	7.50	6.30	6.01	0.79	0.00	0.21	0.00	0.00	4.19	0.00	2.54
46.00	7.49	6.30	5.99	0.73	0.00	0.00	0.11	0.00	2.94	0.00	1.08
47.00	7.50	6.30	6.01	1.53	0.00	0.00	0.00	0.00	2.45	0.00	1.97
48.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.35
49.00	7.50	6.30	5.99	0.33	0.00	0.00	0.00	0.00	1.18	0.00	1.97
50.00	7.50	6.30	6.01	0.33	0.00	0.00	0.00	0.00	4.57	0.00	0.00
51.00	7.50	6.30	5.99	0.20	0.00	0.13	0.00	0.00	0.64	0.00	0.00
52.00	7.50	6.30	6.01	0.24	0.00	0.09	0.00	0.00	3.16	0.00	0.00
53.00	7.50	6.30	5.99	0.33	0.00	0.00	0.00	0.01	0.33	0.00	1.33
54.00	7.50	6.30	6.01	0.33	0.00	0.00	0.00	0.00	3.69	0.00	0.82
55.00	7.49	6.30	5.99	1.25	0.00	0.38	0.00	0.00	2.77	0.00	1.59
56.00	7.50	6.30	6.01	3.30	0.00	3.07	0.00	0.00	0.66	0.00	1.06
57.00	7.50	6.30	5.99	1.68	0.00	0.54	0.00	0.00	2.64	0.00	1.01
58.00	7.50	6.30	6.01	0.92	0.00	0.00	0.00	0.00	4.30	0.00	1.47
59.00	7.50	6.30	5.99	2.78	0.00	1.13	0.00	0.00	2.31	0.00	0.69
60.00	7.50	6.30	6.01	1.10	0.00	0.48	0.00	0.00	3.44	0.00	0.86
61.00	7.50	6.30	5.99	0.66	0.00	0.00	0.00	0.00	4.42	0.00	0.00
62.00	7.50	6.30	6.01	2.83	0.00	1.39	0.00	0.00	2.23	0.00	1.28
63.00	7.50	6.30	5.99	0.84	0.00	0.13	0.00	0.00	1.66	0.00	2.44
64.00	7.49	6.30	6.01	0.99	0.00	0.00	0.00	0.00	4.64	0.00	0.00
65.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.33
66.00	7.50	6.30	6.01	0.02	0.00	0.00	0.00	0.00	4.90	0.00	0.00
67.00	7.50	6.30	5.99	4.75	0.00	2.57	0.00	0.00	1.25	0.00	2.12
68.00	7.50	6.30	6.01	0.14	0.00	0.47	0.00	0.00	5.20	0.00	0.00
69.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.20
70.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	4.75	0.00	0.94
71.00	7.50	6.30	5.99	2.04	0.00	0.46	0.00	0.00	1.81	0.00	0.27
72.00	7.50	6.30	6.01	1.34	0.00	0.01	0.00	0.00	2.99	0.00	0.00
73.00	7.49	6.30	5.99	0.99	0.00	0.00	0.00	0.00	2.58	0.00	0.00
74.00	7.50	6.30	6.01	0.78	0.00	0.00	0.00	0.00	3.57	0.00	0.00
75.00	7.50	6.29	5.99	0.08	0.00	0.25	0.00	0.00	3.84	0.00	0.00
76.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00
77.00	7.50	6.30	5.99	0.33	0.00	0.00	0.00	0.00	5.17	0.00	0.00
78.00	7.50	6.30	6.01	3.49	0.00	0.15	0.00	0.00	3.43	0.00	0.00
79.00	7.50	6.30	5.99	3.49	0.00	0.00	0.00	0.00	2.74	0.00	0.00
80.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00
81.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00
82.00	7.49	6.30	6.01	1.61	0.00	0.00	0.00	0.00	0.34	0.00	0.00
83.00	7.50	6.30	5.99	1.65	0.00	0.67	0.00	0.00	1.57	0.00	0.00
84.00	7.50	6.30	6.01	0.33	0.00	0.00	0.00	0.00	4.50	0.00	0.00
85.00	7.50	6.30	5.99	1.38	0.00	0.20	0.07	0.00	1.55	0.00	0.00
86.00	7.50	6.30	6.01	0.94	0.00	0.00	0.00	0.00	3.89	0.00	0.00
87.00	7.50	6.30	5.99	3.05	0.00	0.44	0.00	0.00	4.09	0.00	0.00
88.00	7.50	6.30	6.01	0.05	0.00	0.00	0.00	0.00	4.07	0.00	0.00
89.00	7.50	6.30	5.99	1.33	0.00	0.94	0.00	0.00	0.32	0.00	0.00
90.00	7.50	6.30	6.01	0.80	0.00	0.52	0.00	0.00	3.60	0.00	0.15
91.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
92.00	7.50	6.30	6.01	0.99	0.00	0.00	0.00	0.00	4.58	0.00	0.00
93.00	7.50	6.30	6.01	3.29	0.00	2.19	0.00	0.00	0.67	0.00	0.00
94.00	7.50	6.30	5.99	1.92	0.00	1.73	0.00	0.00	4.32	0.00	0.00
95.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00
96.00	7.50	6.30	5.99	2.87	0.00	1.19	0.00	0.00	4.00	0.00	2.48
97.00	7.50	6.30	6.01	1.05	0.00	0.46	0.00	0.00	2.72	0.00	0.00
98.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00
99.00	7.50	6.30	6.01	3.31	0.00	0.86	0.00	0.00	2.86	0.00	1.80
100.00	7.49	6.30	5.99	4.33	0.00	0.28	0.00	0.00	0.32	0.00	0.37
101.00	7.50	6.30	6.01	1.06	0.00	0.26	0.00	0.00	5.03	0.00	0.02
102.00	7.50	6.30	5.99	0.64	0.00	0.71	0.00	0.00	3.09	0.00	0.00
103.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00
104.00	7.50	6.30	5.99	0.95	0.00	0.00	0.00	0.00	3.70	0.00	0.00
105.00	7.50	6.30	6.01	2.94	0.00	1.71	0.06	0.01	4.47	0.00	1.08
106.00	7.50	6.30	5.99	0.99	0.00	0.45	0.00	0.00	1.79	0.00	0.79
107.00	7.50	6.30	6.01	1.30	0.00	0.00	0.00	0.00	2.96	0.00	0.00
108.00	7.50	6.30	5.99	1.78	0.00	0.85	0.00	0.00	1.98	0.00	0.00
109.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
110.00	7.50	6.30	5.99	4.85	0.00	0.00	0.00	0.00	1.25	0.00	2.59
111.00	7.50	6.30	6.01	3.32	0.00	2.03	0.02	0.00	0.00	0.00	1.02
112.00	7.50	6.30	5.99	1.35	0.00	0.65	0.00	0.05	2.33	0.00	1.05
113.00	7.50	6.30	6.01	1.22	0.00	1.24	0.00	0.00	5.25	0.00	0.00
114.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00
115.00	7.50	6.30	6.01	2.19	0.00	0.41	0.00	0.00	4.25	0.00	0.81
116.00	7.50	6.30	5.99	1.54	0.00	0.33	0.00	0.00	3.69	0.00	0.00
117.00	7.50	6.30	6.01	2.78	0.00	0.62	0.00	0.00	2.85	0.00	0.47
118.00	7.49	6.30	5.99	0.61	0.00	0.04	0.00	0.00	3.45	0.00	0.19
119.00	7.50	6.30	6.01	0.25	0.00	0.06	0.00	0.00	1.88	0.00	1.63
10.2.1.2	7.64	8.90
10.2.1.3	6.42	8.29
10.2.1.4	6.11	7.80
10.1.1.4	1.41	281321.61
10.1.1.5	0	0
10.1.1.6	0.45	461504.64
10.1.1.7	0.01	277056.25
10.1.1.8	0.00	74304.35
10.1.1.9	3.16	117193.66
10.1.1.10	0	0
10.1.1.11	0.54	351653.68
