Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.383s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
98.00	9.29	0.00	0.00	0.00	0.00	0.00	0.37	0.13	0.00	0.00	1.58	0.00	0.00	1.32	0.12	0.00
99.00	9.30	0.00	0.00	0.00	0.00	0.00	0.37	1.33	0.00	0.00	3.52	0.00	0.00	1.27	0.19	0.92
100.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.72	0.00	0.01
101.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.35	0.00	0.00	3.26	0.00	0.00
102.00	9.29	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00
103.00	9.30	0.00	0.00	0.78	0.00	0.00	0.81	0.00	0.00	0.00	0.84	0.00	0.00	3.58	0.00	0.07
104.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.33	0.06	0.00
105.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.48	0.13	0.01
106.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.27	0.00	0.00	1.74	0.02	0.00
107.00	9.30	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00
108.00	9.30	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.27	0.00	0.00
109.00	9.30	0.77	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.53	1.22	0.00	2.73	0.00	0.00
110.00	9.29	0.49	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	4.32	0.00	0.00
111.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.88	0.00	0.18	0.00	0.00
112.00	9.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.93	0.15	0.00
113.00	9.30	2.04	0.00	1.06	0.00	0.00	0.00	0.33	0.00	0.00	1.48	0.92	0.00	1.79	0.00	0.00
114.00	9.29	0.94	0.00	1.19	0.00	0.00	0.00	0.45	0.00	0.00	1.51	0.31	0.00	2.44	0.00	0.00
115.00	9.30	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.34	0.00	0.00
116.00	9.30	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.41	0.00	0.00
117.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.31	0.00	0.39	0.00	0.00
118.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	3.05	0.00	1.48	0.00	0.00
119.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.98	0.00	1.79	0.00	0.00
10.2.1.2	9.48	8.10
10.1.1.2	0.79	415899.33
10.1.1.3	0	0
10.1.1.4	0.35	615024.03
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.12	666255.66
10.1.1.8	0.14	353533.92
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.08	342179.70
10.1.1.12	0.97	362809.09
10.1.1.13	0	0
10.1.1.14	1.61	205047.59
10.1.1.15	0.11	567856.46
10.1.1.16	1.31	220071.65
