Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
52.00	7.21	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
53.00	7.20	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
54.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
55.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
56.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
57.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
58.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
59.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
60.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
61.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.11	0.00	0.00
62.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.09	0.00	0.00
63.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.11	0.00	0.00
64.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
65.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
66.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
67.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
68.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
69.00	7.21	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
70.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
71.00	7.20	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
72.00	7.21	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	0.00
73.00	7.20	6.61	5.99	5.99	0.00	0.00	0.00	5.11	0.00	0.00
74.00	7.21	6.59	6.01	5.99	0.00	0.00	0.00	5.09	0.00	0.00
75.00	7.20	6.61	5.99	6.01	0.00	0.00	0.00	5.11	0.00	0.00
76.00	7.20	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
77.00	7.21	6.61	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
78.00	7.20	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	0.00
79.00	7.21	6.61	5.99	5.99	0.00	0.00	0.00	5.10	0.00	0.00
80.00	7.20	6.59	6.01	6.01	0.00	0.00	0.00	5.10	0.00	0.00
81.00	7.21	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	0.00
82.00	7.20	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	0.00
83.00	7.20	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	0.00
84.00	7.21	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	0.00
85.00	7.20	6.59	5.99	5.99	0.00	0.00	0.00	5.11	0.00	0.00
86.00	7.21	6.61	6.01	6.01	0.00	0.00	0.00	5.09	0.00	0.00
87.00	7.20	6.59	5.99	5.99	0.00	0.00	0.00	5.11	0.00	0.00
88.00	7.20	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	0.00
89.00	7.21	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	0.00
90.00	7.20	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	0.00
91.00	7.21	6.59	5.99	5.99	0.00	0.00	0.00	5.10	0.00	0.00
92.00	7.20	6.61	6.01	6.01	0.00	0.00	0.00	5.10	0.00	0.00
93.00	7.21	6.59	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
94.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
95.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
96.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
97.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.11	0.00	0.00
98.00	7.21	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
99.00	7.20	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
100.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
101.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
102.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
103.00	7.21	6.61	6.01	5.99	0.00	0.00	0.00	5.10	0.00	0.00
104.00	7.20	6.59	5.99	6.01	0.00	0.00	0.00	5.10	0.00	0.00
105.00	7.20	6.61	6.01	5.83	0.00	0.00	0.00	5.02	0.00	0.00
106.00	7.21	6.59	5.99	0.48	0.00	0.00	0.00	2.81	0.00	0.48
107.00	7.20	6.59	6.01	1.67	0.59	0.00	0.00	0.00	0.87	1.01
108.00	7.21	6.61	5.99	0.08	0.00	0.00	0.29	0.00	0.00	0.44
109.00	7.20	6.59	6.01	0.08	1.52	0.00	0.00	0.00	0.65	3.73
110.00	7.21	6.61	5.99	0.14	0.00	0.87	0.00	0.00	0.01	0.38
111.00	7.20	6.59	6.01	0.08	0.00	1.10	0.00	0.00	0.00	0.24
112.00	7.20	6.61	5.99	0.00	0.00	1.67	0.00	0.00	0.00	2.21
113.00	7.21	6.59	6.01	0.02	0.00	4.03	1.63	1.95	0.00	1.25
114.00	7.20	6.61	5.99	0.01	0.00	0.72	0.67	0.65	0.00	2.04
115.00	7.21	6.59	6.01	0.00	0.00	1.59	1.63	1.20	0.00	0.00
116.00	7.20	6.61	5.99	0.02	0.00	3.63	1.40	0.00	0.00	0.00
117.00	7.20	6.59	6.01	0.08	0.01	2.37	0.00	0.00	0.00	0.00
118.00	7.21	6.61	5.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	6.59	6.01	0.00	0.04	1.75	0.00	0.00	0.00	0.00
10.2.1.2	7.34	9.62
10.2.1.3	6.73	8.75
10.2.1.4	6.11	7.78
10.1.1.4	5.29	7962.64
10.1.1.5	0.18	369106.72
10.1.1.6	2.24	94313.81
10.1.1.7	0.10	268535.71
10.1.1.8	4.75	3004.32
10.1.1.9	0.54	154551.61
10.1.1.10	1.42	58914.67
