Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	8.10	6.90	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.59	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.69
24.00	8.10	6.90	4.51	0.49	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.75	0.94	0.00	0.00	0.01	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.05
25.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.64	0.00	0.00	0.75	0.00	0.33	0.00	2.41	2.14	0.00	0.00	1.17
26.00	8.09	6.90	1.79	0.99	0.00	0.00	0.00	0.00	0.00	2.32	3.96	0.09	0.75	0.80	0.00	0.00	0.00	1.52	0.00	1.08	1.41	0.00	0.00	0.40
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.27	0.00	0.82	0.00	0.00	0.00	0.00	0.01	0.00	0.42	1.27	0.00	0.00	0.01
28.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.24	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
29.00	8.10	6.90	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.63	1.79	0.00	0.31	0.00	0.00	0.00	0.00	0.74	0.00	1.60	0.04	0.00	0.00	0.65
30.00	8.10	6.90	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.92	0.00	0.00	1.18
31.00	8.10	6.90	4.42	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.32	0.00	0.00	0.54
32.00	8.10	6.90	2.07	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.35	0.92	0.00	0.00	0.00	0.00	0.33	0.00	1.67	0.65	0.00	0.00	0.79
33.00	8.09	6.90	0.00	1.39	0.00	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.01	0.00	2.25	2.67	0.00	0.00	0.88
34.00	8.10	6.89	1.53	2.41	0.00	0.00	0.00	0.00	0.31	1.07	4.20	0.01	0.52	0.65	0.00	0.04	0.00	1.04	0.00	1.32	1.71	0.00	0.00	0.00
35.00	8.10	6.90	0.00	1.91	0.00	0.00	0.00	0.00	0.20	0.00	3.17	0.00	1.17	0.45	0.00	0.00	0.00	1.48	0.00	2.37	0.80	0.00	0.00	0.07
36.00	8.10	6.90	0.00	2.31	0.00	0.00	0.00	0.00	0.57	2.10	1.50	0.00	1.64	0.16	0.00	0.00	0.00	1.51	0.00	1.13	1.47	0.00	0.00	1.57
37.00	8.10	6.90	0.00	1.99	0.00	0.00	0.00	0.00	0.44	2.31	0.44	0.00	0.05	0.00	0.00	0.00	0.00	0.84	0.00	2.32	1.07	0.00	0.00	0.88
38.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.01	1.53	3.19	0.00	0.00	0.00	0.00	0.49	0.00	1.26	0.00	1.28	2.03	0.00	0.00	1.17
39.00	8.09	6.90	0.49	1.85	0.00	0.00	0.00	0.00	0.81	2.83	3.78	0.00	0.00	0.62	0.00	0.00	0.00	2.67	0.00	2.18	0.16	0.00	0.00	0.81
40.00	8.10	6.90	0.00	1.78	0.00	0.00	0.00	0.00	0.00	3.12	2.23	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.60
41.00	8.10	6.90	1.98	0.13	0.00	0.00	0.00	0.00	0.00	1.83	0.39	0.05	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.71	1.64	0.00	0.00	0.69
42.00	8.10	6.90	0.12	0.99	0.00	0.00	0.00	0.00	0.00	0.89	1.34	0.02	0.00	0.06	0.00	0.09	0.00	0.97	0.00	2.32	0.95	0.00	0.00	0.54
43.00	8.10	6.90	1.31	1.66	0.00	0.00	0.00	0.00	0.02	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.21	2.13	0.00	0.00	1.04
44.00	8.10	6.90	3.49	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.51	0.26	0.00	0.00	0.00	0.00	0.15	0.00	0.81	0.98	0.00	0.00	0.62
45.00	8.09	6.90	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.35	0.00	0.00	0.00	0.00	1.74	0.00	0.80	1.35	0.00	0.00	0.62
46.00	8.10	6.90	2.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.33	1.27	0.49	0.00	0.00	0.00	0.04	0.00	0.68	2.11	0.00	0.00	0.49
47.00	8.10	6.90	1.58	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.31	0.00	0.31	1.53	0.00	0.00	0.00	0.24	0.00	1.48	1.98	0.00	0.00	0.84
48.00	8.10	6.90	0.98	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.10	0.00	0.00	0.22	0.00	0.00	0.00	0.58	0.00	1.35	1.85	0.01	0.00	0.14
49.00	8.10	6.90	3.39	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.15	2.65	0.00	0.00	0.05	0.00	1.01	0.00	1.14	1.68	0.00	0.00	0.07
50.00	8.10	6.89	2.37	1.26	0.00	0.00	0.00	0.00	0.00	2.11	1.81	0.33	1.97	0.00	0.00	0.00	0.00	0.81	0.00	2.27	2.18	0.00	0.00	1.71
51.00	8.09	6.90	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.38	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.86	2.06	0.00	0.00	0.00
52.00	8.10	6.90	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.98	2.92	0.49	0.00	0.00	0.00	0.00	0.00	0.74	2.14	0.00	0.00	1.68
53.00	8.10	6.90	2.67	0.09	0.00	0.00	0.00	0.00	1.15	0.00	2.83	0.31	0.45	0.00	0.00	0.00	0.00	2.01	0.00	1.58	1.15	0.00	0.00	0.52
54.00	8.10	6.90	1.72	2.73	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.87	0.00	1.60	0.81	0.07	0.00	0.53
55.00	8.10	6.90	2.92	0.54	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.31	3.84	0.00	0.00	0.00	0.00	0.33	0.00	0.51	1.78	0.00	0.00	0.79
56.00	8.10	6.90	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.02	1.31	0.46	0.00	0.00	0.00	0.00	0.00	1.99	1.61	0.00	0.00	0.51
57.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.29	1.34	2.54	0.05	0.87	0.06	0.00	0.00	0.00	0.79	0.00	1.33	0.94	0.00	0.00	0.33
58.00	8.09	6.90	1.60	0.79	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	0.00	0.00	0.34	0.00	2.70	0.00	0.72	0.95	0.00	0.00	0.60
59.00	8.10	6.90	2.86	0.00	0.00	0.00	0.00	0.00	0.00	2.66	5.42	0.66	0.88	0.61	0.00	0.00	0.00	2.70	0.00	2.19	1.87	0.00	0.00	0.33
60.00	8.10	6.90	1.95	0.49	0.00	0.00	0.00	0.00	0.88	2.16	0.00	0.88	1.22	0.00	0.00	0.26	0.00	0.59	0.00	2.30	2.16	0.00	0.00	1.01
61.00	8.10	6.90	0.26	3.96	0.00	0.00	0.00	0.00	0.28	2.16	1.83	0.00	0.92	0.42	0.00	0.61	0.00	0.62	0.00	1.45	1.33	0.00	0.00	0.13
62.00	8.10	6.90	2.76	0.00	0.00	0.00	0.00	0.00	0.04	3.09	0.84	0.00	3.73	0.85	0.00	0.71	0.00	0.41	0.00	1.57	1.92	0.00	0.00	0.38
63.00	8.10	6.90	1.94	2.20	0.00	0.00	0.00	0.00	0.00	1.05	1.18	0.66	0.99	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.27	0.00	0.00	0.00
64.00	8.09	6.90	4.70	0.49	0.00	0.00	0.00	0.00	0.00	2.54	1.38	1.88	0.09	0.00	0.00	0.00	0.00	2.47	0.00	2.74	1.67	0.00	0.00	0.87
65.00	8.10	6.90	4.09	3.50	0.00	0.00	0.00	0.00	0.00	1.41	0.37	0.00	0.00	0.00	0.00	0.19	0.00	0.04	0.00	0.49	0.99	0.00	0.00	0.04
66.00	8.10	6.89	1.15	2.54	0.00	0.00	0.00	0.00	0.00	1.51	0.99	0.00	1.40	0.00	0.00	0.00	0.00	0.73	0.00	0.49	0.82	0.00	0.00	0.46
67.00	8.10	6.90	1.59	3.67	0.00	0.00	0.00	0.00	0.00	0.49	1.22	0.31	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.25
68.00	8.10	6.90	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	1.74	1.11	0.00	0.00	0.00	0.79	0.00	0.00	1.90	0.00	0.00	0.68
69.00	8.10	6.90	3.78	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.67	1.08	0.00	0.00	0.00	0.41	0.00	0.00	1.97	0.00	0.00	0.67
70.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.46	0.00	0.00	0.00	0.00	1.50	0.00	0.49	1.01	0.00	0.00	0.53
71.00	8.10	6.90	2.24	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.14	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.15	0.00	0.00	0.74
72.00	8.10	6.90	1.84	1.71	0.00	0.00	0.00	0.00	0.00	1.20	4.02	0.02	0.53	0.24	0.00	0.00	0.00	0.00	0.00	0.32	1.47	0.00	0.00	0.53
73.00	8.10	6.90	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.72	0.00	1.00	0.00	0.00	0.00	0.00	0.79	0.00	2.44	0.95	0.00	0.00	0.72
74.00	8.10	6.90	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.25	0.00	0.53	0.00	0.00	0.00	0.00	0.57	0.00	1.46	0.89	0.00	0.00	0.58
75.00	8.10	6.90	1.25	0.00	0.00	0.00	0.00	0.00	1.42	0.61	0.99	0.00	1.01	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.52	0.00	0.00	0.34
76.00	8.09	6.90	0.54	2.48	0.00	0.00	0.00	0.00	0.00	2.63	2.46	0.00	2.28	0.00	0.00	0.49	0.00	0.97	0.00	2.05	0.89	0.00	0.00	0.00
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.25
78.00	8.10	6.90	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.59	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.13	0.00	0.00	0.58
79.00	8.10	6.90	1.97	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	1.61	0.00	2.03	2.01	0.00	0.00	1.28
80.00	8.10	6.90	1.66	2.54	0.00	0.00	0.00	0.00	0.97	0.00	0.52	0.00	0.04	0.00	0.00	0.00	0.00	0.97	0.00	2.11	1.12	0.00	0.00	0.81
81.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.46	0.00	2.74	0.00	0.61	0.85	0.00	0.00	0.00	0.97	0.00	1.84	2.25	0.00	0.00	0.84
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.04	0.00	0.62	0.00	0.00	0.00	0.00	2.39	0.00	2.26	2.12	0.00	0.00	1.33
83.00	8.09	6.90	1.79	2.51	0.00	0.00	0.00	0.00	0.00	1.53	2.54	0.16	1.68	0.31	0.00	0.14	0.00	0.02	0.00	1.60	0.82	0.00	0.00	0.00
84.00	8.10	6.90	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.79	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.67	1.58	0.00	0.00	0.16
85.00	8.10	6.90	1.45	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.57	0.00	0.19	0.33	0.00	0.00	0.00	0.74	0.00	0.49	1.74	0.00	0.00	0.07
86.00	8.10	6.90	0.00	5.61	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.21	0.00	0.00	0.00	0.00	0.94	0.00	0.91	1.95	0.00	0.00	0.47
87.00	8.10	6.90	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.58	0.00	0.00	0.84
88.00	8.10	6.90	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.93	0.00	0.00	0.00	0.00	1.45	0.00	2.32	0.72	0.04	0.00	0.89
89.00	8.09	6.90	2.05	2.91	0.00	0.00	0.00	0.00	0.00	1.04	0.66	0.45	2.11	0.00	0.00	0.19	0.00	0.00	0.00	0.37	0.64	0.00	0.00	0.15
90.00	8.10	6.90	4.98	1.12	0.00	0.00	0.00	0.00	0.00	2.37	1.05	0.00	2.44	0.00	0.00	0.62	0.00	0.31	0.00	0.33	1.59	0.11	0.00	0.25
91.00	8.10	6.90	2.66	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.57	0.11	1.78	3.11	0.00	0.00	0.00	0.51	0.00	2.28	1.20	0.00	0.00	1.11
92.00	8.10	6.90	3.30	0.06	0.00	0.00	0.00	0.00	0.94	0.80	0.00	0.12	1.27	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.68	0.00	0.00	0.00
93.00	8.10	6.90	2.78	4.80	0.00	0.00	0.00	0.00	0.00	2.04	1.79	0.00	0.00	1.60	0.00	0.00	0.00	0.99	0.00	0.99	1.21	0.00	0.00	1.01
94.00	8.10	6.90	5.58	1.94	0.00	0.00	0.00	0.00	0.00	2.06	3.67	1.39	3.80	0.54	0.00	0.60	0.00	0.65	0.00	0.99	1.61	0.00	0.00	0.44
95.00	8.09	6.90	3.14	1.39	0.00	0.00	0.00	0.00	0.00	1.45	1.67	2.03	1.80	0.00	0.00	0.00	0.00	1.14	0.00	0.64	1.45	0.00	0.00	0.24
96.00	8.10	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.45	0.09	0.00	3.62	0.00	0.00	0.22	0.00	0.94	0.00	2.41	1.70	0.00	0.00	0.67
97.00	8.10	6.90	1.88	2.39	0.00	0.00	0.00	0.00	0.00	1.58	2.06	0.00	2.00	0.77	0.00	0.64	0.00	0.60	0.00	2.10	1.74	0.00	0.00	0.42
98.00	8.10	6.89	4.35	0.00	0.06	0.00	0.00	0.00	0.00	0.60	1.48	0.01	1.66	0.45	0.00	0.33	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.59
99.00	8.10	6.90	2.36	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.41	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.48	0.00	0.00	0.26
100.00	8.10	6.90	0.98	0.00	0.00	0.00	0.00	0.00	0.31	1.33	1.51	0.00	0.77	0.00	0.00	0.00	0.00	2.39	0.00	1.78	1.61	0.00	0.00	0.46
101.00	8.09	6.90	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.25	0.13	0.00	1.45	0.00	0.00	0.00	0.00	0.34	0.00	0.51	0.00	0.00	0.00	0.20
102.00	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	3.36	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.08	0.00	0.00	0.34
103.00	8.10	6.90	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.75	0.13	0.00	1.08	0.00	0.00	0.00	0.00	2.28	0.00	1.61	0.06	0.00	0.00	0.49
104.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.48	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.72	0.00	0.00	0.65
105.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.38	2.06	0.00	0.86	0.00	0.00	0.00	0.00	1.06	0.00	0.94	2.36	0.00	0.00	1.01
106.00	8.10	6.90	4.88	4.13	0.00	0.00	0.00	0.00	0.16	2.43	2.56	1.17	0.27	0.00	0.00	0.00	0.00	1.48	0.00	2.92	1.32	0.18	0.18	0.69
107.00	8.10	6.90	0.84	2.76	0.32	0.00	0.53	0.00	0.02	2.24	0.15	0.00	0.01	0.47	0.00	0.00	0.59	1.07	0.00	2.40	1.79	0.60	0.60	0.95
108.00	8.09	6.90	2.90	0.00	0.00	0.00	0.26	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.11	0.00	2.04	0.00	0.00	0.46	0.31
109.00	8.10	6.90	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.28	0.00	0.00	0.00	0.00	1.30	0.00	1.26	0.00	0.00	0.61	0.75
110.00	8.10	6.90	3.36	0.00	0.00	0.00	0.31	0.00	0.00	1.40	0.39	0.00	1.46	0.00	0.00	0.00	0.00	0.64	0.00	0.22	1.81	0.00	0.19	0.00
111.00	8.10	6.90	5.56	1.54	0.00	0.00	0.00	0.00	0.00	1.61	2.65	0.00	2.01	0.00	0.00	0.00	0.00	0.33	0.00	2.53	0.15	0.67	0.40	0.00
112.00	8.10	6.90	4.98	1.42	0.00	0.00	0.00	0.00	0.00	1.77	0.95	0.00	2.81	0.00	0.00	0.00	0.87	0.14	0.00	1.51	0.49	0.46	0.62	0.58
113.00	8.10	6.90	2.80	0.00	0.00	0.00	0.61	0.00	0.00	1.86	2.39	0.00	3.47	0.00	0.00	0.00	0.01	0.68	0.00	1.95	0.00	0.00	0.02	0.00
114.00	8.09	6.89	6.24	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.64	0.48	0.00	0.00	0.00	0.00	0.15	0.00	2.07	1.51	0.31	0.00	0.15
115.00	8.10	6.90	1.20	0.00	0.01	0.00	2.50	0.00	0.00	3.29	0.27	0.20	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.60	0.00	0.00	0.00
116.00	8.10	6.90	6.98	1.33	0.00	0.00	0.00	0.00	0.00	0.12	1.22	0.00	2.06	0.00	0.00	0.00	0.58	0.00	0.00	0.82	2.06	0.00	1.08	0.00
117.00	8.10	6.90	5.50	0.00	0.00	0.00	0.29	0.00	0.00	1.05	0.99	0.00	2.03	0.00	0.00	0.00	0.01	0.94	0.00	1.85	0.40	2.17	0.84	0.00
118.00	8.10	6.90	4.46	0.00	0.00	0.00	0.32	0.00	0.00	3.82	2.86	1.26	3.79	0.27	0.00	0.00	0.61	1.46	0.00	1.33	0.00	0.81	0.77	0.00
119.00	8.10	6.90	6.84	3.59	0.00	0.00	0.74	0.00	0.00	1.64	2.79	0.33	3.42	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.94	0.00	0.01	0.25
10.2.1.2	8.25	7.95
10.2.1.3	7.03	8.29
10.1.1.3	2.05	99575.79
10.1.1.4	1.06	512427.19
10.1.1.5	0.02	78012.06
10.1.1.6	0	0
10.1.1.7	0.50	344899.67
10.1.1.8	0	0
10.1.1.9	0.11	1007940.96
10.1.1.10	1.33	215797.55
10.1.1.11	1.52	278364.05
10.1.1.12	0.19	535405.59
10.1.1.13	1.17	130786.76
10.1.1.14	0.21	598510.28
10.1.1.15	0	0
10.1.1.16	0.10	646251.47
10.1.1.17	0.33	409905.05
10.1.1.18	0.80	315521.65
10.1.1.19	0	0
10.1.1.20	1.25	144366.80
10.1.1.21	1.26	116856.68
10.1.1.22	0.06	569514.24
10.1.1.23	0.49	154220.19
10.1.1.24	0.55	156436.91
