Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	7.20	6.61	6.01	0.00	0.00	0.00	1.65	2.60	0.00	1.24
26.00	7.21	6.59	5.99	1.18	0.00	0.00	1.74	3.53	0.00	1.64
27.00	7.20	6.61	6.01	0.00	0.00	0.00	0.54	2.56	0.00	2.30
28.00	7.21	6.59	5.99	2.41	0.00	0.00	0.00	5.16	0.00	1.61
29.00	7.20	6.59	6.01	6.03	0.00	0.00	0.00	5.10	0.00	3.60
30.00	7.20	6.61	5.99	1.85	0.00	0.00	0.00	2.73	0.00	3.20
31.00	7.21	6.59	6.01	1.63	0.00	0.00	1.87	4.80	0.00	2.96
32.00	7.20	6.61	5.99	0.02	0.00	0.00	3.18	4.47	0.00	0.25
33.00	7.21	6.59	6.01	0.00	0.00	0.00	2.28	3.09	0.00	3.45
34.00	7.20	6.61	5.99	2.54	0.00	0.00	2.39	3.50	0.00	3.64
35.00	7.21	6.59	6.01	0.67	0.00	0.00	0.40	0.59	0.00	1.92
36.00	7.20	6.61	5.99	1.05	0.00	0.00	2.63	3.86	0.00	0.00
37.00	7.20	6.59	6.01	0.12	0.00	0.00	0.35	0.93	0.00	2.04
38.00	7.21	6.61	5.99	0.32	0.00	0.00	0.62	1.33	0.00	3.59
39.00	7.20	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.72
40.00	7.21	6.61	5.99	0.04	0.00	0.00	0.94	1.58	0.00	2.50
41.00	7.20	6.59	6.01	0.00	0.00	0.00	2.70	3.57	0.00	2.97
42.00	7.20	6.59	5.99	0.04	0.00	0.00	3.05	4.83	0.00	2.77
43.00	7.21	6.61	6.01	0.08	0.00	0.00	3.26	4.80	0.00	0.46
44.00	7.20	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.21	6.61	6.01	0.00	0.00	0.00	1.53	2.11	0.00	1.48
46.00	7.20	6.59	5.99	0.00	0.00	0.00	0.68	1.31	0.00	2.60
47.00	7.21	6.61	6.01	2.70	0.00	0.00	0.71	1.40	0.00	3.58
48.00	7.20	6.59	6.01	0.11	0.00	0.00	0.42	3.25	0.00	1.57
49.00	7.20	6.61	5.99	2.21	0.00	0.00	2.74	4.60	0.00	0.73
50.00	7.21	6.59	6.01	0.04	0.00	0.00	0.51	1.08	0.00	2.03
51.00	7.20	6.61	5.99	1.38	0.00	0.00	1.18	2.14	0.00	1.47
52.00	7.21	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.61	5.99	0.00	0.00	0.00	4.12	4.91	0.00	0.00
54.00	7.20	6.59	6.01	0.00	0.00	0.00	0.19	0.19	0.00	0.00
55.00	7.21	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.20	6.61	6.01	0.00	0.00	0.00	0.09	0.40	0.00	1.47
57.00	7.21	6.59	5.99	0.01	0.00	0.00	2.83	4.27	0.00	1.88
58.00	7.20	6.61	6.01	0.08	0.00	0.00	0.12	0.16	0.00	1.02
59.00	7.20	6.59	5.99	1.34	0.00	0.00	3.59	5.04	0.00	1.01
60.00	7.21	6.61	6.01	1.01	0.00	0.00	1.81	5.17	0.00	2.12
61.00	7.20	6.59	5.99	0.02	0.00	0.00	0.64	1.65	0.00	2.40
62.00	7.21	6.61	6.01	0.16	0.00	0.00	2.12	3.70	0.00	2.23
63.00	7.20	6.59	5.99	0.00	0.00	0.00	0.38	0.95	0.00	2.71
64.00	7.21	6.61	6.01	0.00	0.00	0.00	0.72	1.83	0.00	3.14
65.00	7.20	6.59	5.99	0.00	0.00	0.00	0.42	1.38	0.00	2.36
66.00	7.20	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.18
67.00	7.21	6.59	5.99	0.01	0.00	0.00	0.44	0.88	0.00	3.34
68.00	7.20	6.59	6.01	1.83	0.00	0.00	2.47	3.86	0.00	3.26
69.00	7.21	6.61	5.99	0.01	0.00	0.00	1.45	5.17	0.00	1.54
70.00	7.20	6.59	6.01	0.00	0.00	0.00	1.41	3.59	0.00	1.60
71.00	7.20	6.61	5.99	0.65	0.00	0.00	0.67	1.59	0.00	2.61
72.00	7.21	6.59	6.01	0.79	0.00	0.00	0.55	0.79	0.00	3.59
73.00	7.20	6.61	5.99	0.01	0.00	0.00	0.00	0.00	0.00	3.60
74.00	7.21	6.59	6.01	0.00	0.00	0.00	1.41	3.59	0.00	2.52
75.00	7.20	6.61	5.99	2.54	0.00	0.00	0.40	1.84	0.00	2.53
76.00	7.20	6.59	6.01	0.47	0.00	0.00	0.46	2.78	0.00	1.44
77.00	7.21	6.61	5.99	0.12	0.00	0.00	0.60	4.50	0.00	3.58
78.00	7.20	6.59	6.01	0.07	0.00	0.00	0.00	0.98	0.00	0.79
79.00	7.21	6.61	5.99	0.02	0.00	0.00	1.32	1.91	0.00	0.85
80.00	7.20	6.59	6.01	0.01	0.00	0.00	2.54	5.10	0.00	2.78
81.00	7.21	6.59	5.99	0.42	0.00	0.00	0.59	1.40	0.00	2.24
82.00	7.20	6.61	6.01	0.62	0.00	0.00	0.35	0.98	0.00	1.54
83.00	7.20	6.59	5.99	0.05	0.00	0.00	1.06	2.81	0.00	1.70
84.00	7.21	6.61	6.01	0.32	0.00	0.00	2.91	5.17	0.00	3.42
85.00	7.20	6.59	5.99	0.00	0.00	0.00	2.76	4.04	0.00	2.76
86.00	7.21	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.16
87.00	7.20	6.59	5.99	0.22	0.00	0.00	0.41	1.01	0.00	2.73
88.00	7.20	6.61	6.01	0.21	0.00	0.00	0.00	1.99	0.00	1.35
89.00	7.21	6.59	5.99	0.19	0.00	0.00	0.00	0.00	0.00	3.63
90.00	7.20	6.61	6.01	3.01	0.00	0.00	0.00	0.00	0.00	3.58
91.00	7.21	6.59	5.99	3.94	0.00	0.00	0.04	2.68	0.00	2.37
92.00	7.20	6.61	6.01	0.08	0.00	0.00	2.13	5.55	0.00	3.72
93.00	7.21	6.59	6.01	0.00	0.00	0.00	3.71	4.91	0.00	1.28
94.00	7.20	6.59	5.99	0.00	0.00	0.00	3.98	5.04	0.00	0.00
95.00	7.20	6.61	6.01	0.00	0.00	0.00	1.65	3.07	0.00	1.77
96.00	7.21	6.59	5.99	1.38	0.00	0.00	2.11	3.89	0.00	2.07
97.00	7.20	6.61	6.01	0.00	0.00	0.00	0.65	1.30	0.00	3.03
98.00	7.21	6.59	5.99	0.04	0.00	0.00	3.23	4.13	0.00	0.00
99.00	7.20	6.61	6.01	0.28	0.00	0.00	1.40	4.42	0.00	2.17
100.00	7.20	6.59	5.99	3.13	0.00	0.00	0.05	2.98	0.00	4.51
101.00	7.21	6.61	6.01	4.75	0.00	0.00	0.35	3.47	0.00	3.03
102.00	7.20	6.59	5.99	0.85	0.00	0.00	1.17	1.25	0.00	0.00
103.00	7.21	6.61	6.01	0.01	0.00	0.00	2.46	3.04	0.00	1.11
104.00	7.20	6.59	5.99	0.05	0.00	0.00	3.50	5.66	0.00	1.97
105.00	7.20	6.61	6.01	0.66	0.00	0.00	3.53	5.09	0.00	0.68
106.00	7.21	6.59	5.99	0.52	0.00	0.00	0.87	2.47	0.00	0.12
107.00	7.20	6.59	6.01	0.08	0.00	0.00	0.28	3.52	0.00	1.54
108.00	7.21	6.61	5.99	1.95	0.00	0.00	0.00	1.45	0.00	0.94
109.00	7.20	6.59	6.01	4.09	0.00	0.00	0.00	4.50	0.00	2.46
110.00	7.21	6.61	5.99	6.01	0.00	0.00	0.00	5.11	0.00	3.59
111.00	7.20	6.59	6.01	2.19	0.00	0.00	0.00	2.36	0.00	3.60
112.00	7.20	6.61	5.99	4.43	0.00	0.00	0.09	0.13	2.27	3.60
113.00	7.21	6.59	6.01	0.02	0.00	0.00	0.37	1.19	0.51	0.94
114.00	7.20	6.61	5.99	0.00	0.00	0.00	1.68	5.08	0.00	2.23
115.00	7.21	6.59	6.01	0.00	0.00	0.00	1.85	3.36	1.27	2.68
116.00	7.20	6.61	5.99	0.00	0.00	0.00	0.00	0.01	0.00	1.67
117.00	7.20	6.59	6.01	0.00	0.00	0.00	0.00	0.00	5.17	0.00
118.00	7.21	6.61	5.99	0.00	0.00	0.00	0.00	0.00	4.79	0.00
119.00	7.20	6.59	6.01	0.00	0.00	0.00	0.00	0.00	4.29	0.00
10.2.1.2	7.34	9.83
10.2.1.3	6.73	8.52
10.2.1.4	6.11	7.84
10.1.1.4	0.72	147175.86
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.07	463941.34
10.1.1.8	2.44	41658.54
10.1.1.9	2.70	75112.73
10.1.1.10	2.09	99610.02
