Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
60.00	7.21	6.90	2.26	0.00	0.00	0.00	0.57	2.93	0.28	0.00	0.00	0.00	0.00	0.39
61.00	7.20	6.90	1.98	0.00	0.12	0.00	0.74	2.79	0.00	0.00	0.00	1.15	0.00	0.94
62.00	7.21	6.90	0.51	0.34	0.00	0.00	0.42	2.74	0.29	0.00	0.99	1.38	0.99	0.35
63.00	7.20	6.90	5.65	0.82	0.00	0.00	0.28	0.31	0.73	0.00	0.00	2.84	0.00	1.79
64.00	7.21	6.90	1.88	0.07	0.78	0.00	1.13	0.00	0.00	0.00	0.00	3.37	0.00	0.00
65.00	7.20	6.90	4.37	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.70	0.00	0.74
66.00	7.20	6.89	0.58	0.00	0.00	0.00	1.55	1.58	0.00	0.00	0.00	0.49	0.00	0.00
67.00	7.21	6.90	2.41	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.49	0.00	0.00	0.01
68.00	7.20	6.90	2.01	0.00	0.09	0.00	1.41	4.76	0.00	0.00	0.27	0.40	0.00	0.62
69.00	7.21	6.90	2.07	0.21	0.00	0.00	2.08	0.84	0.00	0.00	0.49	0.99	0.00	3.69
70.00	7.20	6.90	1.81	0.07	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.57
71.00	7.20	6.90	1.45	0.00	0.00	0.00	1.60	0.82	0.13	0.00	0.00	1.25	0.00	0.58
72.00	7.21	6.90	0.92	0.12	0.00	0.00	0.39	0.25	0.00	0.00	0.00	0.00	0.00	0.16
73.00	7.20	6.90	3.94	0.18	0.25	0.00	0.72	0.24	0.00	0.00	0.00	1.92	0.00	0.00
74.00	7.21	6.90	2.28	0.64	0.00	0.00	0.59	2.73	0.31	0.00	1.21	0.00	0.00	0.47
75.00	7.20	6.90	0.75	0.00	0.00	0.00	0.12	1.20	0.00	0.00	0.00	1.28	0.00	0.05
76.00	7.20	6.90	0.32	0.75	0.44	0.00	2.54	2.47	0.00	0.00	0.49	1.02	0.00	0.02
77.00	7.21	6.90	0.20	0.18	0.00	0.00	1.07	0.44	0.00	0.00	0.00	0.00	0.00	0.85
78.00	7.20	6.90	2.27	0.57	0.00	0.00	0.49	0.49	0.00	0.00	0.00	1.42	0.00	1.41
79.00	7.21	6.90	0.59	0.31	0.28	0.00	0.35	0.51	0.00	0.00	0.99	0.71	0.00	1.97
80.00	7.20	6.90	0.38	0.00	0.00	0.00	0.24	3.38	0.00	0.00	0.00	0.00	0.00	0.59
81.00	7.21	6.90	1.12	0.00	0.02	0.00	0.05	3.00	0.00	0.00	0.00	0.47	0.00	0.85
82.00	7.20	6.89	0.00	0.00	0.00	0.00	0.81	1.12	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	3.79	0.39	0.00	0.00	0.92	0.00	0.00	0.00	1.46	1.25	0.00	0.14
84.00	7.21	6.90	1.33	0.71	0.46	0.00	1.35	2.23	0.04	0.00	0.41	1.52	0.33	0.84
85.00	7.20	6.90	1.68	0.64	0.00	0.00	1.24	1.30	0.61	0.00	1.46	0.34	0.00	2.14
86.00	7.21	6.90	0.61	0.85	0.00	0.00	0.05	2.60	0.54	0.00	1.28	0.49	0.00	0.00
87.00	7.20	6.90	1.71	0.94	0.26	0.00	0.55	0.00	0.00	0.00	0.00	1.87	0.00	0.40
88.00	7.20	6.90	0.93	0.21	0.00	0.00	1.90	1.78	0.26	0.00	0.45	0.28	0.42	3.37
89.00	7.21	6.90	0.00	0.22	0.00	0.00	0.60	0.88	0.00	0.00	0.74	0.01	0.00	1.32
90.00	7.20	6.90	4.02	0.21	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	3.31
91.00	7.21	6.90	2.05	0.11	0.00	0.00	0.68	0.94	0.15	0.00	0.00	2.40	0.00	0.35
92.00	7.20	6.90	0.72	0.33	0.00	0.00	2.04	3.04	1.02	0.00	0.49	0.00	0.00	1.77
93.00	7.21	6.90	1.81	0.13	0.31	0.00	1.26	1.86	0.80	0.00	0.00	0.11	0.15	0.68
94.00	7.20	6.90	0.99	0.00	0.00	0.00	0.00	0.94	0.69	0.00	0.00	0.00	0.00	0.41
95.00	7.20	6.90	2.13	0.00	0.00	0.00	0.84	2.23	0.00	0.00	2.53	0.00	0.19	0.65
96.00	7.21	6.90	0.00	1.70	0.00	0.00	1.38	2.83	0.00	0.00	0.49	0.00	0.32	0.00
97.00	7.20	6.90	1.39	1.39	0.00	0.00	0.62	0.01	0.00	0.00	0.49	0.00	0.00	2.19
98.00	7.21	6.89	0.00	0.00	0.00	0.00	3.38	1.32	0.00	0.00	1.15	0.00	0.00	1.68
99.00	7.20	6.90	0.22	0.49	0.00	0.00	2.31	2.43	0.00	0.00	0.00	1.50	0.54	0.95
100.00	7.20	6.90	0.67	0.49	0.16	0.00	2.96	1.48	1.13	0.00	1.50	0.82	0.00	0.32
101.00	7.21	6.90	2.58	0.18	0.00	0.00	3.39	0.09	0.38	0.00	0.49	0.46	0.40	0.71
102.00	7.20	6.90	3.85	0.12	0.00	0.00	5.25	6.39	0.00	0.00	0.00	0.00	2.93	2.72
103.00	7.21	6.90	6.30	3.51	0.99	0.00	1.54	5.41	0.00	0.00	4.35	4.36	4.20	1.10
104.00	7.20	6.90	6.30	0.04	0.00	0.00	0.00	5.39	0.00	0.00	4.20	4.20	4.19	0.00
105.00	7.20	6.90	6.30	0.00	0.00	0.00	0.51	5.41	0.00	0.00	4.20	4.20	4.22	0.00
106.00	7.21	6.90	2.64	0.84	0.99	0.00	2.73	3.99	0.00	1.75	2.21	2.24	0.73	0.62
107.00	7.20	6.90	0.54	2.37	0.02	0.00	1.51	2.97	0.00	0.00	0.00	0.97	0.00	0.08
108.00	7.21	6.90	2.18	1.84	0.00	0.00	2.28	0.31	0.00	1.06	0.00	1.88	0.06	2.13
109.00	7.20	6.90	6.30	0.00	0.00	0.00	5.41	0.00	0.00	4.37	0.00	0.00	0.00	0.00
110.00	7.21	6.90	6.30	0.00	0.00	0.00	5.39	2.37	0.00	5.10	0.00	0.00	1.85	1.94
111.00	7.20	6.90	6.30	3.01	0.00	0.00	5.41	5.41	0.00	5.10	0.00	0.49	4.19	3.60
112.00	7.20	6.90	1.31	0.15	0.00	0.00	1.37	3.16	0.00	1.22	0.00	0.00	0.72	1.05
113.00	7.21	6.90	2.00	1.90	0.00	0.00	0.74	2.89	0.00	1.32	0.00	2.86	0.20	0.00
114.00	7.20	6.89	3.63	1.91	0.00	0.00	2.37	1.46	0.33	0.99	1.31	0.54	0.00	0.46
115.00	7.21	6.90	2.37	1.33	0.00	0.00	2.17	0.78	2.45	0.00	0.49	2.19	0.08	1.08
116.00	7.20	6.90	0.58	2.05	0.00	0.00	1.84	0.47	1.91	1.20	0.00	1.10	0.41	0.51
117.00	7.20	6.90	2.58	0.99	0.49	0.00	0.93	0.00	1.01	0.00	1.30	1.06	0.00	1.45
118.00	7.21	6.90	2.01	0.49	0.00	0.00	1.71	0.00	0.99	0.99	0.99	0.00	0.00	0.34
119.00	7.20	6.90	1.22	1.83	0.49	0.00	0.24	1.94	1.39	0.92	1.61	1.53	0.99	0.21
10.2.1.2	7.34	8.63
10.2.1.3	7.03	8.06
10.1.1.3	1.70	307649.70
10.1.1.4	0.40	730585.50
10.1.1.5	0.07	1161383.47
10.1.1.6	0	0
10.1.1.7	0.90	312218.96
10.1.1.8	1.42	186362.64
10.1.1.9	0.27	577922.31
10.1.1.10	1.84	179993.73
10.1.1.11	0.58	445576.21
10.1.1.12	0.94	466524.10
10.1.1.13	0.31	308571.38
10.1.1.14	0.68	202420.20
