Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
86.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.12
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.75	0.00	0.00	0.00	0.00	0.00	3.03	0.00	2.90
88.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.59
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	1.11
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.81
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
92.00	8.10	7.81	0.00	0.00	2.30	0.00	0.00	0.35	0.00	0.33	0.00	0.00	0.00	0.00	0.00	3.79	0.00	1.85
93.00	8.10	7.80	0.00	0.00	2.47	0.00	0.00	0.77	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.45
94.00	8.10	7.80	0.00	0.00	1.37	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.59
95.00	8.09	7.81	0.00	0.00	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	3.40	0.00	2.99
96.00	8.10	7.80	0.00	0.00	3.40	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.25
97.00	8.10	7.80	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.92	0.00	2.96
98.00	8.10	7.81	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.87	0.00	2.46
99.00	8.10	7.80	0.00	0.00	4.11	0.00	0.00	0.25	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.98
100.00	8.10	7.81	0.00	0.00	1.74	0.00	0.00	1.87	0.00	1.50	0.00	0.00	0.00	0.00	0.00	3.11	0.00	2.20
101.00	8.09	7.80	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	4.44	0.00	2.60
102.00	8.10	7.80	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	3.11	0.00	1.63
103.00	8.10	7.81	0.00	0.00	3.85	0.29	0.00	0.59	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.18
104.00	8.10	7.80	0.00	0.00	0.04	0.00	0.00	2.85	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.95
105.00	8.10	7.80	0.00	0.00	1.22	1.18	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	3.86	0.00	3.05
106.00	8.10	7.81	0.00	0.00	0.99	0.00	0.00	0.44	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.61
107.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.79
108.00	8.09	7.80	0.00	0.00	0.29	0.05	0.00	0.14	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.97	0.00	2.79
109.00	8.10	7.81	0.00	0.00	2.44	0.00	0.00	1.06	0.00	1.17	0.00	0.28	0.00	0.00	0.00	2.52	0.00	2.41
110.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.73	0.00	0.00	0.00	2.20	0.00	1.71
111.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.26	0.00	0.00	0.00	2.48	0.00	1.52
112.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.45	0.00	2.25
113.00	8.10	7.80	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.31	3.47	0.00	0.61
114.00	8.09	7.81	0.00	0.00	3.72	0.00	0.00	1.27	0.00	0.60	0.00	0.00	0.00	0.00	0.01	1.51	0.00	2.71
115.00	8.10	7.80	0.00	0.00	1.77	0.00	0.00	1.66	0.00	1.41	0.00	0.00	0.00	0.00	0.00	3.16	0.00	2.98
116.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.68
117.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
118.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05
119.00	8.10	7.80	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.97
10.2.1.2	8.25	8.01
10.2.1.3	7.95	7.96
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.80	165751.90
10.1.1.6	0.08	750250.43
10.1.1.7	0	0
10.1.1.8	0.61	346272.55
10.1.1.9	0	0
10.1.1.10	0.82	376207.23
10.1.1.11	0	0
10.1.1.12	0.92	424843.65
10.1.1.13	0	0
10.1.1.14	0.01	744834.16
10.1.1.15	0.22	387567.21
10.1.1.16	2.51	54732.76
10.1.1.17	0	0
10.1.1.18	2.33	46513.83
