Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.70	8.10	6.90	1.73	2.05	0.55	0.61	0.00	0.52	1.98	0.00	0.00	0.00	2.72	0.00	0.00	0.00	1.79	0.00	0.00	0.59
19.00	8.70	8.10	6.90	0.99	2.07	0.14	2.96	0.00	0.00	0.00	0.00	0.00	0.00	5.11	0.00	2.10	0.00	2.31	0.00	0.00	1.28
20.00	8.70	8.09	6.90	3.45	5.11	0.49	1.05	0.00	1.40	0.00	0.00	0.00	0.00	1.22	0.00	2.04	0.00	2.60	0.00	0.00	1.63
21.00	8.69	8.10	6.90	1.28	0.99	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	3.06	0.00	3.49	0.00	2.38	0.00	0.00	1.12
22.00	8.70	8.10	6.90	0.99	3.36	0.00	4.51	0.00	1.06	0.00	0.00	0.00	0.00	4.35	0.00	3.04	0.26	0.49	0.00	0.00	2.11
23.00	8.70	8.10	6.90	1.91	2.37	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.91	0.00	1.44	0.38	2.96	0.00	0.00	0.00
24.00	8.70	8.10	6.90	2.99	3.54	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.30	0.00	3.82	0.19	0.73	0.00	0.00	0.59
25.00	8.69	8.10	6.90	1.95	1.97	0.54	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.95
26.00	8.70	8.09	6.90	1.48	2.83	0.93	2.33	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	1.84	0.00	4.27	0.00	0.00	2.78
27.00	8.70	8.10	6.90	3.18	0.00	0.49	1.68	0.00	2.31	0.49	0.00	0.00	0.00	3.73	0.00	1.79	0.00	2.10	0.00	0.00	0.44
28.00	8.70	8.10	6.90	1.45	2.63	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.85	0.00	0.00	0.55
29.00	8.70	8.10	6.90	4.51	1.55	0.00	2.44	0.00	0.00	1.01	0.00	0.00	0.00	4.04	0.00	3.70	0.00	2.13	0.00	0.00	0.55
30.00	8.69	8.10	6.90	3.69	1.30	0.21	5.16	0.00	0.00	1.27	0.00	0.00	0.00	1.22	0.61	1.34	0.00	0.00	0.00	0.00	1.44
31.00	8.70	8.10	6.90	4.57	2.03	0.00	1.91	0.00	2.32	1.54	0.00	0.00	0.00	2.36	0.00	3.10	0.15	2.24	0.00	0.00	1.72
32.00	8.70	8.10	6.90	1.67	1.53	1.12	2.54	0.00	3.83	1.98	0.00	0.00	0.00	0.62	0.00	2.73	0.00	1.53	0.00	0.00	0.78
33.00	8.70	8.09	6.90	0.00	0.61	0.00	1.35	0.00	0.00	1.81	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	8.10	6.89	3.37	0.31	1.44	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	3.63	0.00	3.29	0.00	0.00	0.02
35.00	8.69	8.10	6.90	1.55	1.65	0.00	3.64	0.00	2.26	0.49	0.00	0.00	0.00	1.63	0.08	0.00	0.04	0.72	0.00	0.00	0.00
36.00	8.70	8.10	6.90	5.56	3.11	0.97	4.35	0.00	2.21	1.46	0.00	0.00	0.00	2.58	0.00	3.94	0.00	1.59	0.00	0.95	0.00
37.00	8.70	8.10	6.90	0.49	2.10	0.00	4.39	0.00	0.00	0.49	0.00	0.00	0.00	1.39	0.01	1.37	0.00	1.66	0.00	0.00	0.00
38.00	8.70	8.10	6.90	0.81	0.00	0.89	0.59	0.00	1.93	0.00	0.00	0.00	0.00	3.78	0.00	3.40	0.00	0.00	0.00	0.37	0.64
39.00	8.70	8.09	6.90	3.54	0.00	1.81	2.84	0.00	0.99	1.64	0.00	0.00	0.00	4.43	0.31	3.90	0.00	2.44	0.00	0.31	2.28
40.00	8.69	8.10	6.90	0.99	0.00	0.95	1.24	0.00	2.79	1.58	0.00	0.00	0.00	1.18	0.00	3.72	0.00	0.00	0.00	0.00	0.35
41.00	8.70	8.10	6.90	0.99	0.00	0.00	2.28	0.00	0.00	0.19	0.00	0.00	0.00	2.80	0.15	2.92	0.01	0.12	0.00	0.02	0.00
42.00	8.70	8.10	6.90	2.53	2.86	1.73	3.05	0.00	0.99	0.02	0.00	0.00	0.00	0.38	0.00	2.13	0.00	3.30	0.00	0.00	0.00
43.00	8.70	8.10	6.90	4.73	0.00	0.28	0.33	0.00	0.00	3.27	0.00	0.00	0.00	2.56	0.00	3.84	0.00	1.12	0.00	0.00	0.00
44.00	8.70	8.10	6.90	1.00	2.86	0.39	4.72	0.00	0.00	2.64	0.00	0.00	0.00	3.24	0.00	3.89	0.00	1.51	0.00	0.00	0.64
45.00	8.69	8.09	6.90	4.12	2.73	0.00	1.41	0.00	2.34	2.81	0.00	0.00	0.00	1.42	0.07	0.59	0.00	1.92	0.00	0.47	0.00
46.00	8.70	8.10	6.90	3.45	1.10	0.00	3.89	0.00	2.80	1.91	0.00	0.00	0.00	1.24	0.02	2.98	0.00	0.00	0.00	0.97	0.68
47.00	8.70	8.10	6.90	1.30	4.80	0.00	2.91	0.00	0.00	4.43	0.00	0.00	0.00	3.67	0.00	3.85	0.00	0.00	0.00	0.00	1.74
48.00	8.70	8.10	6.90	1.54	2.40	0.00	3.54	0.00	5.63	2.01	0.00	0.00	0.00	4.10	0.32	3.96	0.00	1.83	0.00	0.00	1.63
49.00	8.69	8.10	6.90	1.68	2.48	0.65	5.36	0.00	5.58	2.83	0.00	0.00	0.00	0.91	0.00	1.91	0.06	1.47	0.00	0.00	0.31
50.00	8.70	8.10	6.89	0.00	4.00	0.00	1.52	0.00	4.19	3.03	0.00	0.00	0.00	3.00	0.00	3.05	0.00	1.26	0.00	0.00	0.01
51.00	8.70	8.09	6.90	0.00	0.00	0.12	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.09	2.97	0.00	0.49	0.00	0.16	0.00
52.00	8.70	8.10	6.90	1.68	3.17	0.02	1.58	0.00	0.29	0.00	0.00	0.00	0.00	2.86	0.00	2.48	0.00	1.31	0.00	0.00	0.66
53.00	8.70	8.10	6.90	4.60	1.53	0.52	3.86	0.00	1.30	4.23	0.00	0.00	0.00	3.85	0.00	2.96	0.00	0.00	0.00	0.00	0.00
54.00	8.69	8.10	6.90	3.24	1.22	0.35	1.85	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.19	3.31	0.00	0.49	0.00	0.61	0.33
55.00	8.70	8.10	6.90	0.00	0.00	0.00	0.52	0.00	0.99	0.25	0.00	0.00	0.00	2.70	0.15	0.15	0.00	0.00	0.00	0.31	0.33
56.00	8.70	8.10	6.90	1.00	0.00	0.00	2.18	0.00	0.99	1.67	0.00	0.00	0.00	3.44	0.00	3.93	0.00	0.00	0.00	0.00	1.54
57.00	8.70	8.10	6.90	0.61	2.14	0.00	1.25	0.00	3.23	1.34	0.00	0.00	0.00	1.71	0.13	3.42	0.00	2.47	0.00	0.00	1.13
58.00	8.70	8.09	6.90	2.03	3.19	0.00	1.50	0.00	1.55	2.18	0.00	0.00	0.00	0.00	0.00	0.81	0.00	4.11	0.00	0.15	0.00
59.00	8.69	8.10	6.90	1.52	0.92	0.00	3.40	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.83	0.00	0.64	1.57
60.00	8.70	8.10	6.90	1.86	1.41	0.85	1.19	0.00	0.00	3.47	0.00	0.00	0.00	4.13	0.00	2.40	0.00	1.25	0.00	0.12	1.48
61.00	8.70	8.10	6.90	2.13	1.70	0.00	0.14	0.00	0.51	1.35	0.00	0.00	0.00	0.86	0.00	0.00	0.00	3.49	0.00	0.00	2.36
62.00	8.70	8.10	6.90	2.77	1.22	0.49	1.78	0.00	0.51	3.45	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.02	0.64
63.00	8.70	8.10	6.90	1.45	0.00	0.00	4.45	0.00	4.46	2.72	0.00	0.00	0.00	0.85	0.00	3.87	0.00	0.00	0.00	1.05	2.00
64.00	8.69	8.09	6.90	2.06	0.00	0.00	1.70	0.00	2.74	0.00	0.00	0.00	0.00	4.36	0.00	3.30	0.00	2.01	0.00	0.73	1.17
65.00	8.70	8.10	6.90	4.06	1.68	0.75	3.07	0.00	0.00	1.48	0.00	0.00	0.00	3.71	0.00	3.89	0.04	4.16	0.00	0.34	0.33
66.00	8.70	8.10	6.89	0.99	1.72	0.00	0.00	0.00	4.07	0.00	0.00	0.00	0.00	2.91	0.00	3.46	0.00	0.60	0.00	0.00	0.33
67.00	8.70	8.10	6.90	0.44	0.61	0.00	0.64	0.00	1.38	1.33	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.99	0.00	0.00	2.40
68.00	8.69	8.10	6.90	1.39	1.67	0.00	0.00	0.00	0.64	2.06	0.00	0.00	0.00	2.06	0.00	0.82	0.00	2.87	0.00	0.00	1.91
69.00	8.70	8.10	6.90	3.79	3.51	0.00	1.95	0.00	0.54	2.67	0.00	0.00	0.00	2.48	0.00	2.36	0.00	2.01	0.00	0.00	1.95
70.00	8.70	8.09	6.90	0.89	1.60	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.87	0.00	1.27	0.00	0.00	2.07
71.00	8.70	8.10	6.90	0.93	2.39	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.41	0.00	2.18	0.00	0.00	0.00	0.00	2.53
72.00	8.70	8.10	6.90	0.00	1.70	0.00	3.26	0.00	3.60	1.74	0.00	0.00	0.00	4.71	0.00	1.72	0.31	3.20	0.00	0.00	1.97
73.00	8.69	8.10	6.90	3.47	2.01	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.71	0.00	1.48	0.00	0.00	0.94
74.00	8.70	8.10	6.90	0.49	0.31	0.00	0.00	0.00	3.72	3.78	0.00	0.00	0.00	1.08	0.00	2.01	0.00	0.38	0.00	1.90	0.98
75.00	8.70	8.10	6.90	1.98	2.16	0.05	1.74	0.00	3.04	2.17	0.00	0.00	0.00	2.53	0.00	3.85	0.00	1.46	0.00	0.12	1.01
76.00	8.70	8.09	6.90	1.48	1.53	0.00	2.13	0.00	1.41	3.93	0.00	0.00	0.00	2.13	0.00	3.34	0.00	0.00	0.00	0.11	1.88
77.00	8.70	8.10	6.90	3.78	2.03	0.00	0.08	0.00	0.00	2.21	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.55	0.00	0.00	0.97
78.00	8.69	8.10	6.90	3.26	2.13	0.16	0.15	0.00	0.00	4.55	0.00	0.00	0.00	1.88	0.00	0.49	0.00	3.23	0.00	0.47	0.67
79.00	8.70	8.10	6.90	4.26	1.71	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	4.33	0.00	4.60	0.00	0.94	0.00	0.00	0.00
80.00	8.70	8.10	6.90	1.11	0.61	1.08	3.64	0.00	1.26	1.32	0.00	0.00	0.00	2.38	0.00	1.30	0.00	0.41	0.00	1.05	0.00
81.00	8.70	8.10	6.90	0.49	3.40	0.00	0.99	0.00	1.86	0.99	0.00	0.00	0.00	1.66	0.00	3.96	0.00	0.73	0.00	0.62	0.00
82.00	8.70	8.10	6.89	3.12	0.00	2.40	5.12	0.00	1.57	1.86	0.00	0.00	0.00	2.94	0.00	4.00	0.00	3.17	0.00	0.65	0.00
83.00	8.69	8.09	6.90	1.79	3.25	1.32	5.73	0.00	0.38	2.06	0.00	0.00	0.00	3.32	0.00	3.92	0.00	2.52	0.00	0.00	0.00
84.00	8.70	8.10	6.90	2.10	0.00	0.61	2.39	0.00	3.70	1.60	0.00	0.00	0.00	1.68	0.00	0.74	0.00	2.57	0.00	0.09	0.00
85.00	8.70	8.10	6.90	1.26	5.06	0.49	3.72	0.00	0.15	1.17	0.00	0.00	0.00	2.64	0.00	2.98	0.00	2.70	0.00	0.00	0.00
86.00	8.70	8.10	6.90	2.57	1.41	0.07	2.86	0.00	4.11	0.57	0.00	0.00	0.00	2.74	0.00	3.83	0.00	0.00	0.00	1.04	0.00
87.00	8.70	8.10	6.90	2.40	1.83	0.00	0.49	0.00	0.49	3.87	0.00	0.00	0.00	1.06	0.00	0.74	0.00	1.85	0.00	0.28	0.00
88.00	8.69	8.10	6.90	1.93	1.11	0.00	1.73	0.00	0.28	2.13	0.00	0.00	0.00	0.40	0.00	3.13	0.00	0.87	0.00	0.18	0.00
89.00	8.70	8.09	6.90	4.63	1.63	0.99	3.79	0.00	0.74	0.00	0.00	0.00	0.00	0.31	0.00	2.68	0.00	2.47	0.00	0.93	0.39
90.00	8.70	8.10	6.90	0.00	2.54	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	3.60	0.00	0.55	0.00	1.75	0.00	0.00	0.68
91.00	8.70	8.10	6.90	0.00	3.66	0.00	2.97	0.00	3.47	2.46	0.00	0.00	0.00	1.50	0.00	0.11	0.00	1.95	0.00	0.00	1.63
92.00	8.69	8.10	6.90	1.10	1.74	0.00	0.68	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	1.34	0.44
93.00	8.70	8.10	6.90	3.63	0.86	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.46	0.00	3.06	0.00	2.44	0.21
94.00	8.70	8.10	6.90	1.18	0.92	0.00	1.40	0.00	4.50	0.00	0.00	0.00	0.00	5.31	0.00	3.00	0.00	2.84	0.00	0.00	1.46
95.00	8.70	8.09	6.90	2.36	3.26	0.61	1.81	0.00	0.95	0.99	0.00	0.00	0.00	1.65	0.00	1.72	0.00	1.47	0.00	3.24	0.99
96.00	8.70	8.10	6.90	3.91	3.04	0.55	1.35	0.00	0.79	2.63	0.00	0.00	0.00	4.30	0.00	2.03	0.00	3.69	0.00	0.72	0.00
97.00	8.69	8.10	6.90	1.59	1.41	0.00	0.08	0.00	3.64	0.49	0.00	0.00	0.00	1.63	0.00	2.64	0.00	2.56	0.00	0.33	0.00
98.00	8.70	8.10	6.89	3.29	2.90	2.47	4.04	0.00	1.37	0.49	0.00	0.00	0.00	2.16	0.00	4.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.10	6.90	0.49	2.16	0.25	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.33	0.00	1.48	0.00	0.29	0.00
100.00	8.70	8.10	6.90	2.21	1.44	0.05	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	3.25	0.00	0.00	0.00	0.31	0.00
101.00	8.70	8.09	6.90	0.47	2.94	0.93	2.83	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.78	0.00	3.30	0.00	2.25	1.25
102.00	8.69	8.10	6.90	2.50	3.96	0.00	0.31	0.00	2.16	0.88	0.00	0.00	0.00	1.70	0.00	0.78	0.00	1.40	0.00	0.00	0.97
103.00	8.70	8.10	6.90	0.42	3.84	0.00	0.04	0.00	2.38	0.99	0.00	0.00	0.00	0.00	0.00	3.10	0.00	2.33	0.00	1.54	0.40
104.00	8.70	8.10	6.90	2.73	0.00	0.01	2.36	0.00	0.00	3.10	0.00	0.00	0.00	3.01	0.00	1.37	0.00	0.00	0.00	0.68	0.33
105.00	8.70	8.10	6.90	2.68	1.81	0.00	1.46	0.00	4.25	0.57	0.00	0.00	0.00	3.43	0.16	2.30	0.00	3.25	0.00	0.31	0.00
106.00	8.70	8.10	6.90	1.65	3.05	0.00	3.70	0.00	0.00	2.90	0.00	0.00	0.00	1.64	0.28	3.21	0.00	3.25	0.00	2.63	0.64
107.00	8.69	8.10	6.90	3.33	2.03	0.49	2.45	0.00	4.30	0.00	0.00	0.00	0.00	4.32	0.00	3.86	0.00	0.05	0.00	0.00	0.31
108.00	8.70	8.09	6.90	2.66	1.74	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	3.32	0.00	3.85	0.00	2.92	0.00	0.00	1.24
109.00	8.70	8.10	6.90	3.21	2.05	1.87	4.79	0.00	0.49	0.00	0.00	0.00	0.00	4.46	0.00	3.09	0.00	1.92	0.00	0.64	1.13
110.00	8.70	8.10	6.90	4.02	1.85	0.99	1.94	0.00	2.72	0.00	0.00	0.00	0.00	3.07	0.00	2.86	0.02	1.39	0.00	0.00	0.00
111.00	8.69	8.10	6.90	1.59	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	2.06	0.00	0.00	0.00	0.00	1.27
112.00	8.70	8.10	6.90	4.52	0.00	0.00	0.64	0.00	0.92	0.00	0.00	0.00	0.00	0.58	0.00	0.68	0.00	2.87	0.00	0.01	3.67
113.00	8.70	8.10	6.90	0.84	0.00	1.98	5.65	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	3.36	0.00	0.00	0.00	0.00	1.84
114.00	8.70	8.09	6.89	2.19	0.00	0.00	0.11	0.00	2.31	0.00	0.00	0.00	0.00	1.31	0.00	2.48	0.00	2.36	0.00	0.39	1.60
115.00	8.70	8.10	6.90	1.57	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	3.83	0.00	0.00	0.00	0.00	1.54
116.00	8.69	8.10	6.90	1.95	6.67	0.00	0.49	0.00	2.05	0.00	0.00	0.00	0.00	2.52	0.00	3.97	0.00	0.00	0.00	0.00	1.17
117.00	8.70	8.10	6.90	1.24	0.78	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.04	2.89	0.01	0.00	0.00	2.17	0.64
118.00	8.70	8.10	6.90	2.76	4.91	0.00	4.12	0.00	0.27	0.00	0.00	0.00	0.00	2.80	0.00	3.83	0.00	2.84	0.00	1.04	1.35
119.00	8.70	8.10	6.90	1.51	0.62	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.86	0.00	1.48	0.00	2.03	0.19
10.2.1.2	8.87	8.21
10.2.1.3	8.25	8.21
10.2.1.4	7.03	8.03
10.1.1.4	2.06	233920.68
10.1.1.5	1.75	227338.94
10.1.1.6	0.32	382801.23
10.1.1.7	1.98	126475.76
10.1.1.8	0	0
10.1.1.9	1.36	267304.42
10.1.1.10	1.40	246922.20
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	2.37	85266.03
10.1.1.15	0.03	433379.20
10.1.1.16	2.50	54258.58
10.1.1.17	0.02	506674.35
10.1.1.18	1.54	261137.89
10.1.1.19	0	0
10.1.1.20	0.34	536507.07
10.1.1.21	0.78	257458.14
