Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	8.09	6.90	3.71	0.00	0.00	0.00	0.19	0.00	0.00	0.39	0.66	0.34	1.38	0.00	0.00	0.00	0.00	0.66	0.00	2.56	0.68	0.00	0.19	0.15
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.59	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.99	0.47	1.01	0.86
28.00	8.10	6.90	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.27	0.00	0.00	0.00	0.00	0.13	0.00	0.40	1.41	0.09	0.00	0.00
29.00	8.10	6.90	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.80	1.05	0.06	0.14	0.12
30.00	8.10	6.90	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.19	0.04	0.00	0.00	0.00	0.00	1.10	0.00	1.50	2.00	0.00	0.05	0.04
31.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.40	1.38	0.80
32.00	8.10	6.90	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.61	0.14	1.50	1.25
33.00	8.09	6.90	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.49	1.12	0.16	0.68	0.55
34.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.95	0.00	0.08	0.95	0.79
35.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.20	1.25	0.00	1.13	0.93
36.00	8.10	6.90	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.99	0.37	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.71	2.85	0.67	1.44	0.74
37.00	8.10	6.90	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.28	0.13	0.53	0.44
38.00	8.10	6.90	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.84	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.22	1.33	0.72	0.92	0.75
39.00	8.09	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.28	1.78	0.19	4.97	0.00	0.00	0.00	0.00	0.55	0.00	0.81	1.77	0.14	1.02	0.91
40.00	8.10	6.90	3.12	0.07	0.00	0.00	1.34	0.00	0.00	1.70	0.49	0.11	3.32	0.00	0.00	0.00	0.00	0.31	0.00	0.92	1.57	0.49	0.41	0.34
41.00	8.10	6.90	3.09	0.00	0.00	0.00	0.12	0.00	0.00	1.18	0.00	0.67	1.07	0.00	0.00	0.00	0.00	1.44	0.00	2.39	0.02	0.61	0.35	0.27
42.00	8.10	6.90	4.07	0.00	0.00	0.00	1.53	0.00	0.00	1.21	2.80	0.16	2.47	0.00	0.00	0.00	0.00	1.34	0.00	0.22	0.80	0.00	1.17	0.92
43.00	8.10	6.90	3.51	0.00	0.00	0.00	0.39	0.00	0.00	1.51	1.70	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.55	0.00	0.41	0.25
44.00	8.10	6.90	2.64	0.00	0.00	0.00	0.49	0.00	0.00	0.82	2.33	0.53	2.40	0.00	0.00	0.00	0.00	1.53	0.00	1.47	0.73	0.00	0.53	0.41
45.00	8.09	6.90	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.54	0.00	0.88	0.78
46.00	8.10	6.90	0.00	0.24	0.00	0.00	0.20	0.00	0.00	1.60	1.26	0.26	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.98	0.84	0.38	0.32
47.00	8.10	6.90	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.91	1.86	0.49	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.34	1.61	0.47	0.49	0.41
48.00	8.10	6.90	1.77	1.04	0.00	0.00	0.68	0.00	0.00	1.86	1.51	0.00	2.26	0.00	0.00	0.00	0.00	0.07	0.00	1.39	1.77	0.12	0.42	0.38
49.00	8.10	6.90	2.16	0.65	0.00	0.00	0.00	0.00	0.00	1.73	0.99	0.20	1.41	0.00	0.00	0.00	0.00	0.02	0.00	2.23	0.87	0.00	0.49	0.52
50.00	8.10	6.89	2.80	0.18	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.68	1.33	0.00	0.00	0.00	0.00	0.06	0.00	1.04	1.60	0.31	0.46	0.40
51.00	8.09	6.90	0.44	0.00	0.00	0.00	0.32	0.00	0.00	0.34	2.90	0.00	2.37	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.13	0.00	0.69	0.59
52.00	8.10	6.90	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.01	0.00	0.99	2.05	0.27	1.67	1.40
53.00	8.10	6.90	0.00	0.45	0.00	0.00	0.24	0.00	0.00	1.45	0.00	0.02	0.99	0.00	0.00	0.00	0.00	0.66	0.00	0.55	1.92	0.94	0.64	0.52
54.00	8.10	6.90	5.29	0.00	0.00	0.00	0.31	0.00	0.00	0.40	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.35	0.00	2.13	2.27	0.00	0.99	0.72
55.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.51	0.26	2.81	0.00	0.00	0.00	0.00	2.58	0.00	1.05	1.84	0.00	0.13	0.09
56.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.49	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.93	0.00	1.30	1.08
57.00	8.10	6.90	3.82	0.01	0.00	0.00	0.00	0.00	0.00	1.63	1.73	0.62	3.51	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.30	0.00	0.42	0.37
58.00	8.09	6.90	1.52	0.00	0.00	0.00	0.61	0.00	0.00	1.70	0.14	0.00	3.20	0.00	0.00	0.00	0.00	0.94	0.00	0.62	1.17	0.00	0.66	0.55
59.00	8.10	6.90	2.83	0.00	0.00	0.00	0.00	0.00	0.00	2.99	1.72	0.00	2.85	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.79	1.12	1.20	0.97
60.00	8.10	6.90	3.36	0.00	0.00	0.00	1.26	0.00	0.00	2.20	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.07	0.00	0.09	0.07
61.00	8.10	6.90	3.04	0.00	0.00	0.00	0.28	0.00	0.00	0.21	1.27	0.00	2.04	0.00	0.00	0.00	0.00	1.04	0.00	0.49	1.57	0.62	0.61	0.39
62.00	8.10	6.90	2.10	0.00	0.00	0.00	0.31	0.00	0.00	0.99	1.46	0.00	0.41	0.00	0.00	0.00	0.00	1.37	0.00	0.49	0.06	0.00	0.67	0.37
63.00	8.10	6.90	4.49	0.00	0.00	0.00	0.74	0.00	0.00	1.15	0.00	0.12	2.63	0.00	0.00	0.00	0.00	1.20	0.00	1.17	0.49	0.18	0.40	0.22
64.00	8.09	6.90	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.87	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.91	1.48	0.00	0.91	0.55
65.00	8.10	6.90	3.78	0.00	0.00	0.00	0.00	0.00	0.00	1.46	3.06	0.07	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.13	0.00	0.87	0.74
66.00	8.10	6.89	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.48	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.49	0.00	0.01	0.01
67.00	8.10	6.90	3.36	0.49	0.00	0.00	0.55	0.00	0.00	0.52	1.13	0.21	3.31	0.00	0.00	0.00	0.00	1.47	0.00	1.13	0.99	0.00	0.64	0.00
68.00	8.10	6.90	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.40	0.20	0.98	0.00	0.00	0.00	0.00	0.33	0.00	1.08	1.90	0.66	0.12	0.00
69.00	8.10	6.90	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.24	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.15	0.75
70.00	8.09	6.90	2.73	0.00	0.00	0.00	1.30	0.00	0.00	2.28	0.00	0.67	2.04	0.00	0.00	0.00	0.00	1.25	0.00	2.52	1.46	0.95	1.06	0.88
71.00	8.10	6.90	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.64	0.00	0.58	2.25	0.06	0.04	0.01
72.00	8.10	6.90	3.09	0.07	0.00	0.00	0.26	0.00	0.00	1.45	0.00	0.00	1.63	0.00	0.00	0.00	0.00	3.54	0.00	3.00	1.45	0.00	1.64	1.32
73.00	8.10	6.90	4.47	0.00	0.00	0.00	0.80	0.00	0.00	1.31	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.06	0.00	1.52	1.63	0.48	1.15	0.59
74.00	8.10	6.90	1.67	0.00	0.00	0.00	0.20	0.00	0.00	0.29	1.30	0.13	0.84	0.00	0.00	0.00	0.00	1.91	0.00	0.86	2.60	0.00	0.49	0.89
75.00	8.10	6.90	3.71	0.92	0.00	0.00	0.00	0.00	0.00	1.84	3.84	0.00	0.49	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.57	0.52	0.97	0.74
76.00	8.09	6.90	4.33	0.00	0.00	0.00	0.69	0.00	0.00	1.58	2.78	0.16	1.55	0.00	0.00	0.00	0.00	0.33	0.00	1.41	2.03	1.13	0.98	0.78
77.00	8.10	6.90	0.49	0.06	0.00	0.00	0.31	0.00	0.00	0.45	0.00	0.05	0.69	0.00	0.00	0.00	0.00	2.31	0.00	0.59	0.48	0.00	1.15	0.95
78.00	8.10	6.90	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.45	0.99	0.92	2.91	0.00	0.00	0.00	0.00	0.00	0.00	2.66	2.97	0.33	1.12	0.92
79.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.28	0.24	1.58	0.00	0.00	0.00	0.00	1.41	0.00	0.52	1.75	0.73	1.34	1.14
80.00	8.10	6.90	0.99	0.80	0.00	0.00	0.54	0.00	0.00	1.83	0.00	0.02	1.28	0.00	0.00	0.00	0.00	2.40	0.00	0.73	2.19	0.64	0.49	0.45
81.00	8.10	6.90	0.02	1.07	0.00	0.00	0.40	0.00	0.00	1.28	1.77	0.45	0.44	0.00	0.00	0.00	0.00	0.14	0.00	1.06	1.26	0.15	0.86	0.71
82.00	8.10	6.89	0.00	0.29	0.00	0.00	1.01	0.00	0.00	1.83	0.46	0.51	1.64	0.00	0.00	0.00	0.00	0.05	0.00	1.27	2.20	0.33	0.87	0.68
83.00	8.09	6.90	6.05	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.59	0.40	1.68	0.00	0.00	0.00	0.00	1.27	0.00	1.61	1.85	0.55	1.04	0.64
84.00	8.10	6.90	4.60	0.33	0.00	0.00	0.31	0.00	0.00	0.47	2.08	0.12	0.99	0.00	0.00	0.00	0.00	0.69	0.00	0.58	1.61	0.15	0.15	0.13
85.00	8.10	6.90	4.55	0.00	0.00	0.00	0.53	0.00	0.00	1.78	0.00	0.00	3.11	0.00	0.00	0.00	0.00	1.67	0.00	1.47	1.32	0.00	1.59	1.33
86.00	8.10	6.90	3.23	0.00	0.00	0.00	1.71	0.00	0.00	2.34	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.54	0.00	1.48	1.65	0.00	0.68	0.58
87.00	8.10	6.90	1.79	0.31	0.00	0.00	0.40	0.00	0.00	2.30	2.46	0.00	1.24	0.00	0.00	0.00	0.00	0.25	0.00	1.39	0.86	0.11	0.09	0.05
88.00	8.10	6.90	2.77	0.00	0.00	0.00	0.51	0.00	0.00	0.52	1.50	1.12	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.00	1.35	0.74	1.13	0.95
89.00	8.09	6.90	2.60	0.58	0.00	0.00	0.21	0.00	0.00	0.74	3.29	0.68	1.79	0.00	0.00	0.00	0.00	0.49	0.00	1.67	0.85	1.06	0.94	0.80
90.00	8.10	6.90	3.69	0.74	0.00	0.00	0.80	0.00	0.00	3.47	0.88	0.00	3.19	0.00	0.00	0.00	0.00	0.85	0.00	1.59	1.58	0.19	0.41	0.32
91.00	8.10	6.90	1.79	0.61	0.00	0.00	0.21	0.00	0.00	0.28	1.46	0.00	0.13	0.00	0.00	0.00	0.00	0.02	0.00	2.30	2.17	1.58	1.73	1.42
92.00	8.10	6.90	2.14	0.61	0.00	0.00	0.87	0.00	0.00	2.21	2.66	0.01	1.39	0.00	0.00	0.00	0.00	1.54	0.00	0.02	1.86	0.00	0.18	0.14
93.00	8.10	6.90	2.50	2.27	0.00	0.00	0.31	0.00	0.00	2.84	3.23	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.51	0.12	1.44	1.17
94.00	8.10	6.90	5.99	1.54	0.00	0.00	2.11	0.00	0.00	1.33	0.32	0.14	2.00	0.00	0.00	0.00	0.00	0.78	0.00	0.08	0.04	1.14	1.22	1.04
95.00	8.09	6.90	4.62	0.74	0.00	0.00	0.08	0.00	0.00	0.94	1.81	1.27	1.94	0.00	0.00	0.00	0.00	0.33	0.00	2.56	2.04	0.07	0.02	0.01
96.00	8.10	6.90	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.61	0.38	1.10	0.88
97.00	8.10	6.90	4.99	0.31	0.00	0.00	0.24	0.00	0.00	0.81	1.41	0.58	2.59	0.00	0.00	0.00	0.00	0.97	0.00	1.38	1.70	0.64	0.82	0.65
98.00	8.10	6.89	0.00	1.54	0.00	0.00	0.31	0.00	0.00	1.77	2.84	0.09	2.46	0.00	0.00	0.00	0.00	1.55	0.00	1.06	2.19	0.00	0.59	0.51
99.00	8.10	6.90	2.30	0.00	0.00	0.00	0.47	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.02	0.00	0.15	0.14
100.00	8.10	6.90	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.04	0.00	1.99	0.00	0.00	0.00	0.00	1.02	0.00	1.92	2.13	0.69	0.79	0.67
101.00	8.09	6.90	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.39	0.00	1.45	0.00	0.00	0.00	0.00	0.31	0.00	0.25	1.50	0.00	0.72	0.58
102.00	8.10	6.90	0.99	1.19	0.00	0.00	0.22	0.00	0.00	2.12	2.76	0.00	0.40	0.00	0.00	0.00	0.00	1.53	0.00	2.44	0.00	0.40	1.26	1.08
103.00	8.10	6.90	1.99	0.64	0.00	0.00	1.05	0.00	0.00	1.05	1.22	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	1.84	1.35	0.00	0.73	0.60
104.00	8.10	6.90	1.77	0.25	0.00	0.00	0.57	0.00	0.00	1.01	1.45	0.01	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.30	1.93	0.57	0.82	0.68
105.00	8.10	6.90	4.69	0.00	0.00	0.00	1.26	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.06	0.93	0.69	0.58
106.00	8.10	6.90	0.51	0.15	0.58	0.00	0.04	0.00	0.00	1.30	0.49	1.25	1.52	0.00	0.00	0.00	0.00	0.68	0.00	1.50	0.54	1.55	0.80	0.34
107.00	8.10	6.90	0.00	0.54	0.79	0.00	1.73	0.00	0.00	2.07	1.73	0.00	2.65	0.00	0.00	0.00	0.00	2.64	0.00	1.45	1.71	0.00	0.86	0.73
108.00	8.09	6.90	4.68	0.31	0.00	0.00	0.34	0.00	0.00	0.46	2.07	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.14	0.00	0.52	0.42
109.00	8.10	6.90	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.08	0.00	0.00	0.00	0.00	2.54	0.00	1.20	1.34	0.46	1.00	0.82
110.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.52	0.00	0.00	0.00	0.00	0.41	0.00	0.99	0.89	0.78	0.71	0.54
111.00	8.10	6.90	1.57	0.00	0.00	0.00	2.07	0.00	0.00	1.86	3.47	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.31	0.66	0.20	0.16
112.00	8.10	6.90	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.86	2.52	1.12	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.15	0.25	0.80	0.68
113.00	8.10	6.90	1.35	0.00	0.00	0.00	0.12	0.00	0.00	4.38	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.11	1.47	0.52	0.44
114.00	8.09	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.72	0.00	0.00	0.00	0.00	1.28	0.00	2.24	2.50	0.00	0.19	0.14
115.00	8.10	6.90	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.32	0.00	1.20	1.38	0.00	0.01	0.01
116.00	8.10	6.90	0.00	0.60	0.00	0.00	0.35	0.00	0.00	0.97	0.49	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.18	0.15
117.00	8.10	6.90	4.42	0.00	0.21	0.00	0.25	0.00	0.00	0.86	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.34	0.00	3.26	1.28	0.31	1.55	1.25
118.00	8.10	6.90	2.19	1.48	0.34	0.00	0.00	0.00	0.00	2.25	2.43	0.00	1.48	0.00	0.00	0.00	0.00	1.07	0.00	1.99	0.92	0.00	0.08	0.08
119.00	8.10	6.90	5.94	0.00	0.00	0.00	0.72	0.00	0.00	1.26	0.48	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.58	0.00	0.54	0.45
10.2.1.2	8.25	8.14
10.2.1.3	7.03	8.31
10.1.1.3	2.59	161293.58
10.1.1.4	0.27	530523.14
10.1.1.5	0.16	215538.54
10.1.1.6	0	0
10.1.1.7	0.38	454917.04
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.13	307252.17
10.1.1.11	1.23	373195.34
10.1.1.12	0.21	1005155.03
10.1.1.13	1.46	258011.87
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.89	344146.14
10.1.1.19	0	0
10.1.1.20	1.17	254689.23
10.1.1.21	1.43	166888.28
10.1.1.22	0.29	314291.00
10.1.1.23	0.71	197322.73
10.1.1.24	0.56	204812.22
