Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.150s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	9.01	7.50	6.61	1.75	0.57	0.01	0.00	2.98	0.35	1.91	1.04	0.00	1.34	0.32	0.00	0.75	0.44	0.00	1.28	1.47
33.00	9.00	7.50	6.59	1.11	0.34	0.00	0.00	0.31	0.21	3.30	1.41	0.00	0.00	0.00	0.00	1.53	0.22	0.00	1.59	0.42
34.00	9.00	7.50	6.61	0.41	2.24	0.00	0.99	0.00	0.00	2.32	1.60	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.63
35.00	9.01	7.50	6.59	1.25	2.72	0.00	0.02	1.72	0.00	1.57	1.39	1.27	0.00	0.00	0.01	2.59	0.47	0.00	1.95	1.19
36.00	9.00	7.50	6.61	0.00	0.00	0.00	0.20	0.00	1.53	0.49	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
37.00	9.00	7.49	6.59	1.44	0.00	0.00	0.00	0.00	0.99	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
38.00	9.00	7.50	6.61	0.00	0.49	0.00	0.07	0.78	0.01	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.97
39.00	9.01	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.99	0.00	2.99	0.67	0.00	0.00	0.00	0.00	2.08	1.27
40.00	9.00	7.50	6.61	0.00	2.64	0.00	0.19	0.00	0.00	1.98	0.29	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.74	0.00
41.00	9.00	7.50	6.59	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.45	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.15	1.33
42.00	9.00	7.50	6.59	4.89	0.00	0.00	0.05	0.00	0.00	0.33	0.05	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.77
43.00	9.01	7.50	6.61	0.00	3.25	0.00	0.52	0.00	0.00	2.21	0.00	0.00	1.60	0.00	0.00	1.34	0.11	0.00	2.13	0.68
44.00	9.00	7.50	6.59	0.21	0.00	0.00	0.25	0.00	0.00	1.51	0.00	0.00	0.85	0.40	0.00	0.00	0.00	0.49	0.00	1.65
45.00	9.00	7.50	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.66
46.00	9.00	7.49	6.59	0.00	0.44	0.01	1.19	0.00	0.00	0.00	0.93	0.00	0.99	0.00	0.00	1.55	0.00	0.11	2.86	0.00
47.00	9.01	7.50	6.61	0.53	0.00	0.00	1.04	0.55	0.18	0.07	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.78	0.00
48.00	9.00	7.50	6.59	0.14	0.00	0.00	0.33	0.35	0.99	0.00	0.74	0.99	2.46	1.10	0.01	0.19	0.00	0.00	1.08	1.68
49.00	9.00	7.50	6.61	1.61	3.45	0.00	0.18	1.33	0.75	0.49	0.00	0.00	0.99	0.22	0.00	0.60	0.00	0.00	0.99	0.57
50.00	9.01	7.50	6.59	3.07	0.00	0.00	0.00	0.27	0.01	1.45	1.38	0.37	0.01	0.00	0.00	1.63	0.00	0.00	0.00	1.25
51.00	9.00	7.50	6.61	0.49	0.00	0.00	0.22	1.93	0.00	0.00	0.60	0.00	0.00	0.91	0.00	0.07	0.48	0.00	0.06	0.88
52.00	9.00	7.50	6.59	0.00	0.28	0.00	0.99	0.82	2.33	0.00	1.48	0.00	2.07	1.35	0.00	0.62	0.00	0.00	3.38	0.52
53.00	9.00	7.50	6.61	0.75	2.83	0.00	0.00	1.98	0.00	1.25	0.75	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.41
54.00	9.01	7.50	6.59	0.60	0.49	0.00	0.49	0.87	0.00	3.46	2.92	0.00	0.00	0.00	0.53	0.13	0.00	0.00	0.13	0.75
55.00	9.00	7.49	6.59	1.61	1.50	0.00	1.30	0.00	2.08	1.81	0.00	0.00	2.17	0.00	0.00	0.91	0.00	0.00	2.13	2.04
56.00	9.00	7.50	6.61	0.94	0.00	0.00	0.00	2.11	0.02	1.98	1.38	1.11	1.27	0.07	0.00	0.99	0.49	0.00	0.00	0.02
57.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	1.73	0.00	1.00	0.65	0.00	1.48	0.54	0.00	0.16	0.45	0.00	0.33	0.92
58.00	9.01	7.50	6.61	1.17	2.59	0.00	0.00	0.41	1.32	0.31	0.37	0.00	0.22	0.00	1.11	0.00	0.00	0.00	1.26	0.00
59.00	9.00	7.50	6.59	1.28	0.39	0.09	0.60	0.74	0.00	1.78	0.99	0.00	3.40	0.00	0.00	0.42	0.00	0.11	2.70	0.00
60.00	9.00	7.50	6.61	0.49	1.88	0.00	1.65	0.99	0.00	0.74	0.08	0.49	1.72	0.00	0.00	0.00	0.00	0.00	2.83	0.51
61.00	9.00	7.50	6.59	2.64	0.00	0.27	0.27	0.24	0.00	2.80	0.66	0.00	0.00	0.00	0.06	1.58	0.00	0.00	1.25	0.49
62.00	9.01	7.50	6.61	1.04	0.00	0.00	0.02	0.00	1.24	0.00	0.66	0.00	2.36	0.52	0.00	1.31	0.00	0.00	3.13	0.82
63.00	9.00	7.50	6.59	1.81	0.05	0.00	0.00	0.42	0.00	0.94	0.48	0.65	1.48	0.00	0.00	0.00	0.00	0.00	1.84	0.00
64.00	9.00	7.49	6.61	0.00	1.18	0.00	0.29	0.86	0.62	0.28	2.27	0.00	1.80	0.22	0.92	0.11	0.55	0.09	3.32	0.35
65.00	9.01	7.50	6.59	1.15	0.67	0.00	0.00	0.58	0.68	1.21	0.38	0.00	0.00	1.35	0.12	0.51	0.00	0.12	2.10	0.84
66.00	9.00	7.50	6.61	0.00	1.78	1.14	2.18	2.90	1.25	2.36	1.21	0.00	2.79	1.20	0.21	0.00	0.00	0.66	1.27	1.08
67.00	9.00	7.50	6.59	0.00	0.04	0.00	0.27	1.25	0.35	1.20	1.27	0.00	0.08	0.00	0.00	2.31	0.71	0.00	0.00	0.72
68.00	9.00	7.50	6.59	1.78	0.81	0.01	0.01	0.94	0.49	0.35	2.36	0.00	0.75	0.00	0.00	1.54	0.49	0.00	0.00	0.00
69.00	9.01	7.50	6.61	0.01	0.22	0.00	0.00	0.53	0.49	1.51	1.26	0.00	1.64	0.00	0.00	1.31	0.00	0.00	0.00	1.90
70.00	9.00	7.50	6.59	1.40	0.85	0.00	1.97	1.98	0.00	4.73	0.01	0.45	2.32	0.91	0.00	1.27	0.16	0.00	1.75	0.41
71.00	9.00	7.50	6.61	2.00	1.48	0.00	0.00	2.00	0.33	3.82	1.50	0.99	0.29	0.00	0.00	1.88	0.00	0.00	3.19	0.00
72.00	9.00	7.50	6.59	1.31	0.97	0.13	0.64	0.91	0.05	4.45	3.52	0.00	0.00	1.44	0.60	1.44	0.77	0.09	2.86	2.54
73.00	9.01	7.49	6.61	0.39	0.00	0.00	0.32	2.08	0.00	2.61	0.85	0.00	1.51	0.99	0.68	1.88	0.00	0.00	0.85	1.42
74.00	9.00	7.50	6.59	0.16	0.00	0.27	1.48	2.04	0.00	1.67	1.26	1.58	0.99	0.75	0.22	1.38	0.00	0.00	1.47	1.08
75.00	9.00	7.50	6.61	0.00	0.00	0.00	1.98	1.41	0.71	2.79	1.48	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
76.00	9.00	7.50	6.59	1.87	0.00	0.00	0.20	3.46	1.12	3.11	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00	2.52	0.99
77.00	9.01	7.50	6.61	1.25	0.31	0.00	0.49	1.58	0.14	0.04	0.14	0.00	2.17	0.00	0.00	2.12	0.00	0.49	1.78	0.31
78.00	9.00	7.50	6.59	0.91	2.19	0.00	0.27	0.87	0.86	0.13	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.68	0.00	1.39
79.00	9.00	7.50	6.61	2.77	0.59	0.00	0.05	0.05	1.54	0.00	0.00	0.00	0.49	0.00	0.00	0.42	0.00	0.00	2.87	0.42
80.00	9.01	7.50	6.59	0.99	0.00	0.00	0.07	0.00	2.36	0.35	0.00	0.00	0.00	0.20	0.00	1.65	0.00	0.00	0.00	0.62
81.00	9.00	7.50	6.59	2.70	0.00	0.01	1.44	0.00	0.24	2.47	1.73	0.00	0.49	0.07	0.67	0.84	0.00	0.49	2.91	0.32
82.00	9.00	7.49	6.61	0.00	0.00	0.01	1.30	0.00	1.42	4.59	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.32	0.75
83.00	9.00	7.50	6.59	1.75	0.34	0.00	0.33	0.00	0.00	1.21	0.00	0.00	0.99	0.00	0.00	0.28	0.00	0.00	0.93	0.00
84.00	9.01	7.50	6.61	1.40	0.89	0.00	0.49	0.00	0.49	0.02	0.00	0.00	2.57	0.00	0.00	0.49	0.00	0.00	0.00	0.33
85.00	9.00	7.50	6.59	0.00	1.34	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.40	0.00	0.00	0.14	0.00	0.00	2.50	1.40
86.00	9.00	7.50	6.61	3.23	0.54	0.00	0.99	3.14	0.28	0.81	0.28	1.50	3.29	0.00	0.21	0.78	1.57	0.00	0.60	2.25
87.00	9.00	7.50	6.59	0.54	0.85	0.00	0.05	0.07	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.12	0.00	0.00	2.43	1.80
88.00	9.01	7.50	6.61	0.98	2.56	0.12	1.75	0.00	0.32	2.12	0.00	0.00	3.11	0.39	0.00	1.38	0.00	0.00	0.49	1.52
89.00	9.00	7.50	6.59	0.78	0.00	0.00	0.07	0.42	1.39	2.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.99	1.02
90.00	9.00	7.50	6.61	0.00	3.36	0.00	0.69	0.00	0.99	0.28	1.22	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.11
91.00	9.00	7.49	6.59	1.63	0.95	0.00	0.05	0.00	1.24	1.81	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	1.53
92.00	9.01	7.50	6.61	1.42	0.24	0.00	0.75	0.97	0.49	2.54	0.00	0.00	1.87	1.55	0.00	0.31	0.69	0.00	1.37	0.99
93.00	9.00	7.50	6.59	2.89	0.00	0.00	0.00	0.00	0.00	1.60	0.82	0.00	1.26	0.49	0.16	1.51	0.00	0.00	1.42	0.34
94.00	9.00	7.50	6.59	0.57	1.80	0.38	0.75	1.61	0.00	3.03	0.00	1.35	0.00	0.06	0.00	0.21	0.00	1.34	1.26	0.48
95.00	9.01	7.50	6.61	1.18	0.00	0.00	0.08	0.00	0.00	1.38	0.49	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.19	0.94
96.00	9.00	7.50	6.59	2.74	0.80	0.01	0.00	0.00	0.49	0.00	0.49	0.38	0.00	0.47	0.00	1.06	0.00	0.00	0.00	0.93
97.00	9.00	7.50	6.61	1.66	0.00	0.00	0.00	1.10	0.00	0.62	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
98.00	9.00	7.50	6.59	0.26	3.66	0.00	0.01	0.00	1.10	3.93	1.77	0.00	0.94	2.52	0.00	1.26	0.00	0.00	2.81	1.06
99.00	9.01	7.50	6.61	1.58	0.20	0.00	0.02	1.24	0.02	2.50	0.80	0.00	0.00	0.00	0.44	0.00	0.20	0.97	0.01	0.89
100.00	9.00	7.49	6.59	0.82	0.00	0.00	0.51	0.00	0.00	2.41	1.38	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.59	0.95
101.00	9.00	7.50	6.61	1.38	0.49	0.00	0.00	2.83	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.05	0.00	1.92	0.00
102.00	9.00	7.50	6.59	0.99	1.88	0.02	1.08	0.37	0.00	3.13	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
103.00	9.01	7.50	6.61	1.38	1.28	0.00	0.00	0.66	0.00	1.15	0.49	0.41	0.78	0.00	0.00	0.00	0.79	0.00	1.30	0.00
104.00	9.00	7.50	6.59	2.14	0.49	0.05	1.59	0.49	0.00	0.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.70	0.91
105.00	9.00	7.50	6.61	1.94	1.59	0.08	1.33	0.00	0.00	1.18	0.00	0.80	2.12	0.00	0.00	0.88	0.00	0.00	0.00	0.51
106.00	9.00	7.50	6.59	1.80	0.00	0.00	0.00	0.00	0.00	0.85	0.27	0.00	0.99	0.00	0.22	2.84	0.00	0.00	1.27	0.51
107.00	9.01	7.50	6.59	0.49	1.46	0.00	0.94	0.00	0.00	1.54	0.49	0.00	0.99	0.00	0.00	2.44	0.00	0.60	0.00	1.25
108.00	9.00	7.50	6.61	0.26	1.01	0.21	0.26	0.49	0.00	1.68	0.84	0.00	0.49	0.00	0.94	0.67	0.00	0.00	0.98	1.02
109.00	9.00	7.49	6.59	0.77	2.71	0.00	1.37	0.08	0.49	0.45	3.69	0.00	0.00	0.39	1.61	0.00	0.04	0.00	1.26	1.08
110.00	9.01	7.50	6.61	0.00	1.86	0.00	0.04	0.04	2.59	0.00	0.14	0.00	1.65	0.00	0.09	0.00	0.01	0.00	2.47	0.25
111.00	9.00	7.50	6.59	0.00	3.91	0.00	0.00	2.54	0.19	3.38	0.75	0.00	0.00	0.00	0.06	0.00	0.00	0.00	3.53	0.00
112.00	9.00	7.50	6.61	0.00	0.59	0.00	0.34	0.22	0.33	0.07	0.49	0.00	0.00	0.35	0.00	0.00	0.77	0.31	1.32	0.00
113.00	9.00	7.50	6.59	1.40	0.00	0.00	0.32	0.00	2.06	2.07	0.00	0.00	0.49	0.00	0.00	0.24	0.00	0.22	1.30	0.00
114.00	9.01	7.50	6.61	1.25	1.68	0.00	0.07	0.00	0.00	4.04	0.53	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.55
115.00	9.00	7.50	6.59	2.77	0.21	0.00	0.09	0.00	0.00	2.53	1.12	0.00	1.48	0.00	0.71	1.90	0.00	0.00	1.50	0.11
116.00	9.00	7.50	6.61	2.84	1.31	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00
117.00	9.00	7.50	6.59	1.57	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.01	0.00	2.85	0.16
118.00	9.01	7.49	6.61	0.75	0.00	0.00	0.73	0.44	0.05	0.49	0.00	1.32	0.93	2.18	0.00	0.49	0.04	0.00	3.11	1.18
119.00	9.00	7.50	6.59	0.00	1.30	0.00	1.15	0.21	0.99	1.68	0.44	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.24	0.12
10.2.1.2	9.17	8.06
10.2.1.3	7.64	8.80
10.2.1.4	6.73	8.88
10.1.1.4	1.04	440698.13
10.1.1.5	0.83	333687.26
10.1.1.6	0.03	549107.65
10.1.1.7	0.39	481854.51
10.1.1.8	0.68	285093.45
10.1.1.9	0.39	688882.91
10.1.1.10	1.37	289774.06
10.1.1.11	0.75	565636.17
10.1.1.12	0.21	1298598.47
10.1.1.13	0.89	524486.26
10.1.1.14	0.23	784740.18
10.1.1.15	0.09	1081656.34
10.1.1.16	0.65	373094.25
10.1.1.17	0.11	586663.41
10.1.1.18	0.08	787184.92
10.1.1.19	1.24	315064.73
10.1.1.20	0.67	197819.29
