Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
55.00	8.10	7.49	0.00	2.36	0.00	0.28	0.00	0.28	0.04	0.00	0.00	0.00	0.00	0.00	0.02
56.00	8.10	7.50	0.00	3.31	0.00	0.89	0.31	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.28
57.00	8.10	7.50	0.00	1.92	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.67
58.00	8.09	7.50	0.00	4.60	0.01	4.50	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	1.12
59.00	8.10	7.50	0.00	3.76	0.00	2.27	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.21
60.00	8.10	7.50	0.00	6.24	0.00	0.38	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.47
61.00	8.10	7.50	0.00	3.84	0.00	1.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
62.00	8.10	7.50	0.00	1.99	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	1.35
63.00	8.10	7.50	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
64.00	8.09	7.49	0.49	2.48	0.00	0.29	0.84	0.00	0.57	0.00	0.00	0.39	0.00	1.05	1.52
65.00	8.10	7.50	0.00	1.40	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
66.00	8.10	7.50	0.14	3.17	0.00	2.81	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.84
67.00	8.10	7.50	0.00	2.03	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.50	0.00	7.43	0.00	4.65	0.62	0.00	0.00	0.00	0.00	0.25	0.00	0.35	2.16
69.00	8.10	7.50	0.00	1.68	0.00	1.21	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
70.00	8.09	7.50	0.00	3.71	0.00	0.69	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
71.00	8.10	7.50	0.00	3.40	0.00	0.95	0.34	0.31	0.33	0.00	0.00	0.09	0.00	0.18	1.54
72.00	8.10	7.50	0.00	5.24	0.00	3.46	0.68	0.15	0.00	0.00	0.00	0.00	0.00	0.31	2.78
73.00	8.10	7.49	0.00	1.64	0.00	0.91	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.08
74.00	8.10	7.50	0.00	3.34	0.00	2.66	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.71
75.00	8.10	7.50	0.00	1.50	0.00	0.57	0.31	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.50
76.00	8.09	7.50	0.00	4.76	0.00	3.01	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.15
77.00	8.10	7.50	0.00	2.92	0.00	1.94	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
78.00	8.10	7.50	0.00	3.51	0.00	0.49	0.64	0.00	0.00	0.02	0.00	0.00	0.00	0.28	1.57
79.00	8.10	7.50	0.00	3.72	0.25	0.00	1.22	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.59
80.00	8.10	7.50	0.00	3.64	0.00	1.42	1.24	0.38	0.00	0.00	0.00	0.00	0.00	0.29	1.14
81.00	8.10	7.50	0.00	3.05	0.37	1.37	0.00	0.48	0.27	0.00	0.00	0.00	0.00	0.00	1.86
82.00	8.10	7.49	0.00	3.66	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.50	0.00	2.56	0.00	1.70	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.93
84.00	8.10	7.50	0.00	5.08	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
85.00	8.10	7.50	0.00	2.43	0.00	2.17	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
86.00	8.10	7.50	0.00	4.78	0.00	3.42	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.72
87.00	8.10	7.50	0.00	3.54	0.00	2.99	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.04
88.00	8.10	7.50	0.00	1.87	0.00	0.27	0.95	0.00	0.01	0.00	0.00	0.00	0.00	0.33	0.02
89.00	8.09	7.50	0.00	1.63	0.00	1.31	0.94	0.00	0.00	0.00	0.00	0.07	0.00	1.20	0.00
90.00	8.10	7.50	0.00	6.59	0.00	1.50	3.07	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.92
91.00	8.10	7.49	0.00	1.88	0.08	0.87	0.00	0.08	1.06	0.00	0.00	0.00	0.00	0.00	1.10
92.00	8.10	7.50	0.00	2.12	0.00	2.14	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
93.00	8.10	7.50	0.00	0.97	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.05
94.00	8.10	7.50	0.00	2.83	0.00	0.00	0.19	0.13	0.00	0.00	0.00	0.00	0.00	0.12	0.57
95.00	8.09	7.50	0.00	2.94	0.00	2.36	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	3.89
96.00	8.10	7.50	0.00	0.99	0.00	1.88	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.08
97.00	8.10	7.50	0.24	3.53	0.00	0.00	0.00	0.07	0.73	0.00	0.00	0.00	0.00	0.00	0.64
98.00	8.10	7.50	0.00	2.66	0.08	1.41	1.21	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.70
99.00	8.10	7.50	0.00	4.45	0.00	2.48	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.72	3.01
100.00	8.10	7.49	0.00	1.31	0.00	0.65	3.18	0.11	0.00	0.00	0.00	0.31	0.00	0.00	0.55
101.00	8.09	7.50	0.00	3.76	0.00	2.90	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.18
102.00	8.10	7.50	0.00	3.94	0.00	0.77	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.20
103.00	8.10	7.50	0.00	2.76	0.00	1.73	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
104.00	8.10	7.50	0.00	1.87	0.00	1.30	0.31	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.48
105.00	8.10	7.50	0.00	4.26	0.33	0.00	0.64	0.00	0.33	0.00	0.00	0.15	0.00	0.25	0.89
106.00	8.10	7.50	0.00	1.71	0.15	2.12	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.44
107.00	8.10	7.50	0.00	0.95	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	7.50	0.00	4.73	0.28	1.81	0.00	0.16	0.68	0.00	0.00	0.00	0.00	0.00	0.32
109.00	8.10	7.49	0.00	6.15	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.85
110.00	8.10	7.50	0.00	2.61	0.41	0.88	1.11	0.00	0.27	0.00	0.00	0.00	0.00	0.07	0.08
111.00	8.10	7.50	0.00	3.27	0.00	1.59	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.08
112.00	8.10	7.50	0.00	3.92	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
113.00	8.10	7.50	0.00	1.17	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.24	0.53	0.00
114.00	8.09	7.50	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.10
115.00	8.10	7.50	0.00	1.07	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.13	0.00	0.64
116.00	8.10	7.50	0.00	1.97	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.12	0.00	1.15
117.00	8.10	7.50	0.00	5.03	0.00	2.74	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.16
118.00	8.10	7.49	0.00	3.51	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	1.14	0.00	0.67
119.00	8.10	7.50	0.00	1.75	0.08	2.05	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.01
10.2.1.2	8.25	8.11
10.2.1.3	7.64	7.91
10.1.1.3	0.03	2045074.59
10.1.1.4	3.20	98689.32
10.1.1.5	0.07	855228.07
10.1.1.6	1.32	186718.05
10.1.1.7	0.56	602109.57
10.1.1.8	0.12	570716.50
10.1.1.9	0.27	1014858.81
10.1.1.10	0.01	700518.11
10.1.1.11	0.16	436665.04
10.1.1.12	0.02	1137016.63
10.1.1.13	0.66	105136.28
10.1.1.14	0.18	703361.86
10.1.1.15	1.17	178786.87
