Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.406s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
111.00	8.40	7.20	6.59	0.04	0.00	1.87	0.00	0.00	0.00	0.07	1.26	0.55	0.05	0.73
112.00	8.41	7.20	6.61	0.49	0.00	1.90	0.00	0.00	0.00	0.29	2.08	1.71	0.81	0.00
113.00	8.40	7.21	6.59	0.49	0.00	0.92	0.00	0.00	0.00	0.58	0.82	1.34	0.05	0.02
114.00	8.40	7.20	6.61	0.00	0.00	0.92	0.00	0.00	0.00	0.98	2.80	1.11	0.00	0.91
115.00	8.40	7.21	6.59	1.57	0.00	0.31	0.00	0.00	0.00	1.17	0.78	0.73	1.75	0.97
116.00	8.41	7.20	6.61	0.00	0.00	1.78	0.00	0.00	0.00	1.95	0.28	1.34	1.27	0.79
117.00	8.40	7.20	6.59	0.00	0.00	0.31	0.00	0.00	0.00	0.75	0.15	3.12	0.09	0.00
118.00	8.40	7.21	6.61	0.68	0.00	3.31	0.00	0.00	0.00	2.61	0.21	0.92	0.99	0.31
119.00	8.41	7.20	6.59	0.00	0.00	1.66	0.00	0.00	0.00	0.64	0.09	0.74	0.42	0.97
10.2.1.2	8.56	8.05
10.2.1.3	7.34	8.53
10.2.1.4	6.73	8.37
10.1.1.4	2.35	167596.32
10.1.1.5	0	0
10.1.1.6	1.81	242684.14
10.1.1.7	0.00	318214.00
10.1.1.8	0	0
10.1.1.9	6.34	24181.13
10.1.1.10	1.05	60424.30
10.1.1.11	1.05	92177.51
10.1.1.12	2.17	95136.58
10.1.1.13	1.19	152605.72
10.1.1.14	0.37	272593.46
