Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.267s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	9.90	0.95	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
33.00	9.90	1.04	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
34.00	9.89	0.81	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.97
35.00	9.90	5.51	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
36.00	9.90	3.03	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
37.00	9.89	4.73	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
38.00	9.90	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
39.00	9.90	0.04	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.21	0.00	1.64
40.00	9.90	1.73	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.12
41.00	9.89	4.37	0.64	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.57
42.00	9.90	0.33	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.34	0.00	1.27
43.00	9.90	0.74	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.34	0.00	0.29
44.00	9.89	2.53	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.84	0.00	0.61
45.00	9.90	2.12	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.54
46.00	9.90	1.93	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
47.00	9.89	3.01	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
48.00	9.90	2.67	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.48
49.00	9.90	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.07
50.00	9.89	1.07	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.90	1.20	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.17	0.00	1.99
52.00	9.90	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.27
53.00	9.90	1.39	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.02
54.00	9.89	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.66
55.00	9.90	2.74	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.07	0.00	1.07
56.00	9.90	1.53	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.95
57.00	9.89	0.57	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.41	0.00	0.93
58.00	9.90	0.82	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.20
59.00	9.90	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.89	0.00	1.17
60.00	9.89	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.34
61.00	9.90	6.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.89	0.00	1.94
62.00	9.90	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
63.00	9.89	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
64.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.14
65.00	9.90	1.38	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.61
66.00	9.90	1.55	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.28
67.00	9.89	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.06	0.00	1.14
68.00	9.90	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
69.00	9.90	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
70.00	9.89	0.49	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
71.00	9.90	1.97	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.19
72.00	9.90	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.12	0.00	0.94
73.00	9.89	0.14	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	2.17
74.00	9.90	1.13	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.50
75.00	9.90	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.62
76.00	9.90	0.61	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.28
77.00	9.89	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.16
78.00	9.90	0.75	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
79.00	9.90	2.57	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.31
80.00	9.89	1.92	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
81.00	9.90	0.00	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
82.00	9.90	2.50	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.71
83.00	9.89	2.28	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.64
84.00	9.90	1.60	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.50
85.00	9.90	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.19
86.00	9.89	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.08
87.00	9.90	3.93	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.41
88.00	9.90	4.47	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.82
89.00	9.90	0.42	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
90.00	9.89	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
91.00	9.90	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.22
92.00	9.90	0.13	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
93.00	9.89	0.69	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
94.00	9.90	3.58	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
95.00	9.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
96.00	9.89	1.02	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
97.00	9.90	3.34	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
98.00	9.90	0.22	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
99.00	9.89	5.39	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
100.00	9.90	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.10
101.00	9.90	0.49	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
102.00	9.90	3.27	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
103.00	9.89	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
104.00	9.90	2.76	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.33
105.00	9.90	0.88	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.01
106.00	9.89	0.49	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.31
107.00	9.90	3.26	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.64
108.00	9.90	1.30	1.44	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
109.00	9.89	0.19	2.24	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.29
110.00	9.90	1.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
111.00	9.90	0.00	0.92	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.87
112.00	9.89	1.77	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
113.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.90	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
115.00	9.90	2.28	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.68
116.00	9.89	0.99	2.46	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.90	1.71	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.89	1.91	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.03
10.1.1.2	1.83	87234.07
10.1.1.3	1.24	170398.43
10.1.1.4	6.55	20902.82
10.1.1.5	1.02	84282.78
10.1.1.6	0	0
10.1.1.7	0	93722.00
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.37	260739.82
10.1.1.13	0.08	671427.25
10.1.1.14	0	0
10.1.1.15	1.08	131115.74
