Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	7.80	1.31	0.53	0.00	0.00	0.00	3.29	0.66	0.31	0.00	0.24	0.00	0.00	1.67	0.57
21.00	7.81	1.46	1.57	0.00	0.00	0.00	0.61	0.21	1.90	0.00	0.40	0.00	0.00	2.23	0.38
22.00	7.80	0.85	2.33	1.12	0.00	0.00	1.12	1.12	0.49	0.00	0.12	0.28	0.00	1.14	0.77
23.00	7.81	0.01	1.11	0.58	0.00	0.00	0.00	0.33	0.00	0.00	0.11	0.68	0.00	1.15	0.38
24.00	7.80	0.05	0.09	0.00	0.00	0.00	0.74	0.00	1.66	0.00	0.14	0.26	0.00	3.11	0.85
25.00	7.80	0.51	0.49	0.45	0.00	0.00	1.42	0.00	1.53	0.00	0.07	0.28	0.00	2.66	0.68
26.00	7.81	0.00	0.29	1.40	0.00	0.00	0.00	0.00	0.69	0.00	0.13	0.31	0.00	2.85	0.19
27.00	7.80	0.46	0.51	0.67	0.00	0.00	2.48	0.00	1.67	0.00	0.73	0.12	0.00	1.07	0.00
28.00	7.80	3.19	1.28	1.79	0.00	0.00	2.83	0.00	0.39	0.00	0.81	0.99	0.00	2.94	0.00
29.00	7.81	0.00	0.75	0.08	0.00	0.00	0.62	0.95	1.54	0.00	0.33	0.40	0.00	2.63	0.00
30.00	7.80	1.37	0.00	0.98	0.00	0.00	0.62	0.05	0.00	0.00	0.81	0.00	0.00	1.38	0.16
31.00	7.80	0.64	1.17	0.00	0.00	0.00	1.80	0.08	1.84	0.00	0.45	0.00	0.00	2.38	0.01
32.00	7.81	1.41	0.18	0.65	0.00	0.00	0.68	0.00	0.81	0.00	0.24	0.00	0.00	1.86	0.00
33.00	7.80	0.66	2.86	0.05	0.00	0.00	1.51	0.00	1.97	0.00	0.33	0.06	0.00	2.05	0.68
34.00	7.81	0.18	1.40	0.00	0.00	0.00	0.12	0.00	1.19	0.00	0.14	0.31	0.00	0.75	0.45
35.00	7.80	0.64	1.59	1.27	0.00	0.00	3.76	0.00	1.39	0.00	0.00	0.02	0.00	0.15	0.31
36.00	7.80	1.75	0.00	0.37	0.00	0.00	0.16	0.00	1.53	0.00	0.27	0.00	0.00	0.00	0.61
37.00	7.81	1.12	0.00	2.86	0.00	0.00	0.02	0.00	0.42	0.00	1.20	0.00	0.00	0.69	0.07
38.00	7.80	1.91	1.58	0.61	0.12	0.00	3.25	0.00	0.78	0.00	0.66	0.13	0.02	1.44	0.00
39.00	7.80	2.73	1.45	1.63	0.00	0.00	0.67	0.69	0.00	0.00	0.00	0.00	0.49	3.05	0.38
40.00	7.81	2.73	1.60	1.88	0.00	0.00	2.24	0.47	0.58	0.00	0.05	0.19	0.24	1.71	0.33
41.00	7.80	2.08	1.47	0.00	0.00	0.00	1.48	1.02	1.48	0.00	0.01	0.39	0.00	1.71	0.42
42.00	7.80	1.11	0.52	0.00	0.00	0.00	0.62	0.12	0.49	0.00	0.99	0.05	0.00	0.59	0.14
43.00	7.81	1.80	0.60	1.11	0.00	0.00	1.28	0.38	0.99	0.00	0.06	0.00	0.00	0.92	0.68
44.00	7.80	0.00	0.99	0.00	0.00	0.00	2.92	0.31	0.72	0.00	0.00	0.00	0.00	2.20	0.75
45.00	7.81	0.00	1.01	0.00	0.00	0.00	2.04	0.00	1.78	0.00	0.75	0.00	0.00	0.42	0.35
46.00	7.80	1.58	0.49	0.88	0.00	0.00	0.00	0.40	1.06	0.00	0.26	0.00	0.00	1.19	0.28
47.00	7.80	0.58	1.57	1.34	0.00	0.00	1.55	0.12	1.88	0.00	0.38	0.00	0.18	2.14	0.13
48.00	7.81	1.42	0.51	0.62	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
49.00	7.80	1.91	0.00	0.01	0.00	0.00	0.02	0.08	0.00	0.00	0.61	0.48	0.00	0.00	0.26
50.00	7.80	0.54	0.29	0.29	0.00	0.00	0.21	0.07	0.00	0.00	0.14	0.00	0.00	0.00	0.55
51.00	7.81	0.26	1.04	0.46	0.00	0.00	1.19	0.00	0.08	0.00	0.00	0.16	0.00	0.71	0.54
52.00	7.80	1.70	0.00	0.41	0.00	0.00	1.80	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.69
53.00	7.80	0.00	1.51	2.14	0.00	0.00	0.00	0.35	0.00	0.00	0.20	0.05	0.00	3.40	0.59
54.00	7.81	2.38	3.06	0.42	0.00	0.00	0.25	0.09	0.14	0.00	0.40	0.00	0.00	1.70	0.72
55.00	7.80	0.94	0.18	0.00	0.00	0.00	1.66	0.91	0.32	0.00	0.07	0.00	0.00	0.61	0.26
56.00	7.81	0.49	0.09	0.13	0.00	0.00	0.49	0.44	1.48	0.00	0.08	0.00	0.00	1.35	0.67
57.00	7.80	1.44	0.07	0.00	0.00	0.00	0.00	0.54	1.02	0.00	0.53	0.00	0.00	1.85	0.73
58.00	7.80	1.74	1.05	0.28	0.00	0.00	0.29	0.00	1.31	0.00	0.48	0.00	0.16	3.31	0.58
59.00	7.81	0.00	1.25	0.00	0.00	0.00	0.77	0.00	1.66	0.00	0.45	0.67	0.00	0.00	0.02
60.00	7.80	2.30	1.39	0.12	0.00	0.00	0.95	0.00	0.08	0.00	0.49	0.00	0.28	1.92	0.08
61.00	7.80	0.00	0.49	0.21	0.00	0.00	0.35	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.39
62.00	7.81	0.54	0.00	0.69	0.00	0.00	0.87	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.02
63.00	7.80	1.40	0.00	0.00	0.00	0.00	2.03	0.31	0.00	0.00	0.55	0.09	0.02	2.90	0.38
64.00	7.80	0.42	1.85	0.00	1.04	0.00	2.23	0.09	1.53	0.00	0.45	0.00	0.06	1.44	0.21
65.00	7.81	0.02	0.24	0.34	0.00	0.00	1.54	0.00	0.99	0.00	0.61	0.00	0.02	1.59	0.59
66.00	7.80	1.94	0.00	0.02	0.00	0.00	0.85	0.00	0.53	0.00	0.75	0.00	0.00	0.00	0.38
67.00	7.81	1.31	2.31	0.44	0.00	0.00	3.63	0.00	0.61	0.00	0.53	0.00	0.00	1.50	0.37
68.00	7.80	0.00	1.79	0.06	0.00	0.00	1.55	0.28	2.36	0.00	0.31	0.25	0.00	0.00	0.52
69.00	7.80	0.00	3.09	0.00	0.08	0.00	1.40	0.00	0.02	0.00	0.22	0.00	0.00	0.00	0.82
70.00	7.81	1.19	0.16	0.34	0.00	0.00	1.11	0.72	1.41	0.00	0.00	0.00	0.38	2.12	0.67
71.00	7.80	1.95	0.01	1.32	0.00	0.00	2.17	0.18	1.77	0.00	0.41	0.52	0.21	1.28	0.47
72.00	7.80	2.54	2.50	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.28	0.31	0.00	3.30	0.66
73.00	7.81	0.13	0.00	0.00	0.00	0.00	1.46	0.66	0.00	0.00	0.33	0.19	0.00	3.63	0.46
74.00	7.80	2.52	0.00	0.00	0.00	0.00	0.00	0.45	0.02	0.00	0.04	0.00	0.00	0.00	0.59
75.00	7.80	0.00	0.00	0.00	0.00	0.00	0.99	0.62	0.87	0.00	0.00	0.07	0.00	2.00	1.01
76.00	7.81	0.13	0.00	0.13	0.00	0.00	4.26	0.44	1.12	0.00	0.21	0.46	0.05	1.65	0.57
77.00	7.80	0.00	0.00	1.07	0.00	0.00	1.25	0.12	1.28	0.00	0.06	0.80	0.00	0.00	0.62
78.00	7.81	0.82	0.00	2.00	0.00	0.00	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.92	0.92
79.00	7.80	1.92	0.61	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.14	0.89	0.64
80.00	7.80	1.79	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.94
81.00	7.81	0.99	0.94	0.25	0.00	0.00	1.84	0.00	0.19	0.00	0.40	0.75	0.00	0.35	0.07
82.00	7.80	3.44	0.05	0.00	0.00	0.00	2.56	0.00	0.18	0.00	0.00	0.00	0.00	1.64	0.66
83.00	7.80	2.30	0.00	0.49	0.00	0.00	2.23	0.00	0.45	0.00	0.00	0.44	0.00	0.37	0.48
84.00	7.81	1.26	1.13	1.70	0.00	0.00	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.46	0.42
85.00	7.80	1.28	1.15	0.15	0.00	0.00	1.80	0.00	0.32	0.00	0.34	0.00	0.00	1.31	1.04
86.00	7.80	0.00	1.52	3.31	0.00	0.00	1.58	0.28	0.15	0.00	0.04	0.05	0.15	1.63	0.94
87.00	7.81	2.37	0.07	2.11	0.00	0.00	5.13	0.08	0.00	0.00	1.41	0.00	0.00	0.00	0.75
88.00	7.80	0.49	0.54	0.25	0.00	0.00	0.38	0.40	1.24	0.00	0.41	0.00	0.00	0.00	0.05
89.00	7.81	3.04	0.14	0.04	0.00	0.00	1.71	0.04	0.49	0.00	0.42	0.09	0.00	0.00	0.13
90.00	7.80	0.89	0.59	0.54	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.40	0.00	2.38	0.42
91.00	7.80	4.62	1.35	0.78	0.00	0.00	0.49	0.87	0.00	0.00	0.80	0.41	0.00	1.41	0.37
92.00	7.81	5.37	0.00	0.08	0.00	0.00	1.25	0.62	2.40	0.00	0.00	0.24	0.00	0.13	1.34
93.00	7.80	3.71	0.42	0.06	0.00	0.00	1.12	0.00	0.01	0.00	0.00	1.22	0.00	1.01	0.93
94.00	7.80	0.00	2.77	0.21	0.00	0.00	1.64	0.16	0.00	0.00	0.00	0.00	0.00	1.53	1.97
95.00	7.81	1.39	0.00	0.19	0.00	0.00	2.10	0.00	2.25	0.00	0.61	0.00	0.00	0.00	0.79
96.00	7.80	1.54	0.07	0.42	0.00	0.00	1.87	0.18	1.32	0.00	0.42	0.00	0.00	0.37	0.28
97.00	7.80	1.54	1.90	1.50	0.00	0.00	0.81	1.00	1.46	0.00	0.14	0.00	0.02	2.18	0.62
98.00	7.81	0.87	0.00	1.91	0.00	0.00	2.80	0.00	0.26	0.00	0.00	0.58	0.00	2.51	0.64
99.00	7.80	0.00	0.25	1.40	0.06	0.00	0.73	0.71	0.00	0.00	0.00	0.77	0.07	1.38	0.78
100.00	7.81	0.68	4.26	0.86	0.00	0.00	3.53	0.78	0.97	0.00	0.04	1.14	0.00	1.72	0.00
101.00	7.80	0.25	0.34	0.57	0.00	0.00	2.03	0.51	0.99	0.00	0.24	0.82	0.00	0.00	0.00
102.00	7.80	1.93	1.60	0.80	0.00	0.00	1.47	0.31	0.85	0.00	0.12	0.66	0.00	0.08	0.13
103.00	7.81	1.51	0.45	0.49	0.00	0.00	2.36	0.00	0.49	0.00	0.00	0.24	0.00	0.42	2.26
104.00	7.80	1.91	0.00	0.00	0.00	0.00	0.04	0.62	0.00	0.00	0.00	0.00	0.00	1.44	0.47
105.00	7.80	0.73	0.00	0.31	0.00	0.00	0.25	0.80	0.07	0.00	0.00	0.93	0.00	4.00	0.38
106.00	7.81	1.95	1.60	0.04	0.00	0.00	0.00	0.49	0.64	0.00	0.00	0.07	0.00	1.77	0.65
107.00	7.80	2.66	0.40	2.71	0.00	0.00	0.00	0.87	0.12	0.00	0.00	0.00	0.24	0.65	0.91
108.00	7.80	0.07	0.21	0.00	0.00	0.00	0.62	0.21	2.07	0.00	0.00	0.67	0.00	0.00	0.40
109.00	7.81	0.49	0.00	0.71	0.00	0.00	2.14	0.85	0.95	0.00	0.00	0.45	0.00	1.10	0.41
110.00	7.80	1.81	1.13	1.50	0.00	0.00	0.49	0.61	1.52	0.00	0.00	0.88	0.06	1.97	0.31
111.00	7.81	0.74	0.09	0.40	0.00	0.00	1.46	0.69	0.45	0.00	0.00	0.49	0.01	0.04	0.65
112.00	7.80	0.32	0.14	0.07	0.00	0.00	1.83	0.61	0.32	0.00	0.71	0.08	0.00	1.48	1.04
113.00	7.80	2.73	0.78	0.01	0.00	0.00	1.21	0.35	0.00	0.00	0.99	0.24	0.99	3.10	0.92
114.00	7.81	1.52	2.16	0.00	1.73	0.00	2.14	0.00	0.99	0.00	0.00	0.19	0.00	1.86	0.61
115.00	7.80	0.40	0.26	0.00	0.00	0.00	0.93	0.38	1.38	0.00	0.21	0.14	0.00	0.87	0.54
116.00	7.80	0.12	0.99	0.00	0.00	0.00	0.02	0.16	0.77	0.00	0.12	0.00	0.00	0.00	1.08
117.00	7.81	1.10	1.30	0.00	0.00	0.00	2.25	0.47	0.35	0.00	0.00	0.00	0.00	1.54	0.82
118.00	7.80	0.09	0.87	0.00	0.00	0.00	2.04	0.64	0.00	0.00	0.01	0.00	0.00	1.27	0.99
119.00	7.80	0.05	2.07	0.41	0.00	0.00	0.00	0.08	1.37	0.00	0.52	0.00	0.00	0.68	0.45
10.2.1.2	7.95	8.14
10.1.1.2	1.22	237495.79
10.1.1.3	0.77	176569.89
10.1.1.4	0.56	158663.96
10.1.1.5	0.03	693450.65
10.1.1.6	0	0
10.1.1.7	1.24	144633.34
10.1.1.8	0.29	621955.51
10.1.1.9	0.71	304046.19
10.1.1.10	0	0
10.1.1.11	0.25	603517.57
10.1.1.12	0.20	666707.83
10.1.1.13	0.04	708010.57
10.1.1.14	1.38	172446.87
10.1.1.15	0.51	534042.61
