Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.40	6.01	6.01	3.96	0.00	3.14	0.00	4.13	3.21	0.00	0.00	0.31
38.00	8.40	5.99	5.99	3.78	0.00	3.82	0.00	5.05	3.45	0.00	0.00	1.18
39.00	8.40	6.01	6.01	1.44	0.00	3.29	0.00	3.70	3.93	0.00	0.00	1.91
40.00	8.41	5.99	5.99	2.99	0.00	5.62	0.00	0.00	4.52	0.00	0.00	3.58
41.00	8.40	6.01	6.01	3.77	0.00	4.43	0.00	0.31	2.93	0.00	0.00	2.73
42.00	8.40	5.99	5.99	3.36	0.00	5.70	0.00	0.00	4.63	0.00	0.00	4.24
43.00	8.41	6.01	6.01	4.39	0.00	5.02	0.00	0.39	3.26	0.00	0.00	2.86
44.00	8.40	5.99	5.99	0.52	0.00	1.37	0.00	0.68	1.39	0.00	0.00	1.83
45.00	8.40	6.01	6.01	2.79	0.00	3.13	0.00	1.17	1.54	0.00	0.00	2.43
46.00	8.41	5.99	5.99	4.47	0.00	3.72	0.00	0.80	0.51	0.00	0.02	1.61
47.00	8.40	6.01	6.01	3.07	0.00	2.40	0.00	0.64	3.67	0.00	0.00	2.00
48.00	8.40	6.01	6.01	2.03	0.00	3.36	0.00	1.77	2.40	0.00	0.00	2.36
49.00	8.41	5.99	5.99	3.46	0.00	1.50	0.00	0.00	3.64	0.00	0.00	3.76
50.00	8.40	6.01	6.01	5.99	0.00	1.77	0.00	0.00	4.00	0.00	0.00	2.93
51.00	8.40	5.99	5.99	1.77	0.00	2.64	0.00	0.00	2.51	0.00	0.00	3.33
52.00	8.41	6.01	6.01	2.26	0.00	2.11	0.00	1.63	2.76	0.00	0.00	1.77
53.00	8.40	5.99	5.99	3.59	0.00	1.26	0.00	0.92	3.26	0.00	0.00	2.41
54.00	8.40	6.01	6.01	1.83	0.00	2.59	0.00	1.75	2.52	0.00	0.00	2.36
55.00	8.41	5.99	5.99	4.71	0.00	4.25	0.00	1.39	3.56	0.00	0.00	1.57
56.00	8.40	6.01	6.01	3.96	0.00	5.46	0.00	1.30	2.92	0.00	0.00	1.27
57.00	8.40	5.99	5.99	1.13	0.00	5.69	0.00	1.78	3.13	0.00	0.00	0.32
58.00	8.40	6.01	6.01	6.08	0.00	4.99	0.00	4.36	4.42	0.00	0.00	0.37
59.00	8.41	5.99	5.99	2.93	0.00	5.53	0.00	0.61	4.25	0.00	0.00	2.52
60.00	8.40	6.01	6.01	3.37	0.00	5.10	0.00	1.32	3.04	0.00	1.39	0.92
61.00	8.40	5.99	5.99	5.03	0.00	4.83	0.00	0.21	4.04	0.00	3.39	2.17
62.00	8.41	6.01	6.01	2.17	0.00	4.76	0.00	1.50	1.98	0.00	0.19	0.92
63.00	8.40	5.99	5.99	0.15	0.00	3.07	0.00	0.00	0.69	0.00	0.00	0.75
64.00	8.40	6.01	6.01	4.35	0.00	5.70	0.00	0.00	5.62	0.00	0.00	3.83
65.00	8.41	5.99	5.99	2.23	0.00	4.70	0.00	0.00	3.07	0.00	0.00	2.64
66.00	8.40	6.01	6.01	1.30	0.00	3.03	0.00	1.39	3.64	0.00	0.00	2.08
67.00	8.40	5.99	5.99	1.46	0.00	5.18	0.00	0.00	1.84	0.00	0.00	2.18
68.00	8.41	6.01	6.01	0.21	0.00	4.77	0.00	3.25	1.02	0.00	0.00	2.90
69.00	8.40	5.99	5.99	4.90	0.00	4.47	0.00	3.43	3.71	0.00	0.00	3.49
70.00	8.40	6.01	6.01	0.04	0.00	4.03	0.00	3.32	4.51	0.00	0.00	3.83
71.00	8.41	5.99	5.99	0.00	0.00	5.69	0.00	0.00	4.50	0.00	0.00	3.59
72.00	8.40	6.01	6.01	1.26	0.00	4.32	0.00	0.66	3.70	0.00	0.00	2.94
73.00	8.40	5.99	5.99	0.77	0.00	2.21	0.00	0.31	0.34	0.00	0.00	3.06
74.00	8.41	6.01	6.01	1.18	0.00	5.71	0.00	4.35	2.21	0.00	0.00	3.52
75.00	8.40	5.99	5.99	2.12	0.00	4.17	0.00	0.01	3.97	0.00	0.00	2.27
76.00	8.40	6.01	6.01	1.26	0.00	3.32	0.00	3.00	1.94	0.00	0.00	3.59
77.00	8.40	5.99	5.99	4.57	0.00	5.66	0.00	0.00	0.12	0.00	0.00	3.29
78.00	8.41	6.01	6.01	2.97	0.00	1.41	0.00	1.44	1.77	0.00	0.00	3.09
79.00	8.40	5.99	5.99	2.10	0.00	1.78	0.00	1.90	2.61	0.00	0.00	2.37
80.00	8.40	6.01	6.01	2.26	0.00	4.06	0.00	1.67	4.12	0.00	0.00	1.10
81.00	8.41	5.99	5.99	2.67	0.00	2.87	0.00	2.53	2.19	0.00	0.00	0.92
82.00	8.40	6.01	6.01	0.49	0.00	4.40	0.00	0.61	2.48	0.00	0.00	0.92
83.00	8.40	5.99	5.99	4.55	0.00	5.70	0.00	1.22	0.99	0.00	0.00	0.31
84.00	8.41	6.01	6.01	2.90	0.00	3.07	0.00	2.05	2.93	0.00	0.00	1.53
85.00	8.40	5.99	5.99	5.68	0.00	5.64	0.00	0.00	3.10	0.00	0.00	4.06
86.00	8.40	6.01	6.01	6.06	0.00	5.75	0.00	0.00	4.50	0.00	0.00	3.62
87.00	8.41	5.99	5.99	1.93	0.00	5.39	0.00	0.61	3.97	0.00	0.00	1.91
88.00	8.40	6.01	6.01	0.99	0.00	5.71	0.00	0.92	4.27	0.00	0.00	0.31
89.00	8.40	5.99	5.99	5.36	0.00	3.52	0.00	0.07	2.37	0.00	0.00	1.51
90.00	8.41	6.01	6.01	5.90	0.00	5.69	0.00	1.58	5.17	0.00	0.00	2.85
91.00	8.40	5.99	5.99	5.50	0.00	4.35	0.00	4.18	4.18	0.00	0.00	1.25
92.00	8.40	6.01	6.01	2.68	0.00	4.51	0.00	2.28	2.18	0.00	0.00	2.63
93.00	8.41	6.01	6.01	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.59
94.00	8.40	5.99	5.99	0.00	0.00	5.28	0.00	4.73	3.63	0.00	0.00	3.18
95.00	8.40	6.01	6.01	3.19	0.00	1.30	0.00	2.46	2.80	0.00	0.00	1.24
96.00	8.40	5.99	5.99	4.69	0.00	2.71	0.00	3.00	4.31	0.00	0.00	1.92
97.00	8.41	6.01	6.01	3.04	0.00	3.52	0.00	1.64	4.45	0.00	0.00	1.44
98.00	8.40	5.99	5.99	4.57	0.00	0.00	0.00	0.92	2.27	0.00	0.00	2.93
99.00	8.40	6.01	6.01	4.19	0.00	5.10	0.00	2.00	4.37	0.00	0.00	2.79
100.00	8.41	5.99	5.99	1.38	0.00	3.94	0.00	0.67	0.48	0.00	0.00	2.11
101.00	8.40	6.01	6.01	0.00	0.00	4.10	0.00	0.97	0.49	0.00	0.31	3.80
102.00	8.40	5.99	5.99	2.39	0.00	5.41	0.00	4.66	2.03	0.00	0.00	3.10
103.00	8.41	6.01	6.01	0.87	0.00	4.76	0.00	0.49	4.50	0.00	0.00	0.61
104.00	8.40	5.99	5.99	1.48	0.00	4.96	0.00	0.31	4.05	0.00	0.00	2.03
105.00	8.40	6.01	6.01	1.24	0.00	1.99	0.00	1.22	2.60	0.00	0.00	1.13
106.00	8.41	5.99	5.99	1.18	0.00	5.99	0.00	1.37	0.75	0.31	0.00	1.73
107.00	8.40	6.01	6.01	0.53	3.23	3.34	0.00	0.92	2.48	0.77	0.00	2.74
108.00	8.40	5.99	5.99	1.37	3.42	4.73	0.00	4.53	3.83	0.00	0.00	3.11
109.00	8.41	6.01	6.01	3.54	3.01	3.30	0.00	1.92	1.77	0.00	0.00	1.66
110.00	8.40	5.99	5.99	1.48	0.00	5.32	0.00	0.92	2.86	0.00	0.00	1.53
111.00	8.40	6.01	6.01	0.79	1.80	4.91	0.00	0.31	2.52	0.00	0.00	2.36
112.00	8.41	5.99	5.99	0.58	1.40	3.92	0.00	0.00	3.77	0.02	0.00	1.00
113.00	8.40	6.01	6.01	2.68	2.05	3.45	0.00	0.00	3.37	0.00	0.00	1.34
114.00	8.40	5.99	5.99	0.05	1.67	5.68	0.00	0.92	0.48	0.00	0.00	3.11
115.00	8.40	6.01	6.01	0.21	2.13	5.15	0.00	0.92	2.85	0.00	0.00	0.31
116.00	8.41	5.99	5.99	2.87	3.78	3.92	0.00	1.87	0.65	0.00	0.00	2.52
117.00	8.40	6.01	6.01	1.11	2.39	4.25	0.00	2.46	3.36	0.00	0.00	1.88
118.00	8.40	5.99	5.99	3.97	5.42	2.99	0.00	0.00	2.47	0.00	0.00	1.57
119.00	8.41	6.01	6.01	4.45	0.35	4.04	0.00	0.31	3.13	0.00	0.00	1.67
10.2.1.2	8.56	7.99
10.2.1.3	6.11	9.07
10.2.1.4	6.11	21.39
10.1.1.4	2.54	74169.45
10.1.1.5	2.44	40842.46
10.1.1.6	3.89	47722.93
10.1.1.7	0	0
10.1.1.8	1.46	307024.32
10.1.1.9	2.85	57578.25
10.1.1.10	0.18	285755.03
10.1.1.11	0.12	339628.55
10.1.1.12	2.05	105750.60
