Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	8.10	6.30	5.70	0.52	1.75	0.00	0.00	0.00	0.00	0.58	0.00	1.21	1.22	0.79
13.00	8.10	6.30	5.70	0.52	0.01	0.00	1.47	0.45	0.55	0.25	0.00	0.93	1.59	1.75
14.00	8.09	6.30	5.70	0.00	0.21	0.00	0.49	1.65	0.02	3.57	0.26	1.07	1.40	0.02
15.00	8.10	6.30	5.70	0.00	1.01	0.00	0.00	0.00	0.94	1.11	0.87	1.48	0.81	0.00
16.00	8.10	6.30	5.70	0.00	0.09	0.00	0.49	1.84	0.31	0.41	0.27	1.08	0.89	0.42
17.00	8.10	6.30	5.70	0.05	0.62	0.00	0.19	0.00	0.15	0.99	0.29	1.19	1.32	0.00
18.00	8.10	6.30	5.70	0.00	0.93	0.00	0.04	0.09	0.16	2.21	0.00	1.41	1.30	0.00
19.00	8.10	6.30	5.70	0.06	0.98	0.00	1.22	0.00	0.00	1.48	0.00	0.94	2.27	0.00
20.00	8.09	6.30	5.70	0.00	0.00	0.00	1.42	0.00	0.09	0.15	0.12	0.75	1.78	0.00
21.00	8.10	6.30	5.70	0.31	0.00	0.00	0.37	0.00	0.05	0.78	0.66	0.80	1.28	0.00
22.00	8.10	6.30	5.70	0.54	0.00	0.00	2.45	0.38	0.04	0.68	0.91	1.47	0.68	0.00
23.00	8.10	6.30	5.70	0.33	0.05	0.00	0.00	0.00	0.01	1.38	0.48	1.55	1.71	0.00
24.00	8.10	6.30	5.70	0.02	0.49	0.24	0.00	0.00	0.00	1.19	0.64	0.53	1.34	0.00
25.00	8.10	6.30	5.70	0.00	0.25	0.00	0.46	0.00	0.38	0.00	0.53	1.39	0.31	0.00
26.00	8.09	6.30	5.70	0.02	0.00	0.00	0.75	0.00	0.59	0.09	0.00	1.27	0.27	0.00
27.00	8.10	6.30	5.70	0.00	1.20	0.00	1.68	0.00	0.45	0.29	0.00	0.58	1.14	0.00
28.00	8.10	6.30	5.70	0.00	1.68	0.00	1.91	0.00	1.15	0.00	0.65	0.97	1.15	0.00
29.00	8.10	6.30	5.70	0.00	0.00	0.00	1.50	0.00	0.55	0.00	0.45	1.32	1.18	0.00
30.00	8.10	6.30	5.71	0.00	0.00	0.00	0.49	0.00	0.78	0.00	0.91	0.73	0.87	0.00
31.00	8.10	6.30	5.70	0.00	0.16	0.00	0.00	0.00	0.82	0.00	0.75	0.07	1.20	0.00
32.00	8.10	6.30	5.70	0.00	1.21	0.00	2.37	0.00	0.49	0.00	0.91	0.12	1.81	0.00
33.00	8.09	6.30	5.70	0.00	0.00	0.00	1.67	0.01	0.44	0.00	1.13	0.49	1.21	0.00
34.00	8.10	6.30	5.70	0.05	0.49	0.00	0.62	0.00	0.67	0.00	0.07	0.00	1.57	0.00
35.00	8.10	6.30	5.70	0.67	0.02	0.00	0.48	0.00	1.44	0.00	0.09	0.48	3.53	0.00
36.00	8.10	6.30	5.70	0.00	0.89	0.27	0.01	2.40	0.68	2.64	1.68	3.34	2.96	0.00
37.00	8.10	6.30	5.70	0.00	0.64	0.49	1.92	1.79	1.45	1.24	0.24	2.53	2.10	1.71
38.00	8.10	6.30	5.70	0.64	3.27	0.28	0.07	2.45	1.14	0.92	0.00	0.06	0.05	0.18
39.00	8.09	6.30	5.70	0.34	0.12	0.01	1.70	0.00	0.48	1.54	0.61	0.00	1.20	1.85
40.00	8.10	6.30	5.70	0.00	0.00	0.33	0.00	0.64	0.08	1.80	1.50	2.00	2.23	0.71
41.00	8.10	6.30	5.70	0.00	0.77	0.20	0.00	3.30	0.98	2.85	1.52	0.00	0.89	1.32
42.00	8.10	6.30	5.70	0.67	0.09	0.00	1.06	0.00	0.68	0.00	1.44	2.18	1.74	0.00
43.00	8.10	6.30	5.70	0.78	0.25	0.21	1.25	0.00	0.25	0.34	0.00	0.00	2.28	2.04
44.00	8.10	6.30	5.70	0.00	0.69	0.47	2.21	0.00	0.73	2.84	0.93	1.26	1.91	1.13
45.00	8.09	6.30	5.70	0.00	3.74	0.12	1.74	0.99	1.98	1.11	2.71	2.27	2.08	1.77
46.00	8.10	6.30	5.70	0.00	3.01	0.31	3.44	0.51	0.22	0.73	0.27	1.04	0.00	1.32
47.00	8.10	6.30	5.70	0.05	0.00	0.12	1.27	0.00	0.00	0.53	0.00	0.07	0.85	0.00
48.00	8.10	6.30	5.70	0.00	0.89	0.00	1.30	0.00	0.00	0.65	0.20	2.93	0.84	0.25
49.00	8.10	6.30	5.70	0.75	2.66	0.28	0.99	0.39	0.00	2.54	0.00	2.58	0.49	0.95
50.00	8.10	6.30	5.70	0.54	0.99	0.00	3.40	1.26	0.65	0.78	2.58	0.27	0.80	0.59
51.00	8.09	6.30	5.70	0.67	0.00	0.38	0.99	0.53	1.02	0.97	0.00	2.17	0.79	1.02
52.00	8.10	6.30	5.70	0.60	2.17	0.08	0.49	0.00	1.98	2.08	1.18	2.65	0.57	0.28
53.00	8.10	6.30	5.70	1.72	0.00	0.00	3.18	1.50	0.47	3.16	0.00	0.00	1.42	1.25
54.00	8.10	6.30	5.70	0.37	1.31	0.09	1.45	0.99	0.38	3.21	0.00	0.25	2.04	2.12
55.00	8.10	6.30	5.70	0.14	1.51	0.87	2.63	0.00	1.22	3.32	1.31	0.35	1.92	0.00
56.00	8.10	6.30	5.70	0.00	0.48	0.12	3.04	0.18	2.48	1.68	0.46	3.93	0.31	0.00
57.00	8.10	6.30	5.70	0.26	0.46	0.00	2.41	0.51	0.59	0.00	0.00	1.60	0.99	0.38
58.00	8.09	6.30	5.71	0.12	0.00	0.00	4.62	1.53	0.65	1.12	0.60	0.49	0.00	0.00
59.00	8.10	6.30	5.70	2.06	0.00	1.66	4.77	2.41	0.00	0.55	0.59	2.90	1.50	0.00
60.00	8.10	6.30	5.70	1.04	0.00	0.00	3.53	1.25	0.78	0.04	0.77	3.11	1.70	0.00
61.00	8.10	6.30	5.70	0.84	0.00	0.48	2.83	0.75	0.19	2.44	0.55	3.87	2.18	0.00
62.00	8.10	6.30	5.70	0.01	1.74	0.01	1.60	0.00	1.11	0.42	1.47	2.99	1.28	0.00
63.00	8.10	6.30	5.70	0.42	0.39	0.00	1.31	0.00	1.34	0.49	0.57	2.21	2.86	0.00
64.00	8.09	6.30	5.70	1.01	1.37	0.04	1.58	0.79	0.05	1.45	1.47	1.30	0.69	0.00
65.00	8.10	6.30	5.70	0.16	2.66	0.00	2.30	0.86	0.40	1.81	0.00	0.58	1.21	0.49
66.00	8.10	6.30	5.70	1.10	1.14	0.11	2.89	2.68	0.69	3.94	0.00	0.45	1.55	2.00
67.00	8.10	6.30	5.70	0.60	0.04	0.00	2.59	0.00	0.24	0.39	0.16	0.93	1.18	1.46
68.00	8.10	6.30	5.70	0.00	0.00	0.00	1.93	0.00	0.39	0.00	0.09	2.96	1.79	0.00
69.00	8.10	6.30	5.70	1.10	0.41	0.00	4.55	0.00	0.75	0.00	0.35	2.63	2.18	0.00
70.00	8.09	6.30	5.70	0.37	1.72	0.00	1.47	0.33	0.73	0.02	0.22	1.00	0.00	0.09
71.00	8.10	6.30	5.70	0.78	0.11	0.01	1.65	0.19	0.62	0.99	0.64	0.95	0.57	1.28
72.00	8.10	6.30	5.70	1.00	2.50	0.86	0.14	2.20	0.42	2.12	0.19	0.48	0.99	0.69
73.00	8.10	6.30	5.70	0.33	0.49	0.00	0.00	0.00	0.37	0.00	2.53	2.46	1.81	1.68
74.00	8.10	6.30	5.70	0.33	0.00	0.49	1.18	0.00	0.64	1.92	0.00	2.94	1.85	1.07
75.00	8.10	6.29	5.70	1.51	0.00	0.00	2.96	2.57	1.55	0.00	0.00	0.45	1.58	0.49
76.00	8.09	6.30	5.70	0.77	0.18	0.00	3.44	0.00	0.99	0.87	0.49	2.38	0.55	0.00
77.00	8.10	6.30	5.70	2.92	0.00	0.00	0.55	0.00	1.51	1.54	0.44	3.58	1.21	0.00
78.00	8.10	6.30	5.70	0.00	0.00	0.46	3.09	1.24	1.27	1.47	0.69	2.64	2.30	1.80
79.00	8.10	6.30	5.70	0.32	0.54	0.48	2.12	0.26	0.85	1.40	0.77	0.08	2.84	2.23
80.00	8.10	6.30	5.70	0.64	0.00	0.00	3.53	0.58	0.94	0.16	1.64	1.32	1.26	0.87
81.00	8.10	6.30	5.70	0.16	0.72	0.98	2.31	1.86	1.06	1.66	1.39	2.63	1.85	0.48
82.00	8.10	6.30	5.70	0.00	1.75	0.00	2.24	0.71	0.00	0.82	1.11	2.13	0.28	1.63
83.00	8.09	6.30	5.70	0.12	0.34	0.00	2.01	1.67	0.00	1.33	0.06	0.35	0.49	0.14
84.00	8.10	6.30	5.70	0.64	1.95	1.92	1.95	2.57	0.00	2.89	1.44	0.09	0.84	0.16
85.00	8.10	6.30	5.70	0.73	0.00	0.00	0.69	0.58	0.78	4.38	2.20	0.75	1.53	0.00
86.00	8.10	6.30	5.71	0.06	0.93	0.73	1.66	1.57	0.92	3.09	1.28	1.50	1.00	1.54
87.00	8.10	6.30	5.70	0.33	1.73	0.00	0.00	0.00	0.11	0.00	0.00	0.18	2.26	0.00
88.00	8.10	6.30	5.70	0.40	0.49	0.00	0.00	0.49	0.02	0.62	2.44	1.28	0.99	0.77
89.00	8.09	6.30	5.70	0.26	0.25	0.00	1.65	1.34	1.12	2.25	0.40	1.67	1.44	0.55
90.00	8.10	6.30	5.70	0.38	0.73	0.00	1.74	0.00	0.40	0.11	1.73	1.30	3.12	0.00
91.00	8.10	6.30	5.70	0.37	1.67	1.72	3.40	0.00	0.00	2.17	1.87	1.58	1.39	0.00
92.00	8.10	6.30	5.70	0.19	0.08	0.00	0.49	0.00	0.09	0.00	0.22	0.65	1.48	0.00
93.00	8.10	6.30	5.70	0.02	0.01	0.00	1.60	0.00	0.25	0.46	1.44	0.00	0.49	0.00
94.00	8.10	6.30	5.70	0.40	0.00	0.00	2.47	0.00	0.39	0.00	0.49	2.50	0.00	0.00
95.00	8.09	6.30	5.70	0.52	1.80	0.00	0.51	0.99	0.68	0.99	0.00	0.00	1.26	1.10
96.00	8.10	6.30	5.70	0.74	0.57	0.16	1.78	0.00	0.24	1.44	2.56	1.34	0.00	1.32
97.00	8.10	6.30	5.70	0.47	0.08	0.00	1.58	0.92	1.59	0.00	0.00	2.60	0.00	0.71
98.00	8.10	6.30	5.70	1.71	0.52	0.00	1.93	0.00	0.05	0.00	0.62	2.23	0.49	1.28
99.00	8.10	6.30	5.70	0.71	2.97	0.00	0.62	0.00	0.74	0.00	2.10	1.87	0.98	0.57
100.00	8.10	6.30	5.70	0.48	0.64	0.00	1.90	0.00	0.46	0.00	0.00	1.40	1.80	1.92
101.00	8.09	6.30	5.70	0.92	1.78	1.07	2.21	0.99	1.13	0.59	0.42	0.46	2.24	0.55
102.00	8.10	6.30	5.70	1.48	0.00	0.00	2.01	0.00	0.00	0.00	1.01	0.81	0.00	0.00
103.00	8.10	6.30	5.70	0.54	0.07	0.00	2.67	0.00	0.78	1.13	0.80	3.49	1.08	0.00
104.00	8.10	6.30	5.70	0.75	0.22	0.00	3.20	0.14	0.71	0.99	3.43	0.00	0.00	0.77
105.00	8.10	6.30	5.70	0.47	1.21	0.00	0.00	0.86	0.66	0.85	1.42	0.75	0.81	0.38
106.00	8.10	6.30	5.70	1.85	1.48	0.00	0.00	1.59	0.72	2.72	0.08	1.17	1.61	0.61
107.00	8.10	6.30	5.70	1.38	0.24	0.00	0.15	0.37	0.14	2.16	0.20	3.07	1.79	0.99
108.00	8.09	6.30	5.70	1.67	1.17	1.33	0.99	0.26	2.04	1.54	3.78	2.74	0.73	0.00
109.00	8.10	6.30	5.70	1.38	1.84	0.00	0.47	0.22	2.38	0.14	0.59	0.16	2.59	0.00
110.00	8.10	6.30	5.70	0.34	2.39	0.00	2.03	2.10	0.73	0.01	1.45	0.82	0.26	0.00
111.00	8.10	6.30	5.70	1.52	2.04	0.00	0.02	2.78	1.90	1.00	1.10	2.44	0.64	0.28
112.00	8.10	6.30	5.70	1.41	0.32	0.00	0.00	0.25	0.22	0.86	1.38	1.83	2.56	1.54
113.00	8.10	6.30	5.70	0.92	0.79	0.00	0.28	3.38	0.00	2.72	0.25	1.50	1.75	0.00
114.00	8.09	6.30	5.71	2.25	2.13	0.49	3.26	0.77	0.00	3.30	0.99	0.37	0.49	0.00
115.00	8.10	6.30	5.70	1.58	2.85	0.99	3.66	0.00	0.79	2.31	1.30	2.52	2.10	0.00
116.00	8.10	6.30	5.70	0.98	1.33	0.91	3.74	0.00	0.47	2.33	0.53	2.10	1.63	0.00
117.00	8.10	6.30	5.70	1.04	0.21	0.00	3.21	1.74	2.40	1.70	2.27	0.41	0.99	0.00
118.00	8.10	6.30	5.70	1.11	0.22	0.00	1.63	0.00	0.05	2.10	0.59	1.08	0.49	0.00
119.00	8.10	6.30	5.70	0.00	2.07	0.64	3.56	0.00	4.38	3.07	0.66	3.50	2.23	0.00
10.2.1.2	8.25	8.24
10.2.1.3	6.42	8.25
10.2.1.4	5.81	8.07
10.1.1.4	0.53	500363.61
10.1.1.5	0.88	295140.78
10.1.1.6	0.27	612378.74
10.1.1.7	1.60	202321.22
10.1.1.8	0.65	438922.56
10.1.1.9	0.68	372540.92
10.1.1.10	1.17	198668.41
10.1.1.11	0.80	373492.99
10.1.1.12	1.39	167749.18
10.1.1.13	1.31	286778.60
10.1.1.14	0.55	277189.24
