Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
23.00	7.81	0.00	1.28	0.00	0.00	0.00	2.71	0.00	0.00	0.60	0.00	0.00	0.04	1.80
24.00	7.80	0.00	0.39	0.00	0.00	1.30	0.99	0.00	0.00	0.00	0.00	0.00	0.05	1.01
25.00	7.80	0.00	0.65	0.00	0.00	3.34	3.45	0.00	0.00	4.20	0.00	0.00	0.00	1.37
26.00	7.81	0.00	2.54	0.00	0.00	0.00	1.26	0.00	0.00	0.12	0.00	0.67	0.00	0.33
27.00	7.80	0.00	0.35	0.00	0.00	0.02	1.01	0.00	0.00	3.33	0.00	0.42	1.32	0.57
28.00	7.80	0.00	2.97	0.00	0.00	0.00	0.74	0.00	0.00	3.62	0.00	0.38	0.00	2.90
29.00	7.81	0.00	0.13	0.00	0.00	0.97	2.50	0.00	0.00	2.08	0.00	0.00	0.00	0.38
30.00	7.80	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.05	0.00	0.00	0.14	0.31
31.00	7.80	0.00	0.31	0.00	0.00	2.80	0.53	0.00	0.00	1.78	0.00	0.00	1.54	0.49
32.00	7.81	0.00	0.22	0.00	0.00	1.22	0.20	0.00	0.00	2.27	0.00	2.37	0.08	1.73
33.00	7.80	0.00	1.85	0.00	0.00	0.94	2.67	0.00	0.00	3.18	0.00	0.00	0.00	1.34
34.00	7.81	0.00	1.78	0.00	0.00	2.14	2.52	0.00	0.00	1.31	0.00	0.49	0.00	1.60
35.00	7.80	0.00	1.85	0.00	0.00	0.00	1.00	0.00	0.00	4.84	0.00	0.64	1.59	1.74
36.00	7.80	0.00	0.82	0.00	0.00	1.66	0.06	0.00	0.00	1.91	0.00	0.65	0.00	0.28
37.00	7.81	0.00	0.45	0.00	0.00	0.34	1.10	0.00	0.00	1.59	0.00	1.38	0.00	1.46
38.00	7.80	0.00	0.24	0.00	0.00	1.65	1.85	0.00	0.00	0.08	0.00	0.00	1.34	0.06
39.00	7.80	0.00	0.28	0.00	0.00	0.00	2.18	0.00	0.00	3.69	0.00	0.01	1.00	3.10
40.00	7.81	0.00	1.40	0.00	0.00	2.21	2.30	0.00	0.00	0.58	0.00	0.18	0.00	0.01
41.00	7.80	0.00	1.39	0.00	0.00	1.20	1.41	0.00	0.00	0.71	0.00	0.00	0.00	0.19
42.00	7.80	0.00	1.37	0.00	0.00	2.97	2.77	0.00	0.00	3.10	0.00	0.00	0.00	0.69
43.00	7.81	0.00	0.79	0.00	0.00	0.00	0.34	0.00	0.00	0.21	0.00	1.18	0.00	1.30
44.00	7.80	0.00	0.87	0.00	0.00	0.61	1.14	0.00	0.00	2.14	0.00	0.00	0.47	0.95
45.00	7.81	0.00	0.00	0.00	0.00	2.94	2.40	0.00	0.00	1.53	0.00	0.52	0.98	0.57
46.00	7.80	0.00	0.89	0.00	0.00	0.00	2.68	0.00	0.00	3.84	0.00	0.00	1.68	1.08
47.00	7.80	0.00	1.17	0.00	0.00	2.32	2.23	0.00	0.00	0.04	0.00	0.31	0.51	1.52
48.00	7.81	0.00	1.22	0.00	0.00	0.67	0.00	0.00	0.00	1.32	0.00	0.00	1.32	1.17
49.00	7.80	0.00	1.25	0.00	0.00	0.01	1.15	0.00	0.00	0.00	0.00	0.72	0.49	1.00
50.00	7.80	0.00	0.38	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.61	1.54
51.00	7.81	0.00	0.55	0.00	0.00	0.31	0.04	0.00	0.00	0.06	0.00	0.93	0.00	1.94
52.00	7.80	0.00	0.00	0.00	0.00	0.31	1.34	0.00	0.00	2.80	0.00	0.49	3.44	0.49
53.00	7.80	0.00	2.17	0.00	0.00	0.91	1.94	0.00	0.00	3.50	0.00	0.00	0.74	2.21
54.00	7.81	0.00	1.57	0.00	0.00	0.00	4.13	0.00	0.00	0.87	0.00	0.95	0.00	2.06
55.00	7.80	0.00	0.86	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	2.46	0.00	0.00	0.00	0.33	0.00	0.00	1.00	0.00	0.13	1.25	1.87
57.00	7.80	0.00	2.05	0.00	0.00	3.30	3.73	0.00	0.00	1.68	0.00	1.44	0.00	1.51
58.00	7.80	0.00	0.69	0.00	0.00	0.31	0.61	0.00	0.00	2.18	0.00	1.90	0.93	1.60
59.00	7.81	0.00	1.53	0.00	0.00	0.00	0.92	0.00	0.00	1.30	0.00	0.00	0.00	1.42
60.00	7.80	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.49	0.00	0.00	0.33	1.65
61.00	7.80	0.00	0.33	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.00	0.81	0.00	0.00	0.91	0.28	0.00	0.00	2.06	0.00	0.00	0.00	2.40
63.00	7.80	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.92
64.00	7.80	0.00	0.32	0.00	0.00	0.00	0.99	0.00	0.00	1.64	0.00	0.00	0.00	1.04
65.00	7.81	0.00	1.60	0.00	0.00	2.07	2.97	0.00	0.00	0.01	0.00	0.00	0.00	1.77
66.00	7.80	0.00	0.04	0.00	0.00	0.00	1.12	0.00	0.00	2.93	0.00	0.00	0.00	0.61
67.00	7.81	0.00	0.00	0.00	0.00	1.81	0.92	0.00	0.00	3.77	0.00	0.00	0.00	0.80
68.00	7.80	0.00	1.94	0.00	0.00	0.00	0.67	0.00	0.00	0.32	0.00	0.00	0.00	2.67
69.00	7.80	0.00	0.75	0.00	0.00	2.19	0.04	0.00	0.00	3.37	0.00	1.33	0.00	3.72
70.00	7.81	0.00	0.00	0.00	0.00	2.58	2.39	0.00	0.00	1.00	0.00	2.66	0.34	1.86
71.00	7.80	0.00	0.00	0.00	0.00	0.01	0.39	0.00	0.00	1.31	0.00	0.40	0.00	1.97
72.00	7.80	0.00	1.46	0.00	0.00	2.84	1.78	0.00	0.00	1.05	0.00	0.00	0.00	0.00
73.00	7.81	0.00	0.57	0.35	0.00	0.87	0.97	0.00	0.00	2.11	0.00	0.00	0.00	0.97
74.00	7.80	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.58	0.00	0.67
75.00	7.80	0.00	2.34	0.99	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.15	0.00	1.99
76.00	7.81	0.00	0.34	3.18	0.00	1.52	2.13	0.00	0.00	1.39	0.00	0.29	0.00	0.62
77.00	7.80	0.00	0.00	3.12	0.00	1.54	0.00	0.00	0.00	0.08	0.00	1.46	0.00	2.00
78.00	7.81	0.00	0.41	1.31	0.00	1.07	1.57	0.00	0.00	1.53	0.00	0.11	0.00	2.16
79.00	7.80	0.00	0.00	0.00	0.00	1.83	0.82	0.00	0.00	1.20	0.00	0.00	0.00	1.74
80.00	7.80	0.00	0.00	1.72	0.00	2.47	0.85	0.00	0.00	1.02	0.00	0.00	0.00	0.05
81.00	7.81	0.00	0.05	0.00	0.00	1.32	3.70	0.00	0.00	2.12	0.00	1.26	0.00	1.53
82.00	7.80	0.00	0.79	2.37	0.00	0.81	0.84	0.00	0.00	1.48	0.00	0.67	0.00	0.89
83.00	7.80	0.00	0.00	1.33	0.00	0.13	2.96	0.00	0.00	2.39	0.00	0.00	0.00	0.00
84.00	7.81	0.00	0.71	0.00	0.00	0.31	0.24	0.00	0.00	0.00	0.00	0.69	0.00	0.71
85.00	7.80	0.00	0.00	0.00	0.00	1.37	2.53	0.00	0.00	1.86	0.00	0.00	0.00	0.99
86.00	7.80	0.00	0.01	1.27	0.00	0.47	0.84	0.00	0.00	0.00	0.00	0.49	0.00	2.81
87.00	7.81	0.00	1.42	0.32	0.00	1.66	0.68	0.00	0.00	2.50	0.00	0.00	0.00	1.51
88.00	7.80	0.00	0.38	1.18	0.00	0.01	0.31	0.00	0.00	4.44	0.00	0.00	0.00	0.71
89.00	7.81	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.67	0.00	0.00	1.55	0.49
90.00	7.80	0.00	0.00	0.58	0.00	0.75	2.01	0.00	0.00	0.47	0.00	0.00	2.05	1.33
91.00	7.80	0.00	1.07	1.51	0.00	0.01	1.19	0.00	0.00	0.02	0.00	0.00	0.00	0.00
92.00	7.81	0.00	1.32	0.75	0.00	1.54	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.33
93.00	7.80	0.00	3.64	0.00	0.00	1.33	2.18	0.00	0.00	1.80	0.00	2.16	0.00	2.07
94.00	7.80	0.00	0.11	1.84	0.00	1.61	1.25	0.00	0.00	1.99	0.00	0.69	0.00	1.81
95.00	7.81	0.00	1.30	1.38	0.00	1.58	0.66	0.00	0.00	0.27	0.00	0.99	0.00	2.07
96.00	7.80	0.00	0.00	0.73	0.00	1.34	1.70	0.00	0.00	1.85	0.00	0.39	0.00	1.61
97.00	7.80	0.00	0.64	0.61	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.49
98.00	7.81	0.00	1.99	0.00	0.00	1.87	1.52	0.00	0.00	0.00	0.00	0.00	0.31	0.00
99.00	7.80	0.00	0.09	2.20	0.00	2.77	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.94
100.00	7.81	0.00	0.80	0.00	0.00	1.41	2.10	0.00	0.00	0.40	0.00	0.00	1.17	1.63
101.00	7.80	0.00	0.86	3.09	0.00	0.00	0.44	0.00	0.00	0.49	0.00	0.00	0.64	1.01
102.00	7.80	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.93
103.00	7.81	0.00	0.00	0.92	0.00	0.61	1.27	0.00	0.00	1.45	0.00	0.00	0.37	0.49
104.00	7.80	0.00	1.28	0.31	0.00	1.32	0.95	0.00	0.00	0.00	0.00	0.00	0.02	0.00
105.00	7.80	0.00	0.00	0.00	0.00	1.42	2.00	0.00	0.00	0.49	0.00	0.00	0.00	0.24
106.00	7.81	0.00	0.07	1.37	0.00	0.41	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.91
107.00	7.80	0.00	0.00	0.26	0.00	0.52	1.65	0.00	0.00	0.09	0.00	0.00	0.00	1.98
108.00	7.80	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.52
109.00	7.81	0.00	0.59	0.05	0.00	3.70	1.13	0.00	0.00	2.30	0.00	0.00	0.00	1.45
110.00	7.80	0.00	0.33	0.05	0.00	1.44	2.45	0.00	0.00	4.44	0.00	0.00	0.00	1.48
111.00	7.81	0.00	0.00	2.43	0.00	0.16	0.34	0.00	0.00	0.06	0.00	0.00	0.00	0.85
112.00	7.80	0.00	2.21	1.47	0.00	1.48	0.72	0.00	0.00	1.31	0.00	0.00	0.00	1.80
113.00	7.80	0.00	0.19	0.61	0.00	0.00	2.01	0.00	0.00	0.24	0.00	0.00	0.00	1.38
114.00	7.81	0.00	0.00	2.74	0.00	3.24	3.70	0.00	0.00	3.56	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.71	0.61	0.00	1.57	1.77	0.00	0.00	0.11	0.00	0.00	0.00	1.19
116.00	7.80	0.00	0.29	1.25	0.00	1.92	0.77	0.00	0.00	0.18	0.00	0.00	0.00	1.25
117.00	7.81	0.00	0.28	1.47	0.00	0.61	0.71	0.00	0.00	1.01	0.00	0.00	0.00	0.78
118.00	7.80	0.00	0.00	0.00	0.00	1.53	0.91	0.00	0.00	3.79	0.00	0.00	0.00	1.28
119.00	7.80	0.00	0.05	2.52	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.12
10.2.1.2	7.95	8.30
10.1.1.2	0	0
10.1.1.3	0.69	275531.01
10.1.1.4	1.03	161557.71
10.1.1.5	0	0
10.1.1.6	0.96	237363.84
10.1.1.7	1.28	159835.58
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.41	163139.67
10.1.1.11	0	0
10.1.1.12	0.39	495228.95
10.1.1.13	0.37	446567.35
10.1.1.14	1.14	187672.26
