Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.379s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
30.00	9.00	0.92	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.78	0.00	0.33	0.45	0.00	0.00	1.01	1.11
31.00	9.00	1.75	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.85	0.00	0.67	1.52	0.00	0.00	1.50	0.49
32.00	9.01	0.33	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.86	0.00	0.09	0.16	0.00	0.00	2.03	2.16
33.00	9.00	0.00	1.32	0.00	3.25	0.00	0.00	0.00	0.00	1.35	0.82	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.92	0.06
34.00	9.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.81	1.38	0.00	0.00	1.46	0.00	0.00	1.97	0.00
35.00	9.01	0.01	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.12	1.55	0.49	0.73	0.00	1.55	0.00	0.00	0.00	2.68	2.13
36.00	9.00	2.10	0.32	0.00	0.75	0.00	0.00	0.00	0.00	1.26	0.37	0.00	0.14	0.00	0.31	1.04	0.00	0.00	1.65	0.80
37.00	9.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.59	0.00	0.77	0.00	0.31	1.15	0.00	0.00	3.31	0.05
38.00	9.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	1.48	0.38	1.91	0.00	0.00	1.05	0.00	0.00	2.92	2.18
39.00	9.01	2.16	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.44	0.65	0.31	0.00	0.31	1.85	0.00	0.00	2.21	0.14
40.00	9.00	1.45	1.04	0.00	1.60	0.00	0.00	0.00	0.00	1.46	0.85	0.00	2.63	0.00	0.37	0.53	0.00	0.00	1.20	1.28
41.00	9.00	0.95	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.51	0.00	0.00	0.85	0.18
42.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.44	0.00	0.46	0.74	0.00	0.00	1.45	0.00
43.00	9.01	2.46	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.57	0.00	3.07	0.00	1.98	1.66	0.00	0.00	2.60	1.26
44.00	9.00	0.25	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.39	2.59	0.46	1.20	0.00	0.00	0.18	0.00	0.00	0.97	0.75
45.00	9.00	0.09	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.92	2.41	0.00	0.55	0.00	0.35	2.84	0.00	0.00	2.24	0.00
46.00	9.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.15	1.32	0.61	2.06	0.00	0.00	0.41	0.00	0.00	2.28	0.31
47.00	9.01	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.75	1.08	0.54	1.80	0.00	2.11	0.04	0.00	0.00	1.58	1.51
48.00	9.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.06	0.00	1.02	0.58	0.00	0.00	0.77	0.00
49.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.61	0.00	0.33	0.00	0.00	0.00	0.00	0.00
50.00	9.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.34	0.00	0.00	0.49	0.00	0.00	1.40	0.00
51.00	9.00	1.37	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.06	0.00	0.00	0.33	0.00	0.00	2.43	0.91
52.00	9.00	1.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.57	0.00	0.00	0.00	0.42
53.00	9.00	1.91	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.50	1.93	0.00	2.61	0.00	0.55	1.59	0.00	0.00	0.00	0.49
54.00	9.01	0.94	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.31	2.14	0.00	0.99	0.00	0.68	1.37	0.00	0.00	0.62	0.92
55.00	9.00	1.88	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.98	0.08	1.21	0.07	0.00	1.66	0.00	0.00	2.46	0.49
56.00	9.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.71	0.77	0.00	1.19	0.00	0.00	1.28	0.00	0.00	1.63	0.00
57.00	9.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.61	0.00	0.21	0.00	0.00	0.00	0.67	1.30
58.00	9.01	0.95	0.00	0.00	2.98	0.00	0.00	0.00	0.00	1.46	1.33	0.00	1.50	0.00	0.00	1.75	0.00	0.00	3.31	0.00
59.00	9.00	0.02	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.92	0.05	1.24	0.00	0.00	1.20	0.00	0.00	3.30	0.94
60.00	9.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.59	0.00	0.25	2.32	0.00	0.00	3.24	0.97
61.00	9.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.47	0.61	1.54	0.00	0.64	0.12	0.00	0.00	1.00	0.02
62.00	9.01	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.31	0.27	2.03	0.18	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.00	1.53	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.05	0.28	1.18	0.00	0.00	1.95	0.00	0.00	0.92	0.31
64.00	9.00	0.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.28	1.55	0.00	1.13	0.00	1.51	0.55	0.00	0.00	2.78	1.38
65.00	9.01	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.25	0.01	1.79	0.00	0.00	2.00	0.00	0.00	0.86	0.00
66.00	9.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.49	2.10	0.68	0.09	0.00	1.19	1.58	0.00	0.00	0.14	0.49
67.00	9.00	0.71	3.25	0.00	3.21	0.00	0.00	0.00	0.00	0.94	0.49	0.46	2.37	0.00	0.00	2.11	0.00	0.00	1.67	0.53
68.00	9.00	0.38	0.31	0.00	0.49	0.00	0.00	0.00	0.00	3.54	1.11	0.00	1.46	0.00	0.34	2.10	0.00	0.00	1.66	0.49
69.00	9.01	1.12	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.24	0.31	1.97	0.00	0.00	0.22	0.00	0.00	3.36	0.00
70.00	9.00	3.06	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	2.14	0.00	3.23	0.00	0.00	2.39	0.00	0.00	2.17	1.85
71.00	9.00	1.74	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.06	1.20	0.00	0.79	0.00	0.35	1.01	0.00	0.00	3.05	1.11
72.00	9.00	0.52	0.00	0.00	0.99	0.00	0.00	0.00	0.00	4.11	1.22	0.00	1.12	0.00	0.60	0.93	0.00	0.00	0.59	1.35
73.00	9.01	1.26	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.60	2.07	1.18	0.88	0.00	1.37	1.31	0.00	0.00	1.63	0.37
74.00	9.00	0.05	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	3.86	1.12	2.17	0.00	0.31	0.06	0.00	0.00	3.30	0.00
75.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.30	1.28	2.25	0.00	0.00	1.66	0.00	0.00	1.45	0.72
76.00	9.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.69	3.58	1.24	1.10	0.11	0.08	1.88	0.00	0.00	0.73	1.17
77.00	9.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.71	0.00	0.41	0.00	0.02	2.00	0.00	0.00	2.37	0.00
78.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	2.34	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.59	0.02
79.00	9.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.24	0.00	1.77	0.00	0.00	0.35	0.00	0.00	1.50	0.72
80.00	9.01	0.91	1.17	0.00	1.87	0.00	0.00	0.00	0.00	0.45	1.26	0.00	0.82	0.00	0.00	1.22	0.00	0.00	1.42	1.93
81.00	9.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.49	2.08	0.00	0.61	0.00	0.61	0.16	0.00	0.00	3.19	0.32
82.00	9.00	0.00	0.46	0.00	1.00	0.00	0.00	0.00	0.00	0.32	1.67	0.22	2.10	0.00	0.00	0.85	0.00	0.00	2.20	0.00
83.00	9.00	1.68	0.68	0.00	1.52	0.00	0.00	0.00	0.00	0.49	1.21	0.00	3.04	0.00	0.00	2.31	0.00	0.00	2.45	1.45
84.00	9.01	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	3.60	0.00	0.78	0.00	0.00	0.33	0.00	0.00	3.25	2.46
85.00	9.00	0.84	0.99	0.00	1.95	0.00	0.00	0.00	0.00	2.87	1.61	0.00	1.63	0.00	0.00	0.58	0.00	0.00	0.00	1.85
86.00	9.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.28	1.99	1.14	0.00	0.00	1.27	0.00	0.00	0.00	2.03
87.00	9.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.38	1.18	0.00	1.95	0.00	0.00	1.42	0.00	0.00	0.00	0.59
88.00	9.01	1.63	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.90	1.00	0.00	1.14	0.00	0.34	1.41	0.00	0.00	0.00	1.20
89.00	9.00	2.45	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	2.40	0.41	1.88	0.00	2.41	3.04	0.00	0.00	0.00	0.00
90.00	9.00	0.00	1.00	0.00	1.39	0.00	0.00	0.00	0.00	0.87	0.85	0.02	0.61	0.31	0.33	1.97	0.00	0.00	0.00	0.00
91.00	9.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.20	0.22	0.95	0.00	0.71	2.84	0.00	0.00	0.00	0.00
92.00	9.01	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.66	0.00	0.66	0.00	0.00	0.00	0.00	1.13
93.00	9.00	0.49	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.41	0.00	0.89	1.75	0.00	0.00	0.00	1.07
94.00	9.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.93	1.59	0.00	0.02	1.33	0.74	0.00	0.00	0.00	0.00
95.00	9.01	0.06	0.31	0.00	1.83	0.00	0.00	0.00	0.00	1.45	1.91	0.25	2.67	0.00	1.13	1.47	0.00	0.00	0.00	0.82
96.00	9.00	0.00	0.28	0.00	0.99	0.00	0.00	0.00	0.00	1.74	1.30	0.39	0.40	0.00	0.00	0.08	0.00	0.00	0.00	0.00
97.00	9.00	0.45	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.52	4.59	0.02	2.46	0.00	0.61	2.71	0.00	0.00	0.00	0.26
98.00	9.00	2.85	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.77	0.39	1.61	0.00	0.00	3.87	0.00	0.00	0.00	0.65
99.00	9.01	0.00	0.88	0.00	3.40	0.00	0.00	0.00	0.00	0.99	0.97	0.33	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.86
100.00	9.00	0.00	0.41	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.71	0.00	0.00	0.34	0.00	0.00	0.00	0.49
101.00	9.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.78	0.00	1.50	0.00	0.00	1.24	0.00	0.00	0.00	1.95
102.00	9.00	0.00	0.86	0.00	0.12	0.00	0.00	0.00	0.00	0.67	0.22	0.15	1.10	0.00	0.00	0.02	0.00	0.00	0.00	0.46
103.00	9.01	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.08	0.61	0.34	0.00	0.89	1.66	0.00	0.00	0.00	0.00
104.00	9.00	0.00	0.18	0.00	2.18	0.00	0.00	0.00	0.00	0.01	1.39	0.00	1.55	0.00	0.00	1.48	0.00	0.00	0.00	0.00
105.00	9.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.82	0.00	0.02	1.13	0.00	0.00	0.00	0.31
106.00	9.00	0.80	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	1.74	0.31	1.44	0.00	0.00	0.92	0.00	0.00	0.00	0.49
107.00	9.01	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	1.00	1.01	0.00	1.07	0.00	0.37	1.04	0.00	0.00	1.25	0.00
108.00	9.00	0.32	0.20	0.00	1.68	0.00	0.00	0.00	0.00	1.45	0.85	0.00	1.57	0.00	0.31	0.22	0.00	0.00	2.39	1.52
109.00	9.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.48	0.51	0.60	0.09	1.10	0.00	0.00	0.00	1.68	0.73
110.00	9.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	1.13	0.00	1.02	0.00	0.60	0.88	0.00	0.00	2.19	0.00
111.00	9.00	0.00	0.00	0.31	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.92	0.00	0.31	0.27	0.00	0.00	2.34	1.14
112.00	9.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.93	0.80
113.00	9.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.92	0.00	1.63	0.00	0.00	0.00	3.43	0.31
114.00	9.01	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.74	0.00
115.00	9.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.31	1.22	0.00	1.15	0.00	0.31	0.00	0.00	0.00	0.68	0.00
116.00	9.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.46	1.22	0.31	2.27	0.00	0.00	1.59	0.00	0.00	1.26	0.00
117.00	9.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.53	0.00	0.00	0.20	0.00	0.00	1.61	0.00
118.00	9.01	0.00	0.35	0.54	1.67	0.00	0.00	0.14	0.00	0.00	2.00	0.00	1.22	0.00	0.00	0.39	0.00	0.00	1.80	1.32
119.00	9.00	1.63	0.00	0.28	3.56	0.00	0.00	0.06	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.95	0.00	0.00	3.13	2.57
10.2.1.2	9.17	8.20
10.1.1.2	0.61	239422.59
10.1.1.3	0.21	615206.29
10.1.1.4	0.30	462581.84
10.1.1.5	1.37	212801.84
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.13	275800.12
10.1.1.9	0	0
10.1.1.10	0.79	302015.50
10.1.1.11	1.39	116712.80
10.1.1.12	0.19	299805.07
10.1.1.13	1.40	128399.69
10.1.1.14	0.01	453399.84
10.1.1.15	0.41	334925.64
10.1.1.16	1.03	115123.67
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.46	50139.93
10.1.1.20	0.67	273602.54
