Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.929s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
58.00	8.40	7.20	6.36	4.55	0.00	0.00	0.00	1.74	0.07	0.00	0.00	0.00	0.07
59.00	8.41	7.20	5.62	3.01	0.00	0.19	0.00	0.91	1.60	0.00	0.00	0.00	1.08
60.00	8.40	7.21	3.11	0.57	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.20	6.70	1.92	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.54
62.00	8.41	7.21	3.70	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.20	7.82	5.06	0.00	0.00	0.00	0.75	0.48	0.00	0.00	0.00	0.38
64.00	8.40	7.21	6.81	4.13	0.00	0.00	0.00	0.67	1.97	0.00	0.00	0.00	1.57
65.00	8.41	7.20	6.92	5.30	0.00	0.33	0.00	0.28	0.75	0.00	0.00	0.00	0.60
66.00	8.40	7.20	5.56	2.51	0.00	0.00	0.00	0.01	1.00	0.00	0.00	0.00	0.79
67.00	8.40	7.21	5.72	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	7.20	3.62	1.73	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
69.00	8.40	7.21	7.41	0.33	0.00	0.35	0.00	1.65	0.64	0.00	0.00	0.00	0.54
70.00	8.40	7.20	5.36	5.18	0.00	0.00	0.00	0.31	0.18	0.00	0.00	0.00	0.13
71.00	8.41	7.20	6.79	4.85	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.06
72.00	8.40	7.21	5.98	3.23	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.26
73.00	8.40	7.20	3.83	3.42	0.00	0.00	0.00	0.18	0.92	0.00	0.00	0.00	0.00
74.00	8.41	7.21	6.61	5.95	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.09
75.00	8.40	7.20	4.56	5.96	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.24
76.00	8.40	7.20	3.44	1.97	0.00	0.58	0.00	1.32	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.21	7.30	3.21	0.00	0.13	0.00	1.61	1.93	0.00	0.00	0.00	0.09
78.00	8.41	7.20	5.43	4.70	0.00	0.00	0.00	0.11	1.31	0.00	0.00	0.00	0.00
79.00	8.40	7.21	6.24	0.12	0.00	0.55	0.00	1.60	1.72	0.00	0.00	0.00	0.84
80.00	8.40	7.20	5.19	2.47	0.00	0.79	0.00	1.41	1.00	0.00	0.00	0.00	0.00
81.00	8.41	7.21	5.35	5.48	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
82.00	8.40	7.20	6.96	4.96	0.00	0.33	0.00	1.61	0.66	0.00	0.00	0.00	0.00
83.00	8.40	7.20	6.32	4.06	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	2.39
84.00	8.41	7.21	6.56	5.39	0.00	0.00	0.00	0.32	0.61	0.00	0.00	0.00	0.16
85.00	8.40	7.20	6.84	4.77	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	1.79
86.00	8.40	7.21	4.33	3.62	0.00	0.00	0.00	0.02	0.25	0.00	0.00	0.00	0.27
87.00	8.41	7.20	0.78	2.24	0.00	0.15	0.00	0.78	0.08	0.00	0.00	0.00	0.06
88.00	8.40	7.20	5.28	0.91	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.21	4.19	1.32	0.00	0.00	0.00	0.47	0.07	0.00	0.00	0.00	0.00
90.00	8.41	7.20	4.35	2.20	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.00
91.00	8.40	7.21	4.29	3.63	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00
92.00	8.40	7.20	6.11	2.04	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.30
93.00	8.41	7.21	6.05	6.29	0.00	0.00	0.00	0.14	1.75	0.00	0.00	0.00	1.35
94.00	8.40	7.20	4.09	4.33	0.00	0.00	0.00	2.05	0.41	0.00	0.00	0.00	0.05
95.00	8.40	7.20	3.79	1.60	0.00	0.00	0.00	0.20	1.30	0.00	0.00	0.00	0.00
96.00	8.40	7.21	1.53	1.91	0.00	0.07	0.00	0.60	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.20	3.38	0.31	0.00	0.06	0.00	1.07	0.28	0.00	0.00	0.00	0.22
98.00	8.40	7.21	4.17	2.92	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.78
99.00	8.40	7.20	2.93	5.10	0.00	0.37	0.00	0.38	0.27	0.00	0.00	0.00	0.20
100.00	8.41	7.20	5.00	1.07	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
101.00	8.40	7.21	6.16	2.19	0.00	0.00	0.00	1.50	0.34	0.00	0.00	0.00	0.20
102.00	8.40	7.20	6.90	2.24	0.00	0.04	0.00	1.83	2.12	0.00	0.00	0.00	1.06
103.00	8.41	7.21	6.88	4.45	0.00	0.31	0.00	0.12	2.40	0.00	0.00	0.00	1.90
104.00	8.40	7.20	5.82	4.15	0.00	0.00	0.00	0.05	0.79	0.00	0.00	0.00	0.35
105.00	8.40	7.20	3.86	3.45	0.00	0.47	0.00	0.75	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.21	5.33	4.02	0.00	0.00	0.00	0.67	0.47	0.00	0.00	0.00	0.00
107.00	8.40	7.20	6.10	2.76	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.08
108.00	8.40	7.21	5.10	0.06	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.64
109.00	8.41	7.20	4.57	1.84	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
110.00	8.40	7.21	2.65	0.00	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.00
111.00	8.40	7.20	3.11	0.75	0.00	0.00	0.00	0.67	0.93	0.00	0.00	0.00	0.78
112.00	8.41	7.20	4.43	1.54	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.21	4.00	4.37	0.00	0.00	0.00	0.08	1.60	0.00	0.00	0.00	0.41
114.00	8.40	7.20	4.17	3.06	0.00	0.13	0.00	0.51	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.21	1.25	3.32	0.00	0.00	0.00	1.65	0.16	0.00	0.00	0.00	0.13
116.00	8.41	7.20	5.23	0.08	0.00	0.00	0.00	0.62	1.60	0.00	0.00	0.00	0.37
117.00	8.40	7.20	3.49	0.98	0.00	0.26	0.00	0.75	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.21	5.81	2.10	0.00	0.26	0.00	0.80	1.91	0.00	0.00	0.00	0.00
119.00	8.41	7.20	3.58	2.08	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.96
10.2.1.3	7.34	8.51
10.1.1.3	5.00	44395.73
10.1.1.4	2.75	172052.13
10.1.1.5	0	0
10.1.1.6	0.12	962547.83
10.1.1.7	0	0
10.1.1.8	0.70	502006.21
10.1.1.9	0.78	235428.41
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.34	367321.88
