Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	4.42	2.18	1.30	0.00	0.00	1.63	2.60	2.20	2.58	0.16	0.00	0.00	2.10	0.16	0.16
22.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.27	2.10	1.66	0.00	0.00	0.05	1.15	2.33	0.07	0.87	0.00	0.00	2.10	0.34	0.34
23.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	3.80	2.84	1.10	0.00	0.00	0.00	2.64	2.45	0.00	0.00	0.00	0.00	1.67	0.20	0.21
24.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.68	2.44	2.27	0.00	0.00	0.35	3.86	3.71	0.85	0.08	0.00	0.00	1.13	0.48	0.47
25.00	8.40	6.61	6.30	0.00	0.00	0.82	0.00	0.00	1.58	1.11	1.41	0.00	0.00	0.49	3.91	2.40	3.70	0.67	0.00	0.00	2.10	0.48	0.48
26.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.88	2.78	1.67	0.00	0.00	0.19	3.89	0.75	1.20	0.69	0.00	0.00	1.77	0.69	0.71
27.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	3.82	3.37	0.00	0.00	0.00	0.37	2.31	0.98	2.40	1.12	0.00	0.00	1.81	0.26	0.27
28.00	8.40	6.59	6.30	0.00	0.00	0.24	0.00	0.00	0.00	3.14	3.47	0.00	0.00	0.62	3.83	1.67	2.87	2.81	0.00	0.00	1.98	0.66	0.66
29.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.54	2.31	0.00	0.00	0.19	3.57	0.44	2.04	0.44	0.00	0.00	2.08	0.00	0.00
30.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.80	1.93	0.19	0.00	0.00	0.00	1.94	0.00	3.18	0.46	0.00	0.00	1.94	0.68	1.26
31.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	3.45	2.21	0.00	0.00	0.00	0.49	3.84	0.00	2.72	0.16	0.00	0.00	1.97	0.89	0.92
32.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.87	2.86	2.46	0.00	0.00	0.00	2.97	0.00	0.28	0.46	0.00	0.00	1.73	0.32	0.32
33.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.33	3.64	1.46	0.00	0.00	1.46	3.90	3.19	2.58	1.19	0.00	0.00	2.12	0.66	0.67
34.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.22	2.41	0.00	0.00	0.00	0.92	2.67	3.30	1.74	0.19	0.00	0.00	1.33	0.14	0.13
35.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.81	3.83	2.45	0.00	0.00	0.00	0.78	0.86	2.79	0.00	0.00	0.00	2.10	0.08	0.08
36.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.18	3.84	1.01	0.00	0.00	0.00	2.56	1.91	3.29	0.60	0.00	0.00	1.68	0.13	0.12
37.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.60	0.99	0.00	0.00	0.00	1.39	2.67	1.88	3.11	1.22	0.00	0.00	1.54	0.58	0.59
38.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	4.59	0.49	4.02	0.00	0.00	1.35	3.20	1.97	2.77	1.27	0.00	0.00	2.12	0.00	0.00
39.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	5.50	4.00	1.83	0.00	0.00	0.00	1.58	3.25	3.77	0.31	0.00	0.00	1.98	0.80	0.82
40.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	4.24	2.39	2.90	0.00	0.00	0.22	2.87	2.18	0.31	0.00	0.00	0.00	1.91	0.06	0.07
41.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	5.16	2.37	1.70	0.00	0.00	0.00	0.79	1.35	0.49	0.00	0.00	0.00	2.12	0.59	0.65
42.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.17	1.44	0.48	0.00	0.00	0.61	3.59	0.21	1.34	0.00	0.00	0.00	2.11	0.58	0.60
43.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.27	3.94	1.81	0.00	0.00	0.00	2.80	0.00	0.57	0.42	0.00	0.00	1.90	0.26	0.37
44.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.73	1.46	0.00	0.00	0.00	0.00	2.58	3.37	0.00	0.00	0.00	0.00	1.37	0.00	0.00
45.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.49	1.13	0.49	0.00	0.00	0.65	2.24	3.80	1.32	0.45	0.00	0.00	1.78	0.00	0.00
46.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.63	2.85	1.37	0.00	0.00	0.00	2.79	1.63	1.33	0.00	0.00	0.00	2.10	0.01	0.01
47.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.20	3.45	2.61	0.00	0.00	0.16	3.84	2.73	0.13	0.00	0.00	0.00	1.26	0.02	0.02
48.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.49	1.07	0.00	0.00	0.04	1.32	2.81	0.46	0.00	0.00	0.00	2.11	0.59	0.60
49.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.79	3.87	0.49	0.00	0.00	0.00	3.89	2.51	1.21	0.00	0.00	0.00	2.10	0.72	0.72
50.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	5.13	1.70	1.06	0.00	0.00	0.00	2.68	0.00	2.90	0.58	0.00	0.00	1.98	0.73	0.72
51.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.06	3.39	2.37	0.00	0.00	0.00	0.58	1.75	3.27	0.49	0.00	0.00	2.01	1.04	1.04
52.00	8.41	6.59	6.30	0.00	2.87	0.00	0.00	0.00	0.49	1.37	1.20	0.00	0.00	0.00	0.38	0.94	3.44	1.42	0.00	0.00	0.77	0.53	0.52
53.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.27	2.28	0.00	0.00	0.00	0.42	3.71	2.34	2.19	0.00	0.00	0.00	1.64	1.02	1.00
54.00	8.40	6.59	6.30	0.00	2.78	0.00	0.00	0.00	3.72	1.79	1.63	0.00	0.00	1.77	3.51	1.05	3.45	1.65	0.00	0.00	1.65	0.80	0.80
55.00	8.41	6.59	6.30	0.00	2.56	0.00	0.00	0.00	0.49	4.10	1.94	0.00	0.00	1.22	2.14	0.00	0.73	0.00	0.00	0.00	1.46	0.00	0.00
56.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.56	1.63	1.51	0.00	0.00	0.65	3.59	4.55	2.38	3.07	0.00	0.00	2.10	0.00	0.00
57.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.30	0.25	1.71	0.00	0.00	0.59	1.95	2.51	1.07	0.00	0.00	0.00	2.10	0.93	0.92
58.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	4.12	3.18	0.49	0.00	0.00	0.34	2.97	3.53	3.45	0.00	0.00	0.00	2.00	0.25	0.24
59.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.84	2.10	1.08	0.00	0.00	0.00	3.17	1.54	1.24	0.00	0.00	0.00	1.90	0.25	0.25
60.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.57	3.50	0.00	0.00	0.00	2.90	2.45	0.46	0.00	0.00	0.00	1.28	0.00	0.00
61.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	3.54	1.44	3.06	0.00	0.00	0.00	2.57	2.28	0.31	0.00	0.00	0.00	0.66	0.04	0.05
62.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.22	0.64	0.82	0.00	0.00	0.66	2.28	2.05	1.53	0.09	0.00	0.00	1.30	0.40	0.40
63.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	4.27	3.71	1.80	0.00	0.00	0.00	1.26	1.07	1.40	0.00	0.00	0.00	1.02	0.01	0.01
64.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.48	4.83	2.96	0.00	0.00	0.00	1.66	1.85	2.79	1.54	0.00	0.00	2.10	1.11	1.15
65.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	3.74	4.76	4.49	0.00	0.00	0.00	2.81	3.40	1.13	0.00	0.00	0.00	1.57	0.33	0.31
66.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.81	0.77	0.60	0.00	0.00	0.00	3.34	3.10	1.27	0.00	0.00	0.00	2.12	0.81	0.82
67.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	3.77	3.59	2.27	0.00	0.00	0.00	3.49	2.44	0.44	0.09	0.00	0.00	2.10	1.01	1.02
68.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	3.24	4.96	0.00	0.00	0.00	0.00	3.91	3.79	1.10	0.62	0.00	0.00	2.10	1.10	1.19
69.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.80	0.77	2.04	0.00	0.00	0.82	3.90	2.54	1.95	0.00	0.00	0.00	2.11	0.40	0.40
70.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.25	3.42	2.06	0.00	0.00	0.00	3.09	2.30	1.72	1.58	0.00	0.00	1.27	0.89	0.92
71.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	1.12	1.18	0.00	0.00	0.00	0.00	1.78	0.00	0.00
72.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.16	0.00	0.00	0.00	2.33	1.10	1.05	0.31	0.00	0.00	1.63	0.45	0.45
73.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	3.62	2.26	0.00	0.00	0.00	0.06	2.79	0.45	2.28	1.48	0.00	0.00	1.42	0.55	0.60
74.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.99	0.00	0.00	0.00	2.71	2.84	0.62	0.00	0.00	0.00	2.11	0.65	0.65
75.00	8.40	6.61	6.29	0.00	0.00	0.00	0.00	0.00	1.61	1.48	2.34	0.00	0.00	0.48	2.87	1.30	1.38	1.73	0.00	0.00	2.11	0.52	0.52
76.00	8.40	6.59	6.30	0.00	0.00	0.02	0.00	0.00	3.80	2.81	2.05	0.00	0.00	0.16	3.58	2.24	0.18	0.15	0.00	0.00	2.10	0.19	0.18
77.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	4.29	2.23	1.45	0.00	0.00	0.00	1.87	2.05	2.79	2.16	0.00	0.00	2.10	1.05	1.06
78.00	8.41	6.59	6.30	0.00	3.17	0.00	0.00	0.00	1.97	3.66	3.00	0.00	0.00	0.99	2.77	3.71	0.35	0.28	0.00	0.00	2.11	0.00	0.00
79.00	8.40	6.61	6.30	0.00	3.20	0.00	0.00	0.00	2.68	0.11	2.73	0.00	0.00	0.13	2.41	1.77	1.93	0.00	0.00	0.00	1.52	0.13	0.15
80.00	8.40	6.59	6.30	0.00	1.35	0.00	0.00	0.00	1.04	2.68	1.86	0.00	0.00	0.00	2.37	1.04	0.39	0.00	0.00	0.00	1.74	0.33	0.34
81.00	8.41	6.59	6.30	0.00	2.37	0.00	0.00	0.00	3.27	1.90	0.99	0.00	0.00	0.00	2.90	1.91	1.64	0.00	0.00	0.00	2.00	0.32	0.32
82.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	3.79	3.96	3.09	0.00	0.00	0.00	3.89	3.79	0.26	0.00	0.00	0.00	2.11	0.79	0.79
83.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.61	0.00	0.00	0.00	1.67	0.67	0.00	0.00	0.00	0.00	2.08	0.00	0.00
84.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.21	0.98	0.64	0.00	0.00	0.00	3.92	3.13	0.00	0.00	0.00	0.00	2.10	1.27	1.26
85.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	4.69	3.44	4.76	0.00	0.00	0.00	3.73	2.57	0.21	0.00	0.00	0.00	1.94	1.20	1.20
86.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	3.59	1.88	2.07	0.00	0.00	0.00	0.89	2.71	1.93	0.00	0.00	0.00	2.07	0.31	0.28
87.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.49	2.96	3.62	0.00	0.00	0.00	3.66	3.38	1.70	0.01	0.00	0.00	2.13	0.00	0.00
88.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	3.77	4.09	3.34	0.00	0.00	0.00	1.08	3.14	0.09	0.00	0.00	0.00	1.78	0.00	0.00
89.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.99	1.77	0.54	0.00	0.00	0.00	2.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.49	2.72	3.98	0.00	0.00	0.00	2.81	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	6.59	6.30	0.00	0.00	0.32	0.00	0.00	0.99	3.04	1.04	0.00	0.00	0.00	1.67	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	4.71	2.43	1.79	0.00	0.00	0.47	3.89	3.71	0.47	0.00	0.00	0.00	0.00	0.16	0.16
93.00	8.41	6.59	6.30	0.00	3.92	0.00	0.00	0.00	4.72	4.20	0.00	0.00	0.00	3.71	3.91	3.90	3.67	1.95	0.00	0.00	0.00	0.00	0.00
94.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.53	2.63	1.78	0.00	0.00	0.00	1.13	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	6.61	6.30	0.00	0.40	0.00	0.00	0.00	1.61	2.13	2.31	0.00	0.00	0.00	3.10	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.99	2.94	1.02	0.00	0.00	0.00	2.46	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	6.61	6.30	0.00	2.71	0.00	0.00	0.00	6.01	4.83	3.78	0.00	0.00	0.54	3.25	2.59	1.06	1.58	0.00	0.00	0.00	0.00	0.00
98.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	4.88	4.57	0.21	0.00	0.00	2.67	2.14	2.50	2.50	1.44	0.00	0.00	0.00	0.00	0.00
99.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.38	2.17	2.39	0.00	0.00	0.60	3.50	4.51	0.66	0.54	0.00	0.00	0.00	0.00	0.00
100.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.91	0.69	0.82	0.00	0.00	0.00	3.80	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	6.61	6.30	0.00	1.83	0.00	0.00	0.00	3.09	3.37	2.14	0.00	0.00	0.00	3.14	2.74	0.00	0.00	0.00	0.00	3.12	0.00	0.00
102.00	8.40	6.59	6.30	0.00	0.00	0.02	0.00	0.00	0.49	3.50	4.50	0.00	0.00	0.00	3.64	2.37	0.00	0.00	0.00	0.00	2.11	0.00	0.00
103.00	8.41	6.61	6.30	0.00	4.83	0.00	0.00	0.00	5.51	2.77	1.34	0.00	0.00	0.41	3.89	2.71	0.44	0.64	0.00	0.00	2.08	0.00	0.00
104.00	8.40	6.59	6.30	0.00	1.37	0.00	0.00	0.00	0.99	3.56	2.25	0.00	0.00	1.35	2.71	1.55	1.39	0.00	0.00	0.00	0.27	0.00	0.00
105.00	8.40	6.61	6.30	0.00	3.38	0.00	0.00	0.00	1.31	2.63	1.68	0.00	0.00	0.74	1.21	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	6.59	6.30	0.00	1.71	0.00	0.00	0.00	1.27	2.18	3.46	0.00	0.00	0.89	0.00	1.50	2.84	0.62	0.00	0.00	0.00	0.44	0.45
107.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.01	0.00	0.00	0.68	0.93	3.18	1.60	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.98	1.63	0.99	0.00	1.30	0.22	0.00	0.57	0.48	0.51	0.00	0.00	0.00	0.00	0.00
109.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.45	1.64	0.54	0.00	0.00	0.00	0.00	0.79	0.79
110.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.52	2.25	2.00	0.00	0.25	1.21	2.23	1.90	2.65	0.27	0.00	0.00	0.88	0.87	0.92
111.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.47	1.72	1.41	0.00	0.00	0.32	3.19	1.52	0.79	0.00	0.00	0.00	0.05	0.00	0.00
112.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.45	1.31	2.50	0.00	0.00	0.00	1.79	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	4.00	1.84	0.46	0.00	0.00	0.00	3.69	1.10	1.27	0.00	0.00	0.00	0.00	0.05	0.05
114.00	8.40	6.61	6.30	0.00	4.23	0.00	0.00	0.00	0.99	1.22	3.34	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
115.00	8.40	6.59	6.30	0.00	2.92	0.00	0.00	0.00	1.75	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.20	0.00	0.31	0.09	0.07
116.00	8.41	6.61	6.30	0.00	1.37	0.00	0.00	0.00	4.71	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
117.00	8.40	6.59	6.30	0.00	1.25	0.00	0.00	0.00	0.00	0.59	1.17	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.61	6.30	0.00	0.52	0.00	0.00	0.00	0.00	3.06	0.66	0.00	0.00	0.00	2.28	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	6.59	6.30	0.00	4.36	0.00	0.00	0.00	2.39	2.28	0.19	0.00	0.00	0.25	1.95	0.00	3.20	0.95	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.87
10.2.1.3	6.73	8.85
10.2.1.4	6.42	8.40
10.1.1.4	0	0
10.1.1.5	0.55	107866.94
10.1.1.6	0.02	769203.16
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.22	210117.67
10.1.1.10	2.38	114966.49
10.1.1.11	1.66	227006.14
10.1.1.12	347.05	1468653.00
10.1.1.13	0.81	238325.08
10.1.1.14	0.36	574923.50
10.1.1.15	2.66	28145.65
10.1.1.16	2.18	68538.44
10.1.1.17	1.44	150443.71
10.1.1.18	0.40	346288.61
10.1.1.19	1.27	576197.56
10.1.1.20	0	0
10.1.1.21	1.49	26878.09
10.1.1.22	0.33	204163.02
10.1.1.23	0.34	199428.19
