Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	10.50	6.30	5.70	1.42	0.00	2.13	0.00	2.21	0.00	0.00	0.48	0.49
26.00	10.50	6.30	5.70	1.73	0.00	0.99	0.00	0.99	0.00	0.00	2.78	2.40
27.00	10.49	6.30	5.70	0.00	0.00	0.00	0.00	5.11	0.00	0.00	2.93	3.38
28.00	10.50	6.30	5.70	0.62	0.00	0.49	0.00	2.91	0.00	0.00	1.25	1.61
29.00	10.50	6.30	5.70	0.64	0.00	1.72	0.00	2.31	0.00	0.00	1.92	2.54
30.00	10.49	6.30	5.71	0.31	0.00	2.00	0.00	2.83	0.00	0.00	0.05	2.45
31.00	10.50	6.30	5.70	2.06	0.00	0.00	0.00	5.09	0.00	0.00	1.87	3.30
32.00	10.49	6.30	5.70	5.24	0.00	0.99	0.00	2.08	0.00	0.00	2.43	1.11
33.00	10.50	6.30	5.70	1.19	0.00	0.49	0.00	3.76	0.00	0.00	2.17	1.91
34.00	10.50	6.30	5.70	4.43	0.00	0.77	0.00	4.33	0.00	0.00	0.65	2.61
35.00	10.49	6.30	5.70	0.82	0.00	4.73	0.00	2.89	0.00	0.00	1.52	1.98
36.00	10.50	6.30	5.70	0.00	0.00	2.12	0.00	4.85	0.00	0.00	0.14	0.86
37.00	10.50	6.30	5.70	1.60	0.00	0.32	0.00	0.99	0.00	0.00	3.32	1.17
38.00	10.49	6.30	5.70	3.05	0.00	1.48	0.00	1.38	0.00	0.00	0.01	2.84
39.00	10.50	6.30	5.70	3.43	0.00	2.24	0.00	4.86	0.00	0.00	1.39	3.13
40.00	10.50	6.30	5.70	5.23	0.00	3.73	0.00	4.72	0.00	0.00	1.30	3.05
41.00	10.49	6.30	5.70	1.41	0.00	1.30	0.00	3.32	0.00	0.00	0.99	2.30
42.00	10.50	6.30	5.70	1.35	0.00	5.11	0.00	0.75	0.00	0.00	2.67	3.20
43.00	10.50	6.30	5.70	0.08	0.00	0.08	0.00	4.09	0.00	0.00	0.38	0.81
44.00	10.49	6.30	5.70	4.86	0.00	5.58	0.00	3.74	0.00	0.00	1.70	2.68
45.00	10.50	6.30	5.70	3.86	0.00	3.53	0.00	4.91	0.00	0.00	2.84	0.00
46.00	10.50	6.30	5.70	2.64	0.00	1.83	0.00	4.57	0.00	0.00	1.74	3.52
47.00	10.49	6.30	5.70	2.27	0.00	2.00	0.00	1.79	0.00	0.00	0.32	1.20
48.00	10.50	6.30	5.70	0.52	0.00	4.40	0.00	1.78	0.00	0.00	0.00	1.75
49.00	10.49	6.30	5.70	0.61	0.00	3.99	0.00	1.95	0.00	0.00	2.04	1.97
50.00	10.50	6.30	5.70	0.84	0.00	2.04	0.00	3.77	0.00	0.00	1.04	3.34
51.00	10.50	6.30	5.70	4.32	0.00	1.28	0.00	1.48	0.00	0.00	0.33	2.67
52.00	10.49	6.30	5.70	3.04	0.00	2.48	0.00	4.49	0.00	0.00	0.81	2.05
53.00	10.50	6.30	5.70	2.08	0.00	0.49	0.00	1.90	0.00	0.00	0.79	0.37
54.00	10.50	6.30	5.70	0.92	0.01	2.25	0.00	0.99	0.00	0.00	0.00	0.00
55.00	10.49	6.30	5.70	3.00	0.00	2.78	0.00	0.00	0.00	0.00	1.64	3.43
56.00	10.50	6.30	5.70	2.45	0.00	1.45	0.00	0.00	0.00	0.00	0.01	3.30
57.00	10.50	6.30	5.70	0.20	0.00	3.30	0.00	0.00	0.00	0.00	0.45	1.97
58.00	10.49	6.30	5.71	3.89	0.00	3.58	0.00	2.31	0.00	0.00	0.00	3.21
59.00	10.50	6.30	5.70	4.52	0.00	1.70	0.00	2.32	0.00	0.00	0.00	3.14
60.00	10.50	6.30	5.70	5.02	0.00	1.10	0.00	4.43	0.00	0.00	0.00	2.64
61.00	10.49	6.30	5.70	0.38	0.00	5.11	0.00	0.61	0.00	0.00	3.51	3.32
62.00	10.50	6.30	5.70	0.13	0.00	4.32	0.00	4.68	0.00	0.00	3.10	2.71
63.00	10.49	6.30	5.70	2.30	0.00	1.52	0.00	0.00	0.00	0.00	0.85	2.99
64.00	10.50	6.30	5.70	3.93	0.00	0.00	0.00	2.30	0.00	0.00	0.00	2.50
65.00	10.50	6.30	5.70	1.68	0.00	0.00	0.00	5.09	0.00	0.00	0.79	3.30
66.00	10.49	6.30	5.70	2.34	0.00	3.12	0.00	4.77	0.00	0.00	2.39	3.24
67.00	10.50	6.30	5.70	1.42	0.00	4.22	0.00	2.33	0.00	0.00	0.00	2.68
68.00	10.50	6.30	5.70	3.36	0.00	2.54	0.00	2.56	0.00	0.00	0.42	0.59
69.00	10.49	6.30	5.70	0.00	0.00	0.00	0.00	5.65	0.00	0.00	3.09	3.97
70.00	10.50	6.30	5.70	0.00	0.00	0.49	0.00	1.53	0.00	0.00	0.64	2.70
71.00	10.50	6.30	5.70	2.70	0.00	1.48	0.00	1.98	0.00	0.00	2.12	2.67
72.00	10.49	6.30	5.70	2.39	0.00	0.49	0.00	3.58	0.00	0.00	1.28	1.04
73.00	10.50	6.30	5.70	0.32	0.00	0.49	0.00	3.84	0.00	0.00	1.97	4.35
74.00	10.50	6.30	5.70	0.00	0.00	0.49	0.00	4.84	0.00	0.00	0.12	0.80
75.00	10.49	6.29	5.70	1.97	0.00	1.91	0.00	2.18	0.00	0.00	1.37	1.83
76.00	10.50	6.30	5.70	1.75	0.00	1.48	0.00	4.02	0.00	0.00	0.02	1.00
77.00	10.49	6.30	5.70	3.42	0.00	0.00	0.00	4.23	0.00	0.00	1.52	3.17
78.00	10.50	6.30	5.70	3.24	0.00	3.10	0.00	1.75	0.00	0.00	1.66	2.12
79.00	10.50	6.30	5.70	1.33	0.00	0.00	0.00	3.09	0.00	0.00	0.00	3.36
80.00	10.49	6.30	5.70	3.62	0.00	0.99	0.00	0.49	0.00	0.00	1.94	2.58
81.00	10.50	6.30	5.70	1.20	0.00	0.49	0.00	0.49	0.00	0.00	0.04	2.08
82.00	10.50	6.30	5.70	4.23	0.00	2.06	0.00	1.37	0.02	0.00	0.89	3.26
83.00	10.49	6.30	5.70	1.74	0.00	2.98	0.00	5.63	0.00	0.00	0.97	2.11
84.00	10.50	6.30	5.70	0.84	0.00	0.49	0.00	1.07	0.00	0.00	0.00	1.37
85.00	10.50	6.30	5.70	4.35	0.00	2.68	0.00	0.06	0.00	0.00	0.81	0.33
86.00	10.49	6.30	5.71	2.13	0.00	0.00	0.00	2.03	0.00	0.00	0.02	1.20
87.00	10.50	6.30	5.70	1.13	0.00	1.86	0.00	1.31	0.00	0.00	1.46	0.53
88.00	10.50	6.30	5.70	5.18	0.00	0.00	0.00	4.55	0.00	0.00	1.98	1.95
89.00	10.49	6.30	5.70	0.37	0.00	3.58	0.00	3.63	0.00	0.00	0.13	2.46
90.00	10.50	6.30	5.70	1.05	0.00	0.49	0.00	3.36	0.00	0.00	2.74	1.75
91.00	10.50	6.30	5.70	1.08	0.00	0.99	0.00	4.45	0.00	0.00	1.41	1.90
92.00	10.49	6.30	5.70	1.46	0.00	1.30	0.00	2.87	0.00	0.00	0.67	2.84
93.00	10.50	6.30	5.70	1.99	0.00	1.90	0.00	0.99	0.00	0.00	3.37	2.99
94.00	10.49	6.30	5.70	0.06	0.00	4.68	0.00	4.07	0.00	0.00	0.66	3.44
95.00	10.50	6.30	5.70	4.90	0.00	4.93	0.00	3.32	0.00	0.00	2.58	3.20
96.00	10.50	6.30	5.70	0.00	0.00	1.81	0.00	1.91	0.00	0.00	0.00	1.17
97.00	10.49	6.30	5.70	4.65	0.00	4.45	0.00	0.93	0.00	0.00	0.01	2.56
98.00	10.50	6.30	5.70	0.31	0.00	2.38	0.00	1.81	0.00	0.00	0.59	1.52
99.00	10.50	6.30	5.70	2.06	0.00	3.92	0.00	5.35	0.00	0.00	0.49	1.73
100.00	10.49	6.30	5.70	0.59	0.00	2.94	0.00	2.77	0.00	0.00	1.19	3.00
101.00	10.50	6.30	5.70	0.85	0.00	2.20	0.00	3.30	0.00	0.00	0.37	2.68
102.00	10.50	6.30	5.70	2.72	0.00	3.77	0.00	2.83	0.00	0.00	0.00	2.56
103.00	10.49	6.30	5.70	3.20	0.00	0.00	0.00	2.58	0.00	0.00	0.02	0.48
104.00	10.50	6.30	5.70	3.31	0.00	4.52	0.00	1.71	0.00	0.00	0.67	0.00
105.00	10.50	6.30	5.70	1.07	0.00	1.19	0.00	4.84	0.00	0.00	0.02	0.97
106.00	10.49	6.30	5.70	0.00	0.00	0.49	0.00	4.70	0.00	0.00	1.22	2.83
107.00	10.50	6.30	5.70	1.01	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.31
108.00	10.49	6.30	5.70	0.00	0.00	1.33	0.00	1.11	0.00	0.00	0.00	0.20
109.00	10.50	6.30	5.70	2.79	0.00	2.77	0.00	2.63	0.00	0.00	0.00	1.58
110.00	10.50	6.30	5.70	3.25	0.00	3.77	0.00	1.78	0.00	0.00	0.99	1.28
111.00	10.49	6.30	5.70	0.00	0.00	5.55	0.00	2.45	0.00	0.00	1.20	0.49
112.00	10.50	6.30	5.70	0.00	0.00	2.20	0.00	5.75	0.00	0.00	1.37	4.22
113.00	10.50	6.30	5.70	2.06	0.00	3.49	0.00	4.26	0.00	0.00	1.95	2.24
114.00	10.49	6.30	5.71	0.05	0.00	1.20	0.00	0.68	0.00	0.00	0.44	2.14
115.00	10.50	6.30	5.70	2.21	0.00	1.64	0.00	0.53	0.00	0.00	2.13	1.88
116.00	10.50	6.30	5.70	1.93	0.00	3.37	0.87	2.84	0.00	0.00	1.50	2.58
117.00	10.49	6.30	5.70	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.77	3.00
118.00	10.50	6.30	5.70	0.02	0.00	4.00	0.00	0.49	0.00	0.00	1.21	3.20
119.00	10.50	6.30	5.70	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.08
10.2.1.2	10.70	7.86
10.2.1.3	6.42	8.42
10.2.1.4	5.81	8.16
10.1.1.4	1.83	29905.30
10.1.1.5	0.00	19379.25
10.1.1.6	2.10	180403.84
10.1.1.7	17.38	612219.32
10.1.1.8	2.74	119700.58
10.1.1.9	115.68	554971.50
10.1.1.10	0	0
10.1.1.11	1.01	135239.48
10.1.1.12	2.14	68876.09
