Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
47.00	8.40	8.10	0.00	0.00	4.47	0.00	0.93	0.00	3.63	0.00	0.26
48.00	8.40	8.10	0.00	0.00	2.70	2.68	1.63	0.00	2.71	0.00	1.67
49.00	8.41	8.10	0.00	0.00	6.90	2.14	0.01	0.00	5.22	0.00	0.00
50.00	8.40	8.10	0.00	0.00	6.90	0.00	0.22	0.00	5.37	0.00	0.14
51.00	8.40	8.09	0.00	0.00	1.26	0.00	1.51	0.00	5.39	0.00	0.54
52.00	8.41	8.10	0.00	0.00	5.23	0.00	1.44	0.00	5.41	0.00	0.92
53.00	8.40	8.10	0.00	0.00	5.73	0.00	1.46	0.00	5.35	0.00	0.25
54.00	8.40	8.10	0.00	0.00	0.54	0.00	3.03	0.00	5.44	0.00	3.90
55.00	8.41	8.10	0.00	0.00	2.93	0.00	0.00	0.00	5.42	0.00	3.97
56.00	8.40	8.10	0.00	0.00	6.90	0.00	0.00	0.00	5.38	0.00	3.90
57.00	8.40	8.10	0.00	0.00	6.43	0.00	2.85	0.00	5.38	0.00	2.57
58.00	8.40	8.09	0.00	0.00	0.44	2.16	0.00	0.00	3.84	0.00	0.57
59.00	8.41	8.10	0.00	0.00	4.77	0.92	1.34	0.00	4.55	0.00	0.00
60.00	8.40	8.10	0.00	0.00	5.22	1.64	0.00	0.00	4.11	0.00	0.00
61.00	8.40	8.10	0.00	0.00	6.97	1.26	0.68	0.00	5.25	0.00	0.86
62.00	8.41	8.10	0.00	0.00	6.50	0.00	0.64	0.00	5.39	0.00	0.11
63.00	8.40	8.10	0.00	0.00	1.50	3.89	0.00	0.00	5.39	0.00	0.00
64.00	8.40	8.09	0.00	0.00	4.95	2.76	0.00	0.00	5.41	0.00	0.42
65.00	8.41	8.10	0.00	0.00	4.99	0.00	0.00	0.00	3.36	0.00	2.48
66.00	8.40	8.10	0.00	0.00	0.54	0.00	0.38	0.00	3.20	0.00	0.25
67.00	8.40	8.10	0.00	0.00	4.20	0.00	0.00	0.00	5.39	0.00	0.00
68.00	8.41	8.10	0.00	0.00	1.50	1.30	1.15	0.00	5.30	0.00	1.84
69.00	8.40	8.10	0.00	0.00	1.15	0.00	0.92	0.00	5.28	0.00	3.51
70.00	8.40	8.09	0.00	0.00	3.64	0.00	0.31	0.00	4.88	0.00	3.52
71.00	8.41	8.10	0.00	0.00	2.06	0.00	0.29	0.00	1.10	0.00	0.75
72.00	8.40	8.10	0.00	0.00	0.47	0.31	0.00	0.00	5.33	0.00	1.35
73.00	8.40	8.10	0.00	0.00	2.20	2.40	0.33	0.00	3.37	0.00	2.11
74.00	8.41	8.10	0.00	0.00	5.33	2.73	0.64	0.00	4.26	0.00	0.00
75.00	8.40	8.10	0.00	0.00	2.11	0.00	0.62	0.00	5.17	0.00	0.27
76.00	8.40	8.09	0.00	0.00	2.00	0.00	2.68	0.00	5.39	0.00	1.33
77.00	8.40	8.10	0.00	0.00	4.95	4.38	0.44	0.00	5.35	0.00	3.87
78.00	8.41	8.10	0.00	0.00	5.70	4.13	1.01	0.00	4.26	0.00	1.98
79.00	8.40	8.10	0.00	0.00	3.17	5.83	0.00	0.00	2.72	0.00	0.00
80.00	8.40	8.10	0.00	0.00	1.39	0.88	0.49	0.00	5.39	0.00	0.12
81.00	8.41	8.10	0.00	0.00	0.87	0.00	5.49	0.00	3.98	0.00	3.05
82.00	8.40	8.10	0.00	0.00	6.83	0.00	0.54	0.00	5.53	0.00	3.74
83.00	8.40	8.09	0.00	0.00	0.34	0.00	2.96	0.00	5.38	0.00	0.75
84.00	8.41	8.10	0.00	0.00	5.92	0.00	0.84	0.00	5.39	0.00	3.36
85.00	8.40	8.10	0.00	0.00	0.64	0.00	0.64	0.00	4.73	0.00	2.60
86.00	8.40	8.10	0.00	0.00	0.72	0.31	0.35	0.00	1.78	0.00	1.21
87.00	8.41	8.10	0.00	0.00	2.20	0.00	2.59	0.00	5.39	0.00	2.61
88.00	8.40	8.10	0.00	0.00	1.68	0.00	5.63	0.00	5.39	0.00	3.91
89.00	8.40	8.09	0.00	0.00	3.04	0.00	5.05	0.00	3.51	0.00	3.90
90.00	8.41	8.10	0.00	0.00	2.79	0.00	1.71	0.00	5.02	0.00	3.53
91.00	8.40	8.10	0.00	0.00	3.90	0.00	0.62	0.00	4.47	0.00	0.19
92.00	8.40	8.10	0.00	0.00	0.62	0.00	0.42	0.00	4.11	0.00	0.34
93.00	8.41	8.10	0.00	0.00	3.47	0.00	2.39	0.00	4.38	0.00	0.99
94.00	8.40	8.10	0.00	0.00	0.00	0.00	4.43	0.00	5.38	0.00	0.00
95.00	8.40	8.09	0.00	0.00	0.00	0.00	0.00	0.00	5.42	0.00	0.20
96.00	8.40	8.10	0.00	0.00	1.12	0.00	0.61	0.00	5.38	0.00	1.42
97.00	8.41	8.10	0.00	0.00	4.12	2.59	1.44	0.00	4.04	0.00	2.21
98.00	8.40	8.10	0.00	0.00	3.52	0.00	1.22	0.00	5.42	0.00	0.01
99.00	8.40	8.10	0.00	0.00	3.62	0.00	1.51	0.00	2.91	0.00	0.08
100.00	8.41	8.10	0.00	0.00	0.00	0.00	0.31	0.00	4.93	0.00	2.70
101.00	8.40	8.09	0.00	0.00	5.46	0.00	1.77	0.00	5.38	0.00	2.91
102.00	8.40	8.10	0.00	0.00	4.19	0.00	5.72	0.00	5.41	0.00	0.00
103.00	8.41	8.10	0.00	0.00	2.70	3.10	1.26	0.00	2.68	0.00	0.31
104.00	8.40	8.10	0.00	0.00	1.22	1.07	1.72	0.00	1.24	0.00	0.41
105.00	8.40	8.10	0.00	0.00	0.00	5.28	0.57	0.00	3.24	0.00	0.22
106.00	8.41	8.10	0.00	0.02	0.60	5.22	0.33	0.00	3.79	0.00	1.65
107.00	8.40	8.10	0.00	0.00	0.58	5.41	2.19	0.00	3.91	0.00	0.07
108.00	8.40	8.09	0.00	0.84	6.41	0.00	0.00	0.00	0.00	0.00	0.74
109.00	8.41	8.10	0.00	0.22	2.78	0.31	0.61	0.00	2.96	0.00	0.86
110.00	8.40	8.10	0.00	0.00	0.93	0.68	0.06	0.00	5.39	0.00	0.01
111.00	8.40	8.10	0.00	0.31	1.95	1.81	0.82	0.00	5.41	0.07	0.00
112.00	8.41	8.10	0.00	0.00	0.16	0.91	1.72	0.00	3.78	0.00	1.59
113.00	8.40	8.10	0.00	0.19	2.41	3.10	0.60	0.00	1.15	0.35	0.87
114.00	8.40	8.09	0.00	0.99	5.45	0.04	0.47	0.00	3.10	0.00	0.38
115.00	8.40	8.10	0.00	0.01	0.20	4.42	0.92	0.00	3.56	0.00	1.30
116.00	8.41	8.10	0.00	0.00	0.00	1.67	0.00	0.00	5.38	0.00	1.50
117.00	8.40	8.10	0.00	0.00	0.31	1.80	1.05	0.00	2.38	0.00	0.00
118.00	8.40	8.10	0.00	0.00	1.59	0.31	0.00	0.00	1.21	0.00	2.04
119.00	8.41	8.10	0.00	1.30	1.05	5.15	2.37	0.00	3.44	0.00	0.79
10.2.1.2	8.56	7.90
10.2.1.3	8.25	8.00
10.1.1.3	0.10	418445.07
10.1.1.4	0.35	425810.45
10.1.1.5	2.85	46620.57
10.1.1.6	1.26	295649.29
10.1.1.7	1.10	224665.65
10.1.1.8	0	0
10.1.1.9	3.75	33806.35
10.1.1.10	0.23	885145.42
10.1.1.11	1.05	127779.42
