Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
83.00	8.09	1.34	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.60	0.27
84.00	8.10	0.00	0.00	0.00	0.25	0.00	0.00	2.43	1.00	0.09	0.51	0.12
85.00	8.10	1.24	0.00	0.00	7.52	0.00	0.00	0.00	2.21	2.51	3.29	0.00
86.00	8.10	0.00	0.52	0.00	2.79	0.00	0.00	0.98	1.63	0.00	2.79	0.34
87.00	8.10	1.08	0.00	0.00	4.26	0.00	0.00	0.99	0.54	0.00	1.77	0.93
88.00	8.10	0.00	0.00	0.00	6.61	0.00	0.00	0.00	3.74	4.32	0.00	4.03
89.00	8.09	0.00	0.00	6.23	6.59	0.00	0.00	0.00	4.80	4.50	0.00	3.90
90.00	8.10	3.89	0.00	2.98	6.61	0.00	0.00	1.79	4.80	4.50	2.21	3.91
91.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	4.79	4.50	4.20	3.90
92.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	4.80	0.04	4.19	3.90
93.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.79	4.79	0.00	4.20	3.90
94.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	4.80	0.00	4.20	3.90
95.00	8.09	8.08	0.00	0.00	6.59	0.00	0.00	4.79	4.79	0.00	4.19	3.90
96.00	8.10	8.11	0.00	0.00	6.61	0.00	0.00	4.80	4.80	0.00	4.20	3.91
97.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.80	4.80	0.00	4.19	3.90
98.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.79	4.79	0.00	4.20	3.90
99.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.80	4.80	0.00	4.20	3.90
100.00	8.10	8.09	0.00	0.00	6.59	0.00	0.00	4.79	4.80	0.00	4.20	3.90
101.00	8.09	8.10	0.00	0.00	6.61	0.00	0.00	4.80	4.79	0.00	4.19	3.91
102.00	8.10	5.59	0.00	0.00	6.59	0.00	0.00	4.80	4.80	1.47	4.19	3.89
103.00	8.10	2.17	0.00	0.00	6.61	0.00	0.00	4.79	4.79	4.50	4.20	3.91
104.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	4.80	4.50	4.20	3.90
105.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	4.80	4.50	4.20	3.90
106.00	8.10	8.09	0.00	0.00	6.61	0.00	0.00	4.79	4.79	2.11	4.19	3.91
107.00	8.10	8.10	0.00	0.00	6.59	0.00	2.40	4.80	4.80	0.00	4.20	3.90
108.00	8.09	4.83	0.25	0.00	2.63	0.00	0.65	2.13	0.91	0.00	1.05	1.22
109.00	8.10	4.71	0.00	0.00	2.57	0.00	0.27	0.22	1.50	0.94	0.19	2.23
110.00	8.10	4.17	1.52	0.00	3.92	0.00	1.06	3.30	0.00	0.00	0.00	1.94
111.00	8.10	0.64	0.00	0.00	2.85	0.00	0.00	1.12	0.29	0.00	1.08	0.28
112.00	8.10	0.55	0.05	0.00	2.21	0.00	0.00	1.72	1.94	0.08	0.06	1.58
113.00	8.10	0.00	0.00	0.00	1.30	0.00	0.00	0.28	2.61	0.33	0.85	0.93
114.00	8.09	0.99	0.00	1.94	4.64	0.00	0.00	0.55	2.13	0.00	0.60	1.26
115.00	8.10	0.49	3.69	0.00	2.45	0.00	0.00	3.76	0.09	0.00	2.46	0.86
116.00	8.10	1.20	0.00	0.00	3.66	0.00	0.01	0.33	1.68	0.00	1.83	0.31
117.00	8.10	0.00	0.00	0.49	6.59	0.00	0.00	0.00	4.80	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	6.59	0.00	0.00	1.26	4.80	0.00	0.42	0.00
119.00	8.10	0.00	0.00	0.75	6.61	0.00	0.00	4.80	4.79	0.49	4.20	3.03
10.2.1.2	8.25	8.07
10.1.1.2	2.89	71893.39
10.1.1.3	0.15	412108.82
10.1.1.4	0.17	175714.45
10.1.1.5	3.61	79762.20
10.1.1.6	0	0
10.1.1.7	0.49	39504.25
10.1.1.8	1.90	50380.09
10.1.1.9	2.17	57315.57
10.1.1.10	0.94	87164.64
10.1.1.11	1.75	79155.72
10.1.1.12	1.73	115112.37
