Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	3.23	0.00	0.00
15.00	7.81	7.20	6.90	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.01
16.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.41	1.27	0.00	3.37	0.00	0.08
17.00	7.80	7.20	6.89	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.66	1.88	0.00	0.25
18.00	7.81	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.37
19.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.38	1.61	0.00	1.83	0.00	0.25
20.00	7.80	7.20	6.90	0.00	0.00	0.81	0.00	0.00	0.64	0.00	0.00	0.13	0.00	0.27
21.00	7.81	7.21	6.90	0.00	0.00	3.40	0.00	0.00	0.74	0.00	0.00	1.39	0.00	0.04
22.00	7.80	7.20	6.90	0.00	0.00	0.81	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.72
23.00	7.81	7.21	6.90	0.00	0.00	3.77	0.00	0.00	1.21	0.00	0.00	2.13	0.00	0.02
24.00	7.80	7.20	6.90	0.00	0.00	2.72	0.00	0.00	2.76	0.00	0.00	3.46	0.00	0.07
25.00	7.80	7.20	6.90	0.37	0.00	1.92	0.00	0.00	1.75	0.00	0.06	2.04	0.00	0.21
26.00	7.81	7.21	6.90	0.01	0.00	1.51	0.00	0.00	0.40	0.00	0.02	1.35	0.00	0.25
27.00	7.80	7.20	6.90	0.07	0.00	0.48	0.00	0.00	2.33	0.00	0.58	0.49	0.00	0.06
28.00	7.80	7.21	6.90	0.00	0.00	3.16	0.00	0.00	1.42	0.00	0.00	2.13	0.00	0.15
29.00	7.81	7.20	6.90	0.00	0.00	0.20	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
30.00	7.80	7.20	6.90	0.00	0.00	1.11	0.00	0.00	1.27	0.00	0.00	3.07	0.00	0.06
31.00	7.80	7.21	6.90	0.00	0.00	3.93	0.00	0.00	1.27	0.00	0.05	2.36	0.00	0.01
32.00	7.81	7.20	6.90	0.00	0.00	0.64	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.51
33.00	7.80	7.21	6.90	0.00	0.00	1.52	0.00	0.00	2.01	0.00	0.00	1.22	0.00	0.73
34.00	7.81	7.20	6.89	0.00	0.00	3.53	0.00	0.00	0.64	2.67	0.00	1.92	0.00	0.15
35.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.34	1.74	0.00	1.35	0.00	0.06
36.00	7.80	7.20	6.90	0.00	0.00	2.61	0.00	0.00	2.24	0.99	0.00	3.20	0.00	0.74
37.00	7.81	7.20	6.90	0.00	0.00	0.33	0.00	0.00	0.38	0.37	0.00	0.00	0.00	0.09
38.00	7.80	7.21	6.90	0.00	0.00	4.07	0.00	0.00	2.61	2.10	0.07	4.04	0.00	0.11
39.00	7.80	7.20	6.90	0.00	0.00	0.91	0.00	0.00	1.42	0.00	0.00	2.14	0.00	0.16
40.00	7.81	7.21	6.90	0.00	0.00	0.71	0.00	0.00	2.08	0.00	0.42	3.73	0.00	0.01
41.00	7.80	7.20	6.90	0.00	0.00	0.59	0.00	0.00	2.56	0.00	0.25	0.49	0.00	0.11
42.00	7.80	7.20	6.90	0.00	0.00	0.66	0.00	0.00	3.91	0.00	1.86	0.00	0.00	0.19
43.00	7.81	7.21	6.90	0.00	0.00	0.19	0.00	0.00	2.36	0.00	0.00	2.68	0.00	0.27
44.00	7.80	7.20	6.90	0.00	0.00	0.62	0.00	0.00	0.58	0.00	0.00	3.57	0.00	0.08
45.00	7.81	7.21	6.90	0.00	0.00	1.48	0.00	0.00	1.01	0.00	0.00	3.46	0.00	0.16
46.00	7.80	7.20	6.90	0.00	0.00	0.84	0.00	0.00	3.82	0.00	0.00	1.92	0.00	0.12
47.00	7.80	7.21	6.90	0.00	0.00	4.57	0.00	0.00	1.11	0.00	0.00	4.64	0.00	0.72
48.00	7.81	7.20	6.90	0.00	0.00	1.00	0.00	0.00	2.31	0.00	0.12	2.66	0.00	0.00
49.00	7.80	7.20	6.90	0.00	0.00	0.29	0.00	0.00	2.00	0.00	0.00	2.00	0.00	0.16
50.00	7.80	7.21	6.89	0.00	0.00	0.13	0.00	0.00	1.75	0.00	0.00	1.95	0.00	0.75
51.00	7.81	7.20	6.90	0.00	0.00	2.37	0.00	0.00	0.14	0.00	0.00	3.83	0.00	0.33
52.00	7.80	7.21	6.90	0.00	0.00	1.11	0.00	0.00	1.26	2.92	0.00	0.78	0.00	0.19
53.00	7.80	7.20	6.90	0.00	0.00	1.18	0.00	0.00	1.18	1.30	0.49	0.00	0.00	0.00
54.00	7.81	7.20	6.90	0.02	0.00	2.18	0.00	0.00	0.68	0.99	0.07	1.33	0.00	0.00
55.00	7.80	7.21	6.90	0.00	0.00	3.11	0.00	0.00	0.13	2.41	0.20	0.49	0.00	0.00
56.00	7.81	7.20	6.90	0.00	0.00	1.51	0.00	0.00	1.21	0.89	0.00	1.55	0.00	0.16
57.00	7.80	7.21	6.90	0.00	0.00	2.96	0.00	0.00	1.07	1.20	0.00	2.06	0.00	0.11
58.00	7.80	7.20	6.90	0.00	0.00	1.52	0.00	0.00	0.33	4.19	0.00	2.81	0.00	0.00
59.00	7.81	7.20	6.90	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00
60.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.71	0.49	0.00	0.01
61.00	7.80	7.20	6.90	0.00	0.00	2.06	0.00	0.00	0.31	0.99	0.00	3.46	0.00	0.00
62.00	7.81	7.21	6.90	0.00	0.00	1.55	0.00	0.00	1.21	1.75	0.00	1.94	0.00	0.29
63.00	7.80	7.20	6.90	0.00	0.00	1.11	0.00	0.00	0.99	1.95	0.00	0.80	0.00	0.06
64.00	7.80	7.21	6.90	0.00	0.00	1.90	0.00	0.00	1.64	0.00	0.31	2.67	0.00	0.00
65.00	7.81	7.20	6.90	0.00	0.00	3.63	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.24
66.00	7.80	7.20	6.89	0.00	0.00	1.58	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.48
67.00	7.81	7.21	6.90	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.24
68.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.26	1.59	0.00	1.78	0.00	0.20
69.00	7.80	7.21	6.90	0.00	0.00	0.68	0.00	0.00	0.01	2.03	0.00	1.59	0.00	0.12
70.00	7.81	7.20	6.90	0.00	0.00	1.75	0.00	0.00	0.32	0.00	0.00	1.25	0.00	0.00
71.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.49	0.00	0.00
72.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.24	0.99	0.00	0.06
73.00	7.81	7.20	6.90	0.00	0.00	0.53	0.00	0.00	0.21	0.00	0.09	1.01	0.00	0.00
74.00	7.80	7.21	6.90	0.13	0.00	0.06	0.00	0.00	1.31	0.00	0.38	2.78	0.00	0.09
75.00	7.80	7.20	6.90	0.00	0.00	0.21	0.00	0.00	0.29	1.79	0.00	1.20	0.00	0.68
76.00	7.81	7.20	6.90	0.00	0.00	2.52	0.00	0.00	0.87	0.00	0.00	1.31	0.00	0.24
77.00	7.80	7.21	6.90	0.00	0.00	2.98	0.00	0.00	1.88	3.72	0.00	0.00	0.00	0.02
78.00	7.81	7.20	6.90	0.00	0.00	1.17	0.00	0.00	0.46	0.64	0.00	2.30	0.00	0.08
79.00	7.80	7.21	6.90	0.00	0.00	5.96	0.00	0.00	0.00	3.59	0.00	0.49	0.00	0.00
80.00	7.80	7.20	6.90	0.00	0.00	0.16	0.00	0.00	0.99	0.85	0.00	3.19	0.00	0.20
81.00	7.81	7.21	6.90	0.00	0.00	0.06	0.00	0.00	0.02	1.35	0.00	0.99	0.00	0.33
82.00	7.80	7.20	6.89	0.00	0.00	1.65	0.00	0.00	0.67	3.10	0.00	1.92	0.00	0.25
83.00	7.80	7.20	6.90	0.26	0.00	0.00	0.00	0.00	1.84	0.00	0.19	2.67	0.00	0.00
84.00	7.81	7.21	6.90	0.00	0.00	3.38	0.00	0.00	0.59	0.00	0.00	3.13	0.00	0.13
85.00	7.80	7.20	6.90	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.18
86.00	7.80	7.21	6.90	0.00	0.00	0.02	0.00	0.00	1.51	0.00	0.33	2.17	0.00	0.12
87.00	7.81	7.20	6.90	0.00	0.00	2.92	0.00	0.00	0.33	0.00	0.05	1.48	0.00	0.02
88.00	7.80	7.20	6.90	0.00	0.00	2.03	0.00	0.00	0.74	0.00	0.72	0.49	0.00	0.15
89.00	7.81	7.21	6.90	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.11
90.00	7.80	7.20	6.90	0.65	0.00	1.38	0.00	0.00	1.66	0.00	0.66	1.35	0.00	0.25
91.00	7.80	7.21	6.90	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
92.00	7.81	7.20	6.90	0.00	0.00	2.03	0.00	0.00	0.07	0.00	0.00	0.49	0.00	0.51
93.00	7.80	7.21	6.90	0.02	0.00	0.33	0.00	0.00	0.02	0.00	0.00	2.63	0.00	0.21
94.00	7.80	7.20	6.90	0.00	0.00	0.80	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
95.00	7.81	7.20	6.90	0.00	0.00	0.80	0.00	0.00	0.87	2.79	0.05	0.49	0.00	0.05
96.00	7.80	7.21	6.90	0.00	0.00	1.39	0.00	0.00	0.65	4.09	0.00	0.49	0.00	0.00
97.00	7.80	7.20	6.90	0.00	0.00	4.10	0.00	0.00	2.64	0.84	0.00	0.99	0.00	0.00
98.00	7.81	7.21	6.89	0.00	0.00	1.51	0.00	0.00	0.31	2.10	0.00	1.37	0.00	0.27
99.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.87	1.26	0.00	0.49	0.00	0.07
100.00	7.81	7.20	6.90	0.00	0.00	1.65	0.00	0.00	0.00	0.68	0.00	1.84	0.00	0.00
101.00	7.80	7.21	6.90	0.00	0.00	1.51	0.00	0.00	0.97	0.71	0.00	2.86	0.00	0.27
102.00	7.80	7.20	6.90	0.00	0.00	1.92	0.00	0.00	0.37	1.53	0.31	1.91	0.00	0.34
103.00	7.81	7.21	6.90	0.00	0.00	0.20	0.00	0.00	0.00	2.43	0.00	2.05	0.00	0.37
104.00	7.80	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.18	3.63	0.00	1.33	0.00	0.88
105.00	7.80	7.20	6.90	0.02	0.00	0.00	0.00	0.00	3.04	0.00	1.61	2.06	0.00	1.28
106.00	7.81	7.21	6.90	0.00	0.00	1.93	0.00	1.20	0.11	1.41	0.01	0.99	0.00	0.26
107.00	7.80	7.20	6.90	0.00	0.00	4.45	0.00	4.05	3.24	0.00	0.08	0.72	0.00	0.00
108.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	3.69	1.31	0.00	0.02	0.99	0.00	0.00
109.00	7.81	7.20	6.90	0.00	0.00	0.49	0.00	3.03	2.63	1.53	0.00	0.00	0.00	0.58
110.00	7.80	7.21	6.90	0.00	0.00	1.97	0.00	0.94	3.63	0.49	0.15	0.95	0.00	0.00
111.00	7.81	7.20	6.90	0.00	0.00	2.99	0.00	3.27	1.07	3.03	0.00	2.56	0.00	0.02
112.00	7.80	7.20	6.90	0.00	0.00	0.02	0.00	0.61	0.99	2.58	0.00	0.71	0.00	0.22
113.00	7.80	7.21	6.90	0.00	0.00	0.46	0.00	3.01	0.00	0.85	0.00	0.00	0.00	0.00
114.00	7.81	7.20	6.89	0.14	0.00	0.04	0.00	2.78	4.40	0.00	0.44	2.30	0.00	0.21
115.00	7.80	7.21	6.90	0.00	0.00	0.00	0.00	4.20	0.94	0.99	0.00	2.23	0.00	0.00
116.00	7.80	7.20	6.90	0.00	0.00	0.16	0.00	4.85	2.05	1.00	0.11	0.49	0.00	0.18
117.00	7.81	7.20	6.90	0.00	0.00	0.97	0.00	4.42	1.48	0.34	0.24	0.49	0.00	0.00
118.00	7.80	7.21	6.90	0.26	0.00	1.28	0.00	0.62	2.46	0.00	0.05	0.00	0.00	0.53
119.00	7.80	7.20	6.90	0.00	0.00	1.78	0.00	4.23	1.08	0.00	0.00	2.65	0.00	0.00
10.2.1.2	7.95	8.03
10.2.1.3	7.34	8.88
10.2.1.4	7.03	8.41
10.1.1.4	0.02	900625.95
10.1.1.5	0	0
10.1.1.6	1.35	137566.04
10.1.1.7	0.01	634950.64
10.1.1.8	3.08	110672.83
10.1.1.9	1.21	192860.58
10.1.1.10	0.90	219295.10
10.1.1.11	0.12	464764.69
10.1.1.12	1.70	255664.02
10.1.1.13	0	0
10.1.1.14	0.19	476235.03
