Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
40.00	8.69	7.81	0.00	0.00	0.18	0.09	0.49	0.07	0.00	1.68	0.49	0.00	0.00	0.00	0.20
41.00	8.70	7.80	0.00	0.02	0.16	0.00	4.85	0.00	0.01	0.00	3.65	0.75	0.24	0.16	0.38
42.00	8.70	7.80	0.05	3.10	1.53	0.11	1.98	0.44	0.00	0.00	1.85	0.99	0.13	0.02	1.05
43.00	8.70	7.81	0.27	1.21	0.00	0.00	0.47	0.33	0.00	0.00	1.01	0.61	0.00	0.31	1.44
44.00	8.70	7.80	1.41	0.11	0.00	0.00	1.27	0.66	0.00	0.18	0.00	0.85	0.00	0.00	0.27
45.00	8.69	7.81	0.40	0.00	0.09	0.00	3.63	0.00	0.07	0.00	0.00	0.19	0.37	0.29	0.00
46.00	8.70	7.80	0.00	0.00	0.04	0.38	0.49	0.00	0.00	0.00	0.04	2.03	0.00	0.00	1.31
47.00	8.70	7.80	0.29	0.49	0.67	0.27	0.02	0.00	0.00	0.49	2.96	0.00	0.14	0.00	0.37
48.00	8.70	7.81	0.00	0.00	0.09	0.29	0.05	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00
49.00	8.69	7.80	0.00	0.00	0.06	0.00	0.49	0.00	0.00	2.18	0.00	1.67	1.42	0.00	1.10
50.00	8.70	7.80	1.66	3.38	1.59	0.99	2.93	0.74	0.00	1.26	3.23	0.87	0.99	0.00	0.49
51.00	8.70	7.81	0.00	0.00	0.00	0.00	1.92	0.22	0.00	1.27	3.09	0.49	0.07	0.00	0.66
52.00	8.70	7.80	0.00	1.50	1.79	0.99	0.33	0.72	0.54	0.58	3.07	0.49	0.12	0.75	0.51
53.00	8.70	7.80	0.00	0.46	0.49	1.48	4.11	0.05	0.40	0.85	1.48	0.00	0.49	0.59	1.31
54.00	8.69	7.81	0.00	3.33	0.00	0.00	2.34	0.98	0.25	1.70	1.40	2.33	0.99	0.25	1.18
55.00	8.70	7.80	1.61	1.25	0.00	0.00	0.91	0.16	0.00	0.18	2.58	0.00	0.61	0.07	0.49
56.00	8.70	7.81	1.67	2.44	1.39	2.27	2.40	0.07	0.01	0.08	3.27	1.27	0.00	0.00	1.81
57.00	8.70	7.80	0.37	0.00	0.00	0.99	0.97	0.18	0.25	0.00	2.52	1.72	0.00	0.18	0.04
58.00	8.70	7.80	1.24	1.74	0.00	0.00	3.57	1.65	0.00	0.00	2.80	0.00	1.37	0.35	0.07
59.00	8.69	7.81	0.00	0.82	0.00	1.45	1.06	0.00	0.00	1.81	2.18	0.00	0.00	0.00	0.00
60.00	8.70	7.80	0.00	0.20	0.99	2.39	0.35	1.57	0.00	0.75	2.05	0.67	0.00	0.00	0.24
61.00	8.70	7.80	1.41	2.07	0.00	1.85	0.59	1.47	0.00	0.00	2.79	0.00	0.00	0.00	0.99
62.00	8.70	7.81	0.00	2.47	0.00	0.00	0.00	0.49	0.00	0.00	0.71	0.00	0.00	0.00	0.00
63.00	8.70	7.80	1.85	2.68	0.00	0.49	2.37	1.10	0.25	0.64	2.96	0.00	1.88	0.59	0.99
64.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.22	0.00
65.00	8.70	7.81	0.00	1.24	0.00	1.34	2.74	0.00	0.00	0.35	0.00	1.19	0.00	0.12	3.05
66.00	8.70	7.80	0.47	1.45	0.00	0.00	0.69	0.00	0.00	0.49	4.18	0.57	0.00	0.00	0.24
67.00	8.70	7.81	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.08	1.97	2.20	0.99	0.00	0.00
68.00	8.69	7.80	2.30	2.58	2.45	0.49	5.08	2.43	0.16	0.00	0.64	2.39	0.00	0.75	0.49
69.00	8.70	7.80	2.73	1.81	0.49	2.14	2.80	0.00	0.00	0.75	1.65	1.98	0.49	0.00	0.94
70.00	8.70	7.81	1.35	0.00	0.99	0.99	2.24	1.48	0.08	0.12	2.90	1.02	1.00	0.22	0.00
71.00	8.70	7.80	2.74	0.47	0.00	2.90	0.00	0.00	0.00	0.21	2.31	0.00	0.04	0.00	0.49
72.00	8.70	7.80	0.07	1.93	1.39	0.99	0.16	0.49	0.00	1.71	0.49	0.00	0.00	0.00	0.09
73.00	8.69	7.81	0.00	0.75	0.00	0.00	2.47	0.00	0.00	0.00	3.16	1.35	0.49	0.00	0.12
74.00	8.70	7.80	1.87	1.13	0.99	0.00	2.41	0.00	0.00	0.68	2.37	0.04	0.89	0.00	0.00
75.00	8.70	7.80	1.90	0.00	0.00	0.14	2.41	1.15	0.00	2.32	0.45	0.75	0.00	0.00	1.00
76.00	8.70	7.81	0.37	0.86	0.00	0.54	1.04	0.00	0.00	0.46	0.07	0.00	0.00	0.00	0.11
77.00	8.70	7.80	0.00	0.00	0.99	0.00	5.33	2.25	0.00	0.00	1.91	2.37	0.00	0.00	0.25
78.00	8.69	7.81	0.21	2.14	0.00	0.00	1.90	0.00	0.11	0.13	3.19	0.00	0.00	0.24	0.00
79.00	8.70	7.80	0.00	1.05	0.00	0.00	1.98	0.00	0.00	0.00	0.99	0.87	0.18	0.02	0.00
80.00	8.70	7.80	0.61	0.00	0.00	0.99	0.00	1.48	0.00	0.00	1.98	0.00	0.73	0.99	1.51
81.00	8.70	7.81	0.00	3.38	0.00	2.13	3.78	0.00	0.60	2.13	2.83	1.53	1.32	1.30	0.49
82.00	8.70	7.80	0.00	0.75	0.00	0.00	2.48	0.00	0.02	0.18	3.98	1.86	0.84	0.02	2.63
83.00	8.69	7.80	0.87	0.00	0.00	0.00	2.11	0.00	0.00	0.00	2.46	0.12	0.24	0.00	1.54
84.00	8.70	7.81	3.33	3.65	2.77	1.91	1.85	0.00	0.00	0.82	2.91	1.90	0.99	0.00	3.00
85.00	8.70	7.80	0.77	1.65	0.00	1.81	0.00	0.49	0.01	0.00	1.63	0.00	0.00	0.24	1.60
86.00	8.70	7.80	0.49	1.38	2.64	1.94	0.09	1.48	0.00	0.00	1.63	1.27	0.00	0.05	0.99
87.00	8.70	7.81	0.00	0.99	0.00	0.99	2.51	0.00	0.00	1.54	1.42	1.50	0.47	0.14	0.00
88.00	8.69	7.80	0.31	0.00	0.00	0.00	0.87	0.00	0.00	1.53	1.94	0.82	0.73	0.14	0.00
89.00	8.70	7.81	0.02	2.45	0.00	0.99	0.92	1.40	0.00	0.91	0.00	0.00	1.04	0.21	0.99
90.00	8.70	7.80	0.00	0.00	0.00	0.00	1.41	0.59	0.07	0.00	0.88	1.26	2.36	0.11	0.00
91.00	8.70	7.80	1.57	0.00	1.88	0.99	0.00	1.70	0.72	0.00	1.32	1.57	0.00	0.77	0.49
92.00	8.69	7.81	0.64	1.52	0.00	0.05	0.39	0.00	0.15	0.00	0.00	0.00	0.99	0.20	1.40
93.00	8.70	7.80	3.20	4.27	0.00	0.49	1.53	0.06	0.14	0.29	1.87	1.58	0.99	0.57	0.00
94.00	8.70	7.80	0.72	2.19	0.00	0.00	0.15	1.48	0.00	0.24	0.68	0.00	0.19	0.00	0.00
95.00	8.70	7.81	1.25	0.81	0.00	1.92	2.79	0.49	0.00	0.05	2.78	0.07	2.26	0.00	1.60
96.00	8.70	7.80	1.33	1.51	0.00	0.19	0.94	0.00	0.20	0.00	1.83	1.34	0.32	0.41	0.99
97.00	8.69	7.80	0.00	0.20	0.00	0.58	1.54	0.00	0.22	0.65	0.54	1.13	0.49	0.95	0.99
98.00	8.70	7.81	0.13	0.00	0.60	0.97	0.09	1.00	0.07	0.00	3.06	2.97	1.46	0.89	1.19
99.00	8.70	7.80	0.00	0.99	1.91	2.56	3.34	0.73	0.16	2.60	2.45	0.49	0.93	0.49	0.00
100.00	8.70	7.81	2.71	1.27	0.00	2.19	3.10	1.51	0.00	1.60	0.31	0.00	1.39	0.00	1.67
101.00	8.70	7.80	1.94	2.13	1.98	0.00	3.62	0.00	0.00	0.99	2.31	3.10	1.72	0.00	1.53
102.00	8.69	7.80	2.06	0.68	0.49	3.07	2.68	3.25	0.00	1.44	0.49	0.60	0.00	0.00	3.17
103.00	8.70	7.81	0.20	0.00	1.26	0.00	2.03	0.00	0.00	1.02	2.85	0.00	0.69	0.00	0.00
104.00	8.70	7.80	0.52	0.58	1.11	1.32	0.65	3.90	0.00	2.01	3.26	0.00	0.49	0.49	0.37
105.00	8.70	7.80	0.00	0.00	0.00	0.00	0.89	2.14	0.00	0.21	1.33	0.00	2.40	0.00	0.06
106.00	8.70	7.81	0.00	0.67	0.00	0.00	1.50	0.00	0.00	0.00	2.28	0.49	0.82	0.00	0.00
107.00	8.69	7.80	1.86	0.49	0.99	0.00	2.23	0.54	0.02	1.75	0.99	0.00	0.00	0.18	0.00
108.00	8.70	7.80	0.82	3.87	0.00	0.00	1.65	0.99	0.00	0.45	1.61	0.49	2.28	0.00	0.99
109.00	8.70	7.81	1.64	1.12	0.00	0.00	1.17	0.00	0.14	1.07	0.35	0.00	0.05	0.22	1.31
110.00	8.70	7.80	0.52	0.00	0.00	0.49	1.95	0.00	0.00	0.61	1.14	1.26	1.72	0.64	0.00
111.00	8.69	7.81	0.16	2.97	0.49	0.55	1.55	0.99	0.00	1.85	1.53	3.34	0.00	0.00	1.30
112.00	8.70	7.80	0.00	0.49	0.00	0.00	1.59	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
113.00	8.70	7.80	1.74	2.13	0.99	0.99	2.94	0.99	0.00	1.51	4.90	0.49	1.88	0.00	0.60
114.00	8.70	7.81	2.71	0.54	0.00	1.61	0.94	0.49	0.16	0.00	4.66	0.00	0.99	0.33	1.65
115.00	8.70	7.80	1.38	0.69	0.00	2.43	0.00	1.41	0.12	0.14	4.25	1.30	1.33	0.38	0.00
116.00	8.69	7.80	0.25	0.77	0.00	0.49	2.45	0.27	0.00	0.00	2.12	1.19	1.72	0.07	1.74
117.00	8.70	7.81	1.33	1.39	1.24	0.31	0.00	0.49	0.00	0.00	0.21	0.49	1.73	0.00	0.00
118.00	8.70	7.80	0.49	0.99	0.00	1.46	2.04	0.00	0.00	0.39	1.45	0.99	0.00	0.00	1.88
119.00	8.70	7.80	3.96	2.31	1.47	0.93	1.94	0.46	0.00	1.22	1.40	0.49	0.45	0.00	2.28
10.2.1.2	8.87	8.10
10.2.1.3	7.95	8.25
10.1.1.3	0.83	366134.28
10.1.1.4	1.04	247014.92
10.1.1.5	0.37	850251.14
10.1.1.6	0.59	561040.09
10.1.1.7	1.47	226793.59
10.1.1.8	0.49	553136.98
10.1.1.9	0.06	1056538.36
10.1.1.10	0.54	179467.13
10.1.1.11	1.75	194892.08
10.1.1.12	0.67	486198.31
10.1.1.13	0.49	384302.68
10.1.1.14	0.18	536436.48
10.1.1.15	0.59	449615.92
