Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	9.00	7.50	6.59	3.36	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	1.83	0.04
27.00	9.00	7.50	6.61	1.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	2.44	0.00	3.34	0.39
28.00	9.01	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	3.51	0.29	0.00	1.10	0.00
29.00	9.00	7.50	6.59	1.87	0.80	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.87	1.22	0.00	1.32	1.88
30.00	9.00	7.50	6.61	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	3.98	0.00	0.00	2.05	0.00
31.00	9.00	7.50	6.59	1.81	1.86	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.05	0.00	2.98	0.00	0.00	3.32	1.28
32.00	9.01	7.50	6.61	1.12	3.05	0.00	0.00	0.00	0.00	1.42	1.48	0.65	0.00	0.00	0.00	2.38	1.11	0.00	2.58	0.92
33.00	9.00	7.50	6.59	2.43	0.44	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.06	0.00	0.49	0.00	0.00	2.99	1.86
34.00	9.00	7.50	6.61	2.04	1.87	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.04	0.00	2.20	2.27	0.00	1.83	0.55
35.00	9.01	7.50	6.59	0.32	0.53	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	3.20	0.00	0.00	2.43	1.78
36.00	9.00	7.50	6.61	3.63	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.57	0.13	0.00	2.72	0.00
37.00	9.00	7.49	6.59	2.78	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	3.21	0.00	0.00	2.05	0.00
38.00	9.00	7.50	6.61	0.95	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.37	0.00	3.30	0.00
39.00	9.01	7.50	6.59	3.53	0.81	0.00	0.00	0.00	0.00	0.00	0.31	0.12	0.00	0.06	0.00	2.52	1.50	0.00	2.54	1.61
40.00	9.00	7.50	6.61	0.49	1.08	0.00	0.00	0.00	0.00	3.00	2.03	0.00	0.00	0.02	0.00	1.53	2.11	0.00	1.97	0.06
41.00	9.00	7.50	6.59	0.49	0.49	0.00	0.00	0.00	0.00	0.99	0.69	0.00	0.00	0.00	0.00	1.99	1.07	0.00	3.27	2.14
42.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	2.46	0.55
43.00	9.01	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.89	0.00
44.00	9.00	7.50	6.59	1.22	0.00	0.00	0.00	0.00	0.00	1.37	1.22	0.00	0.00	0.00	0.00	3.80	0.38	0.00	2.67	0.00
45.00	9.00	7.50	6.61	0.25	2.78	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.05	0.00	3.83	0.00	0.00	3.30	0.00
46.00	9.00	7.49	6.59	1.52	0.39	0.00	0.00	0.00	0.00	0.00	3.80	0.01	0.00	0.09	0.00	3.90	2.54	0.00	3.31	1.81
47.00	9.01	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.20	2.60	0.00	0.00	0.00	0.60	0.88	0.77	0.00	2.51	0.61
48.00	9.00	7.50	6.59	3.34	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.68	2.05
49.00	9.00	7.50	6.61	0.49	2.24	0.47	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	1.85	0.66	0.00	2.53	1.12
50.00	9.01	7.50	6.59	1.68	0.07	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	3.27	1.46	0.00	3.29	2.97
51.00	9.00	7.50	6.61	3.46	1.42	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.27	1.84	0.00	3.26	1.99
52.00	9.00	7.50	6.59	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	3.09	0.00	0.00	1.81	1.05
53.00	9.00	7.50	6.61	1.08	1.31	0.00	0.00	0.00	0.00	0.28	0.25	0.00	0.00	0.00	0.02	1.34	0.80	0.00	3.19	1.02
54.00	9.01	7.50	6.59	2.67	1.05	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.37	0.00	2.67	0.00	0.00	2.12	0.00
55.00	9.00	7.49	6.59	2.30	0.85	0.00	0.00	0.00	0.00	1.70	2.14	0.00	0.00	0.59	0.00	0.52	1.58	0.00	2.32	0.00
56.00	9.00	7.50	6.61	1.88	0.74	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.37	0.00	2.01	1.72	0.00	2.70	0.00
57.00	9.00	7.50	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	3.05	0.37	0.00	2.91	0.00
58.00	9.01	7.50	6.61	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.61	0.65	0.00	0.00	0.00
59.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.95	1.35	0.00	4.23	2.20
60.00	9.00	7.50	6.61	0.00	0.12	0.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.71	1.32
61.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.84	1.75	0.00	2.63	0.00
62.00	9.01	7.50	6.61	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.45	0.01	3.03	1.11	0.00	2.85	1.02
63.00	9.00	7.50	6.59	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.04	0.99
64.00	9.00	7.49	6.61	1.80	1.90	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.82	0.00	0.00	1.42	0.00	2.70	0.99
65.00	9.01	7.50	6.59	1.31	2.56	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.49	0.00	3.50	0.00	0.00	3.04	0.00
66.00	9.00	7.50	6.61	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.16	0.00	1.72	0.31	0.00	2.25	0.00
67.00	9.00	7.50	6.59	0.00	0.00	0.27	0.00	0.00	0.00	1.38	3.45	0.00	0.00	0.00	0.06	0.00	1.73	0.00	3.04	0.00
68.00	9.00	7.50	6.59	0.00	0.06	0.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.79	1.55	0.00	3.52	1.93
69.00	9.01	7.50	6.61	0.00	1.81	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.01	0.49	0.18	0.00	2.76	0.80
70.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.99	2.13
71.00	9.00	7.50	6.61	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.04	0.00	3.09	1.81	0.00	1.95	1.02
72.00	9.00	7.50	6.59	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.31	0.00	2.65	1.63	0.00	2.08	1.41
73.00	9.01	7.49	6.61	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.27	0.00	0.31	0.00	0.00	2.68	0.00
74.00	9.00	7.50	6.59	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	4.13	0.80	0.00	3.20	1.42
75.00	9.00	7.50	6.61	0.00	0.24	0.08	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	3.53	3.01	0.00	2.81	1.38
76.00	9.00	7.50	6.59	0.00	0.68	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	3.50	0.00	0.00	3.46	0.00
77.00	9.01	7.50	6.61	0.00	1.97	0.00	0.00	0.00	0.00	3.23	1.93	0.00	0.00	0.44	0.00	3.67	2.53	0.00	3.29	2.12
78.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.08	0.00	0.00	0.00	0.00	3.20	0.40	0.00	1.75	0.69
79.00	9.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.71	2.34	0.00	0.00	0.00	0.00	0.82	1.08	0.00	1.93	0.71
80.00	9.01	7.50	6.59	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.04	0.44
81.00	9.00	7.50	6.59	0.00	0.80	0.44	0.00	0.00	0.16	0.00	2.01	0.14	0.00	0.00	0.00	3.51	2.14	0.00	3.25	0.20
82.00	9.00	7.49	6.61	0.00	0.66	0.00	0.00	0.00	0.02	0.88	0.31	0.05	0.00	0.68	0.00	0.86	0.00	0.00	2.31	0.69
83.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.19	0.00	0.00	0.00	0.00	1.85	0.49	0.00	3.19	0.09
84.00	9.01	7.50	6.61	0.00	2.73	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	3.40	1.27
85.00	9.00	7.50	6.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.65	0.04	0.00	0.68	0.66
86.00	9.00	7.50	6.61	0.00	2.27	0.00	0.00	0.00	0.14	1.72	1.46	0.18	0.00	0.26	0.00	1.86	1.11	0.00	4.39	0.88
87.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.95	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.55	1.53
88.00	9.01	7.50	6.61	0.00	0.00	0.24	0.00	0.00	0.00	1.72	0.31	0.00	0.00	0.00	0.00	2.87	1.68	0.00	0.00	0.39
89.00	9.00	7.50	6.59	0.00	0.18	0.00	0.00	0.00	0.00	4.46	0.61	0.00	0.00	0.00	0.00	1.65	0.00	0.00	3.04	0.93
90.00	9.00	7.50	6.61	0.00	0.95	0.53	0.00	0.00	0.26	3.90	0.00	0.24	0.00	0.00	0.00	3.21	1.44	0.00	3.30	2.11
91.00	9.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	3.85	1.45	0.00	2.10	0.51
92.00	9.01	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.08	1.54	0.00	0.00	0.00
93.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.43	2.93	0.00	0.00	0.00	0.00	2.33	1.40	0.00	2.61	0.00
94.00	9.00	7.50	6.59	0.00	0.93	0.00	0.00	0.00	0.00	1.95	1.98	0.00	0.00	0.51	0.00	0.00	2.25	0.00	2.58	0.99
95.00	9.01	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.80	0.00	0.00	0.00	0.00	2.07	0.54	0.00	3.29	1.06
96.00	9.00	7.50	6.59	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.66	0.00	3.06	0.00
97.00	9.00	7.50	6.61	0.00	0.71	0.00	0.00	0.00	0.00	0.49	2.06	0.11	0.00	0.62	0.00	2.18	0.31	0.00	2.73	3.18
98.00	9.00	7.50	6.59	0.00	0.31	0.77	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.08	0.82	0.00	2.65	2.08
99.00	9.01	7.50	6.61	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.60	0.00	0.00	3.10	1.58
100.00	9.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	1.67	0.00	0.00	3.32	0.95
101.00	9.00	7.50	6.61	0.00	3.76	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	4.58	2.65	0.00	0.95	1.99
102.00	9.00	7.50	6.59	0.00	0.84	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	1.95	0.09	0.00	3.47	0.37
103.00	9.01	7.50	6.61	2.27	1.11	2.12	0.00	0.00	0.28	0.00	3.84	0.27	0.00	0.00	0.00	0.00	2.52	0.00	3.18	2.47
104.00	9.00	7.50	6.59	3.94	1.64	0.15	0.00	0.00	0.00	0.00	0.12	0.20	0.00	0.00	0.00	2.63	1.86	0.00	2.54	0.99
105.00	9.00	7.50	6.61	2.64	3.17	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	3.94	0.52	0.00	3.66	1.22
106.00	9.00	7.50	6.59	0.08	0.01	0.00	0.00	0.00	0.00	1.94	0.55	0.00	0.67	0.00	0.00	2.53	1.67	0.00	2.66	0.00
107.00	9.01	7.50	6.59	4.35	0.61	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.02	0.00	0.00	0.00	0.49	0.00	1.17	1.85
108.00	9.00	7.50	6.61	4.57	1.41	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.38	0.18	0.00	2.79	0.80	0.00	2.85	2.05
109.00	9.00	7.49	6.59	2.14	3.93	0.02	0.00	0.00	0.00	0.00	1.30	0.58	1.77	0.00	0.00	0.59	0.78	0.00	1.86	0.14
110.00	9.01	7.50	6.61	0.35	0.64	0.00	0.00	0.00	0.00	1.60	2.37	0.16	2.10	0.00	0.00	1.47	1.44	0.00	3.30	2.36
111.00	9.00	7.50	6.59	3.72	1.11	0.00	0.00	0.00	0.00	1.67	1.58	0.00	3.65	0.00	0.00	1.67	0.00	0.00	2.83	1.78
112.00	9.00	7.50	6.61	0.49	1.30	0.00	0.00	0.00	0.00	0.05	2.20	0.00	4.17	0.00	0.00	2.12	0.00	0.00	3.40	0.00
113.00	9.00	7.50	6.59	2.18	1.51	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.41	0.45	0.00	1.15	1.11	0.00	2.11	1.73
114.00	9.01	7.50	6.61	1.73	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.88	0.00	0.00	2.65	0.00	0.00	2.11	0.00
115.00	9.00	7.50	6.59	2.05	1.22	0.00	0.00	0.00	0.00	0.00	1.54	0.05	1.93	0.01	0.00	0.49	1.41	0.00	3.58	0.00
116.00	9.00	7.50	6.61	1.98	0.21	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.16	0.08	0.00	1.45	0.49	0.00	1.90	1.24
117.00	9.00	7.50	6.59	3.72	0.95	0.07	0.00	0.00	0.00	0.00	0.31	0.00	1.26	0.31	0.00	0.99	1.63	0.00	0.02	0.49
118.00	9.01	7.49	6.61	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.31	0.00	0.00	3.86	1.45	0.00	3.70	0.00
119.00	9.00	7.50	6.59	0.99	1.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.84	0.27	0.00	2.87	0.00	0.00	0.89	1.20
10.2.1.2	9.17	7.90
10.2.1.3	7.64	8.76
10.2.1.4	6.73	8.31
10.1.1.4	1.17	189374.94
10.1.1.5	0.85	355713.32
10.1.1.6	0.06	1054492.02
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.01	626782.93
10.1.1.10	0.73	428623.29
10.1.1.11	1.52	237960.78
10.1.1.12	0.03	509065.11
10.1.1.13	1.78	170444.92
10.1.1.14	0.09	620528.93
10.1.1.15	0.03	2583858.18
10.1.1.16	2.24	191408.70
10.1.1.17	0.87	564832.36
10.1.1.18	0	0
10.1.1.19	2.32	107766.65
10.1.1.20	0.92	312107.34
