Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.40	6.90	6.90	0.49	0.00	0.00	0.55	0.00	3.30	1.71	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.40	6.90	6.90	0.41	0.00	0.00	0.57	0.00	0.49	0.40	1.02	0.00	0.00	0.00	0.00	0.06	0.00	0.00
21.00	8.41	6.90	6.90	1.30	0.00	0.00	0.00	4.29	2.80	1.07	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.40	6.90	6.90	0.44	0.00	0.00	0.60	1.31	2.40	1.02	2.71	0.00	0.00	0.00	0.00	0.01	0.00	0.00
23.00	8.40	6.90	6.90	1.27	0.00	0.00	0.00	2.76	2.34	0.33	2.59	0.00	0.00	0.00	0.00	0.08	0.00	0.00
24.00	8.41	6.90	6.90	1.97	0.00	0.00	0.49	0.42	2.10	1.46	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00
25.00	8.40	6.90	6.90	1.71	0.00	0.00	1.98	0.00	0.00	1.91	1.26	0.00	0.00	0.00	0.00	0.08	0.00	0.00
26.00	8.40	6.90	6.90	1.28	0.00	0.00	0.00	1.41	2.37	0.35	0.52	0.00	0.00	0.00	0.00	0.04	0.00	0.00
27.00	8.41	6.90	6.90	0.20	0.00	0.00	0.33	0.01	2.11	2.01	1.59	0.00	0.00	0.00	0.00	0.12	0.00	0.00
28.00	8.40	6.90	6.90	2.91	0.00	0.00	0.15	2.64	2.10	0.15	2.94	0.00	0.00	0.00	0.00	0.08	0.00	0.00
29.00	8.40	6.90	6.90	1.22	0.00	0.00	1.01	1.75	1.98	1.48	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	6.90	6.90	2.34	0.00	0.00	1.30	0.00	1.27	2.08	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
31.00	8.40	6.90	6.90	3.30	0.00	0.00	0.51	1.74	4.78	0.67	2.12	0.00	0.00	0.00	0.00	0.11	0.00	0.00
32.00	8.40	6.90	6.90	1.80	0.00	0.00	0.00	1.25	2.84	0.97	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.41	6.90	6.89	2.25	0.00	0.00	1.04	3.54	0.00	0.85	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.40	6.89	6.90	2.19	0.00	0.00	0.51	2.06	2.51	0.46	1.32	0.00	0.00	0.00	0.00	0.06	0.00	0.00
35.00	8.40	6.90	6.90	2.89	0.00	0.00	0.80	0.45	2.32	0.47	0.69	0.16	1.75	0.00	0.00	0.07	0.00	0.00
36.00	8.41	6.90	6.90	1.68	0.00	0.00	1.17	0.00	0.49	1.10	0.00	0.64	2.47	0.00	0.00	0.00	0.00	0.00
37.00	8.40	6.90	6.90	2.44	0.00	0.00	0.05	0.00	1.34	0.61	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
38.00	8.40	6.90	6.90	1.91	0.00	0.00	0.00	2.68	2.70	0.00	0.00	0.00	0.78	0.00	0.00	0.05	0.00	0.00
39.00	8.40	6.90	6.90	1.67	0.00	0.00	0.00	0.00	3.29	0.00	0.09	0.25	0.39	0.00	0.00	0.06	0.00	0.00
40.00	8.41	6.90	6.90	1.80	0.00	0.00	0.67	4.29	1.63	0.60	0.00	0.00	3.19	0.00	0.00	0.06	0.00	0.00
41.00	8.40	6.90	6.90	1.84	0.00	0.00	1.97	0.00	1.75	2.99	1.85	0.00	2.05	0.00	0.00	0.01	0.00	0.00
42.00	8.40	6.90	6.90	2.13	0.00	0.00	0.00	0.00	0.61	0.18	0.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00
43.00	8.41	6.90	6.90	2.58	0.00	0.00	0.00	0.00	1.30	0.25	2.97	0.00	1.33	0.00	0.00	0.00	0.00	0.00
44.00	8.40	6.90	6.90	2.91	0.00	0.00	1.05	0.99	1.30	0.97	0.84	0.00	1.92	0.00	0.00	0.00	0.00	0.00
45.00	8.40	6.90	6.90	0.86	0.00	0.00	0.27	2.44	0.49	0.92	2.04	0.00	0.73	0.00	0.00	0.00	0.00	0.00
46.00	8.41	6.90	6.90	3.14	0.00	0.00	0.71	2.36	2.26	4.24	0.00	0.00	1.04	0.00	0.00	0.08	0.00	0.00
47.00	8.40	6.90	6.90	0.85	0.00	0.00	0.01	0.00	1.57	0.49	1.28	0.00	1.10	0.00	0.00	0.00	0.00	0.00
48.00	8.40	6.90	6.90	0.37	0.00	0.00	0.34	4.25	1.48	1.10	4.78	0.00	0.00	0.00	0.00	0.01	0.00	0.00
49.00	8.41	6.90	6.89	0.97	0.00	0.00	0.00	0.53	0.00	0.00	1.15	0.00	0.22	0.00	0.00	0.00	0.00	0.00
50.00	8.40	6.89	6.90	0.49	0.00	0.00	0.00	1.39	1.94	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	6.90	6.90	2.59	0.00	0.00	0.26	1.68	0.99	0.71	0.29	0.00	0.28	0.00	0.00	0.00	0.00	0.00
52.00	8.41	6.90	6.90	0.00	0.00	0.00	1.08	4.13	0.00	2.50	0.78	0.00	4.51	0.00	0.00	0.06	0.00	0.00
53.00	8.40	6.90	6.90	2.79	0.00	0.00	0.35	3.60	0.80	0.33	0.84	0.00	0.81	0.00	0.00	0.02	0.00	0.00
54.00	8.40	6.90	6.90	0.40	0.00	0.00	0.59	1.46	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
55.00	8.41	6.90	6.90	0.29	0.00	0.00	0.85	0.47	0.00	1.58	1.98	0.00	1.26	0.00	0.00	0.00	0.00	0.00
56.00	8.40	6.90	6.90	0.49	0.00	0.00	0.00	3.03	3.45	0.35	2.16	0.00	1.52	0.00	0.00	0.00	0.00	0.00
57.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	1.33	0.00	0.05	0.52	0.00	0.24	0.00	0.00	0.00	0.00	0.00
58.00	8.40	6.90	6.90	2.99	0.00	0.00	0.00	0.00	4.69	2.48	0.00	0.00	1.32	0.00	0.00	0.05	0.00	0.00
59.00	8.41	6.90	6.90	2.80	0.00	0.00	0.16	0.00	0.31	0.16	1.55	0.00	0.01	0.00	0.00	0.00	0.00	0.00
60.00	8.40	6.90	6.90	0.49	0.00	0.00	0.01	3.21	0.00	0.41	1.55	0.00	1.32	0.00	0.00	0.00	0.00	0.00
61.00	8.40	6.90	6.90	0.58	0.00	0.00	0.46	0.27	1.79	0.29	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	6.90	6.90	1.20	0.00	0.00	1.21	0.00	2.07	1.13	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	6.90	6.90	1.97	0.00	0.00	0.52	0.49	2.06	0.47	3.47	0.00	1.84	0.00	0.00	0.00	0.00	0.00
64.00	8.40	6.90	6.90	1.59	0.00	0.00	0.21	0.04	2.41	0.19	2.46	0.00	1.68	0.00	0.00	0.07	0.00	0.00
65.00	8.41	6.90	6.89	0.06	0.00	0.00	0.72	2.45	3.26	0.87	2.63	0.67	3.31	0.00	0.00	0.02	0.00	0.00
66.00	8.40	6.89	6.90	2.01	0.00	0.00	0.00	2.32	2.11	0.35	2.37	0.00	0.05	0.00	0.00	0.00	0.00	0.00
67.00	8.40	6.90	6.90	0.00	0.00	0.00	0.31	0.01	2.87	1.38	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	6.90	6.90	2.59	0.00	0.00	0.02	1.42	3.80	0.66	0.44	0.00	0.54	0.00	0.00	0.01	0.00	0.00
69.00	8.40	6.90	6.90	1.64	0.00	0.00	1.17	0.00	2.12	1.61	0.00	0.00	0.65	0.00	0.00	0.01	0.00	0.00
70.00	8.40	6.90	6.90	1.57	0.00	0.00	0.09	0.00	2.04	1.79	4.24	0.01	3.76	0.00	0.00	0.06	0.00	0.00
71.00	8.41	6.90	6.90	0.99	0.00	0.00	0.52	0.00	1.11	0.78	0.07	2.06	3.73	0.00	0.00	0.14	0.00	0.00
72.00	8.40	6.90	6.90	0.20	0.00	0.00	0.71	0.00	2.06	1.11	0.00	0.53	1.86	0.00	0.00	0.00	0.00	0.00
73.00	8.40	6.90	6.90	3.32	0.00	0.00	1.08	1.51	3.01	3.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	6.90	6.90	3.79	0.00	0.00	1.39	1.10	1.86	2.12	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	6.90	6.90	0.59	0.00	0.00	0.31	0.00	0.00	0.95	3.43	0.00	0.00	0.00	0.00	0.06	0.00	0.00
76.00	8.40	6.90	6.90	1.55	0.00	0.00	0.74	0.00	4.27	2.26	1.88	0.00	0.00	0.00	0.00	0.06	0.00	0.00
77.00	8.40	6.90	6.90	0.02	0.00	0.00	0.20	0.00	1.41	0.46	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	6.90	6.90	2.84	0.00	0.00	0.53	0.00	1.98	0.81	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	6.90	6.90	1.45	0.00	0.00	0.52	0.00	4.05	0.52	0.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00
80.00	8.40	6.90	6.90	1.08	0.00	0.00	0.20	0.00	1.86	1.40	2.59	0.00	0.00	0.00	0.00	0.08	0.00	0.00
81.00	8.41	6.90	6.90	0.51	0.00	0.00	1.41	0.00	0.99	1.35	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
82.00	8.40	6.89	6.89	0.52	0.00	0.00	1.12	2.97	1.39	1.81	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00
83.00	8.40	6.90	6.90	0.89	0.00	0.00	0.00	1.46	1.99	0.62	1.65	0.00	0.00	0.00	0.00	0.04	0.00	0.00
84.00	8.41	6.90	6.90	0.00	0.00	0.00	1.11	1.50	1.70	2.03	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
85.00	8.40	6.90	6.90	1.39	0.00	0.00	0.77	0.08	0.49	1.92	3.19	0.00	0.00	0.00	0.00	0.41	0.00	0.00
86.00	8.40	6.90	6.90	0.49	0.00	0.00	1.52	0.00	0.00	3.32	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	6.90	6.90	4.82	0.00	0.00	0.37	4.70	2.33	0.32	3.54	0.00	0.00	0.00	0.00	0.00	0.02	0.00
88.00	8.40	6.90	6.90	0.49	0.00	0.00	0.00	3.53	3.89	0.05	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
89.00	8.40	6.90	6.90	1.45	0.00	0.00	0.84	1.06	3.71	1.73	2.37	0.00	0.00	0.00	0.00	0.15	0.00	0.00
90.00	8.41	6.90	6.90	1.72	0.00	0.00	0.42	3.53	2.01	0.88	1.57	0.00	0.00	0.00	0.00	0.05	0.00	0.00
91.00	8.40	6.90	6.90	1.65	0.00	0.00	0.37	4.47	2.67	0.27	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
92.00	8.40	6.90	6.90	1.93	0.00	0.00	0.02	0.00	3.63	0.02	2.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00
93.00	8.41	6.90	6.90	4.35	0.00	0.00	0.73	1.64	1.07	1.75	3.30	0.00	0.00	0.00	0.00	0.14	0.00	0.00
94.00	8.40	6.90	6.90	1.84	0.00	0.00	0.66	2.14	3.78	2.18	2.03	0.00	0.00	0.00	0.00	0.07	0.00	0.00
95.00	8.40	6.90	6.90	0.80	0.00	0.00	0.12	0.00	1.74	1.24	2.20	0.00	0.00	0.00	0.00	0.16	0.00	0.00
96.00	8.40	6.90	6.90	0.62	0.00	0.00	0.98	2.24	0.80	0.88	0.49	0.00	0.00	0.00	0.00	0.04	0.00	0.00
97.00	8.41	6.90	6.90	1.51	0.00	0.00	2.07	2.27	0.00	2.06	2.26	0.00	0.00	0.00	0.00	0.06	0.00	0.00
98.00	8.40	6.89	6.89	0.01	0.00	0.00	1.17	0.00	4.86	1.28	2.64	0.00	0.00	0.00	0.00	0.04	0.00	0.00
99.00	8.40	6.90	6.90	1.90	0.00	0.00	1.48	0.00	0.73	2.65	4.36	0.00	0.00	0.00	0.00	0.08	0.00	0.00
100.00	8.41	6.90	6.90	0.92	0.00	0.00	0.00	0.00	1.94	0.68	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	6.90	6.90	4.60	0.00	0.00	0.26	0.00	2.21	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	6.90	6.90	2.05	0.00	0.00	1.17	0.00	3.49	1.24	4.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00
103.00	8.41	6.90	6.90	2.89	0.00	0.00	0.47	0.00	0.00	2.94	1.85	0.00	0.00	0.00	0.00	0.06	0.00	0.00
104.00	8.40	6.90	6.90	2.90	0.00	0.00	0.00	0.00	2.01	0.33	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
105.00	8.40	6.90	6.90	2.14	0.00	0.00	0.61	0.00	3.52	0.59	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	6.90	6.90	3.66	0.00	0.00	0.00	4.07	0.80	1.10	1.68	0.00	0.00	0.00	0.00	0.04	0.00	0.00
107.00	8.40	6.90	6.90	1.52	0.00	0.64	1.14	2.13	2.27	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	6.90	6.90	2.11	0.00	1.46	0.00	2.14	1.34	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
109.00	8.41	6.90	6.90	0.07	0.00	0.31	2.31	0.71	0.49	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	6.90	6.90	4.60	0.00	0.31	0.00	1.73	1.61	2.50	4.83	0.00	0.00	0.00	0.00	0.08	0.00	0.00
111.00	8.40	6.90	6.90	0.00	0.00	0.64	0.00	3.72	2.41	0.66	0.00	0.00	0.00	0.00	0.07	0.04	0.22	0.00
112.00	8.41	6.90	6.90	3.09	0.00	0.13	0.45	0.02	0.49	0.85	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.00
113.00	8.40	6.90	6.90	0.32	0.00	2.30	0.85	0.00	0.99	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
114.00	8.40	6.89	6.89	0.27	0.00	0.00	1.07	0.00	3.50	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	6.90	6.90	2.52	0.00	0.00	0.21	2.96	1.85	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	6.90	6.90	0.91	0.00	0.00	0.01	0.38	3.67	0.04	0.49	0.00	0.00	0.00	0.00	0.01	0.00	0.00
117.00	8.40	6.90	6.90	0.49	0.00	1.68	0.49	1.17	4.64	1.94	1.74	0.00	0.00	0.00	0.00	0.00	0.25	0.00
118.00	8.40	6.90	6.90	3.32	0.00	0.32	0.01	0.00	2.33	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	6.90	6.90	0.84	0.00	0.78	0.52	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
10.2.1.2	8.56	7.98
10.2.1.3	7.03	8.18
10.2.1.4	7.03	21.11
10.1.1.4	1.52	177985.15
10.1.1.5	0	0
10.1.1.6	0.74	415384.64
10.1.1.7	0.54	259217.91
10.1.1.8	1.30	132625.86
10.1.1.9	1.89	227180.03
10.1.1.10	1.09	248061.96
10.1.1.11	1.39	303984.30
10.1.1.12	0.12	357860.47
10.1.1.13	0.75	190011.44
10.1.1.14	0	0
10.1.1.15	69.41	255189.00
10.1.1.16	0.04	614590.90
10.1.1.17	0.05	572889.60
10.1.1.18	0	0
